episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
28,94,-0.0024817815667568725,0.08948164630402948,-3.6702127659574466,0.0,0.0,-0.049999999999999906,0.33923461384582526,-0.23328746727514602,8.411274752578771,-345.0,0.0,0.0,-4.699999999999991,31.888053701507573,23,True,False,1764413171.8852825
29,47,-0.0025236172567252566,0.13951976287166784,-2.872340425531915,0.0,0.0,-0.049999999999999996,0.2519657690901455,-0.11861001106608705,6.557428854968388,-135.0,0.0,0.0,-2.3499999999999996,11.842391147236839,9,True,False,1764413188.8060045
30,58,-0.0028212340058270846,0.11742733369031387,0.0,0.0,0.0,-0.04999999999999996,0.038980060479462515,-0.1636315723379709,6.810785354038204,0.0,0.0,0.0,-2.8999999999999977,2.260843507808826,0,True,False,1764413207.0460806
31,45,-0.0019589591583378967,0.1508195541140536,-1.6666666666666667,0.0,0.0,-0.05,0.1866759056334022,-0.08815316212520535,6.786879935132412,-75.0,0.0,0.0,-2.25,8.400415753503099,5,True,False,1764413225.3294837
32,56,-0.0019732189779097424,0.12672261738511775,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.11050026276294557,7.096466573566595,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413243.3118176
33,123,-0.004787214244572125,0.06345898952030136,-6.097560975609756,0.0,0.0,-0.049999999999999885,0.33429885172151985,-0.5888273520823714,7.805455710997068,-750.0,0.0,0.0,-6.149999999999986,41.11875876174694,50,True,False,1764413264.1254516
34,63,-0.0029510335175641795,0.11382786356375604,-1.1904761904761905,0.0,0.0,-0.04999999999999995,0.3195336396752871,-0.1859151116065433,7.171155404516631,-75.0,0.0,0.0,-3.149999999999997,20.130619299543085,5,True,False,1764413275.0116422
35,103,-0.0027708647980756113,0.08608689049819752,-2.621359223300971,0.0,0.0,-0.0499999999999999,0.2647437420404427,-0.28539907420178795,8.866949721314345,-270.0,0.0,0.0,-5.14999999999999,27.268605430165596,18,True,False,1764413291.6806903
36,76,-0.0021910431917210363,0.1033066342614889,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.16017920182346895,-0.16651928257079876,7.8513042038731555,-75.0,0.0,0.0,-3.7999999999999945,12.17361933858364,5,True,False,1764413307.4182703
37,55,-0.003417760572699014,0.12340577659775527,-4.909090909090909,0.0,0.0,-0.04999999999999997,0.34044867430882375,-0.18797683149844577,6.78731771287654,-270.0,0.0,0.0,-2.7499999999999982,18.724677086985306,18,True,False,1764413320.1301622
38,86,-0.0029763809829555627,0.0775054734397953,0.0,0.0,0.0,-0.04999999999999991,0.04572478106949335,-0.2559687645341784,6.665470715822396,0.0,0.0,0.0,-4.299999999999993,3.932331171976428,0,True,False,1764413339.650955
39,119,-0.0029645224494146715,0.03105682570326378,-2.3949579831932772,0.0,-0.025210084033613446,-0.04999999999999989,0.11998375354409999,-0.3527781714803459,3.69576225868839,-285.0,0.0,-3.0,-5.949999999999987,14.278066671747899,19,False,True,1764413359.3763998
40,87,-0.0028634954397095784,0.0901825213602779,-0.6896551724137931,0.0,0.0,-0.04999999999999991,0.07537145956587969,-0.24912410325473333,7.8458793583441775,-60.0,0.0,0.0,-4.3499999999999925,6.557316982231534,4,True,False,1764413374.988302
41,103,-0.0019755194178504324,0.08658365572538147,-2.1844660194174756,0.0,0.0,-0.0499999999999999,0.22468238535499435,-0.20347850003859455,8.918116539714292,-225.0,0.0,0.0,-5.14999999999999,23.142285691564418,15,True,False,1764413422.460107
42,155,-0.0033280430491279523,0.050223390823317116,0.0,0.0,0.0,-0.04999999999999987,0.00042153161338657477,-0.5158466726148326,7.784625577614153,0.0,0.0,0.0,-7.7499999999999805,0.06533740007491909,0,True,False,1764413443.4583771
43,154,-0.002836560581727459,0.052715929534780735,-1.655844155844156,0.0,0.0,-0.04999999999999987,0.11005167501251518,-0.43683032958602863,8.118253148356233,-255.0,0.0,0.0,-7.699999999999981,16.94795795192734,17,True,False,1764413460.508428
44,46,-0.0024500617603794824,0.14231891840749694,-1.9565217391304348,0.0,0.0,-0.049999999999999996,0.16890738994503685,-0.1127028409774562,6.54667024674486,-90.0,0.0,0.0,-2.3,7.769739937471695,6,True,False,1764413469.1871128
45,40,-0.0026851782054336357,0.15729244755465177,0.0,0.0,0.0,-0.050000000000000024,0.00011083016772217887,-0.10740712821734542,6.291697902186071,0.0,0.0,0.0,-2.000000000000001,0.004433206708887155,0,True,False,1764413487.9926884
46,35,-0.002407746283488547,0.17677533782645233,0.0,0.0,0.0,-0.050000000000000024,0.07045069576775813,-0.08427111992209914,6.187136823925831,0.0,0.0,0.0,-1.7500000000000009,2.4657743518715347,0,True,False,1764413505.510317
47,125,-0.003396276922161325,0.07099188504284162,-4.44,0.0,0.0,-0.049999999999999885,0.2685389137698058,-0.4245346152701656,8.873985630355204,-555.0,0.0,0.0,-6.249999999999986,33.56736422122573,37,True,False,1764413531.9245102
48,67,-0.002461344441201293,0.1049133765832638,-3.582089552238806,0.0,0.0,-0.04999999999999994,0.3280008690421921,-0.16491007756048662,7.029196231078675,-240.0,0.0,0.0,-3.349999999999996,21.976058225826872,16,True,False,1764413544.581487
49,91,-0.0024930869643070255,0.08835971834940945,0.0,0.0,0.0,-0.04999999999999991,0.0884291630269803,-0.22687091375193932,8.04073436979626,0.0,0.0,0.0,-4.549999999999992,8.047053835455207,0,True,False,1764413566.8613534
50,178,-0.0029319191300205653,0.04851439941811269,-2.6123595505617976,0.0,0.0,-0.049999999999999954,0.24666447816425058,-0.5218816051436607,8.63556309642406,-465.0,0.0,0.0,-8.899999999999991,43.906277113236605,31,True,False,1764413597.7258632
51,23,-0.0029367482540698766,0.25094871720199824,-6.521739130434782,0.0,0.0,-0.05000000000000002,0.5405114625590821,-0.06754520984360717,5.771820495645959,-150.0,0.0,0.0,-1.1500000000000004,12.43176363885889,10,True,False,1764413604.175755
52,127,-0.003081397167432527,0.059917849045263365,0.0,0.0,0.0,-0.049999999999999885,0.0010806663612936678,-0.3913374402639309,7.609566828748448,0.0,0.0,0.0,-6.349999999999985,0.1372446278842958,0,True,False,1764413633.0976572
53,101,-0.002111671016158777,0.0751406377368072,-9.653465346534654,0.0,0.0,-0.0499999999999999,0.7746544103810689,-0.21327877263203646,7.589204411417526,-975.0,0.0,0.0,-5.04999999999999,78.24009544848795,65,True,False,1764413645.2095935
54,93,-0.002911946709391578,0.07561420451124114,0.0,0.0,0.0,-0.049999999999999906,0.09787528697972249,-0.27081104397341677,7.032121019545426,0.0,0.0,0.0,-4.6499999999999915,9.102401689114192,0,True,False,1764413662.0711825
55,161,-0.002924323385311195,0.05652727535981263,-0.8385093167701864,0.0,0.0,-0.04999999999999987,0.06295090229095306,-0.4708160650351024,9.100891332929834,-135.0,0.0,0.0,-8.04999999999998,10.135095268843441,9,True,False,1764413696.219144
56,87,-0.0022137773469313223,0.08955205901593877,-2.2413793103448274,0.0,0.0,-0.04999999999999991,0.14017446140360384,-0.19259862918302503,7.791029134386672,-195.0,0.0,0.0,-4.3499999999999925,12.195178142113535,13,True,False,1764413704.9763927
57,81,-0.0026367060965902214,0.09773002149620637,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.12802414693106376,-0.21357319382380793,7.916131741192716,-150.0,0.0,0.0,-4.049999999999994,10.369955901416164,10,True,False,1764413717.671885
58,100,-0.0029522358357950635,0.08348385106413449,-2.1,0.0,0.0,-0.049999999999999906,0.23049646799891443,-0.29522358357950634,8.348385106413449,-210.0,0.0,0.0,-4.99999999999999,23.049646799891445,14,True,False,1764413732.5725434
59,111,-0.004156389375949231,0.0595676633513929,-0.40540540540540543,0.0,0.0,-0.04999999999999989,0.0384482989589511,-0.46135922073036467,6.612010632004612,-45.0,0.0,0.0,-5.549999999999988,4.267761184443572,3,True,False,1764413753.6665866
60,111,-0.0024303462992875287,0.07719873915435606,-4.054054054054054,0.0,0.0,-0.04999999999999989,0.2830877620234,-0.2697684392209157,8.569060046133522,-450.0,0.0,0.0,-5.549999999999988,31.4227415845974,30,True,False,1764413766.112118
61,94,-0.0021850549587007335,0.08408215075250343,-0.7978723404255319,0.0,0.0,-0.049999999999999906,0.0808371363029826,-0.20539516611786895,7.903722170735323,-75.0,0.0,0.0,-4.699999999999991,7.598690812480365,5,True,False,1764413780.228661
62,68,-0.002731264748305777,0.025128979941542545,-1.5441176470588236,0.0,-0.04411764705882353,-0.04999999999999994,0.1192061410653143,-0.18572600288479282,1.708770636024893,-105.0,0.0,-3.0,-3.399999999999996,8.106017592441372,7,False,True,1764413804.8269246
63,82,-0.00264013918515806,0.03682336696240675,-1.0975609756097562,0.0,-0.036585365853658534,-0.04999999999999992,0.09260749478614401,-0.21649141318296092,3.019516090917353,-90.0,0.0,-3.0,-4.099999999999993,7.593814572463809,6,False,True,1764413826.0131855
64,68,-0.001883617774672997,0.11135401235258657,-1.3235294117647058,0.0,0.0,-0.04999999999999994,0.266891211752875,-0.1280860086777638,7.5720728399758865,-90.0,0.0,0.0,-3.399999999999996,18.1486023991955,6,True,False,1764413837.9089885
65,236,-0.003221477995120153,0.03484213864906734,-0.2542372881355932,0.0,0.0,-0.05000000000000014,0.051161388759121185,-0.7602688068483561,8.222744721179893,-60.0,0.0,0.0,-11.800000000000033,12.0740877471526,4,True,False,1764413868.8631883
66,78,-0.0019386717473297858,0.10268548710674384,0.0,0.0,0.0,-0.049999999999999926,0.023547823625091533,-0.1512163962917233,8.00946799432602,0.0,0.0,0.0,-3.899999999999994,1.8367302427571397,0,True,False,1764413878.0170147
67,42,-0.003727498859117306,0.14468837984826985,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.15655495208292686,6.0769119536273335,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764413885.1269772
68,7,-0.00235611910494254,0.7377225541144069,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.01649283373459778,5.164057878800849,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413908.8344824
69,54,-0.0030272301882221858,0.11783137152523793,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16347043016399804,6.362894062362848,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413928.2492316
70,133,-0.0030287465730087105,0.06343868192524234,0.0,0.0,0.0,-0.049999999999999885,0.12548556755258372,-0.4028232942101585,8.437344696057231,0.0,0.0,0.0,-6.649999999999984,16.689580484493636,0,True,False,1764413948.1509347
71,52,-0.003431968109283905,0.02170645851103781,0.0,0.0,-0.057692307692307696,-0.049999999999999975,0.0,-0.17846234168276306,1.1287358425739662,0.0,0.0,-3.0,-2.5999999999999988,0.0,0,False,True,1764413956.4143047
72,123,-0.0027866125654109537,0.06939108057313476,-0.36585365853658536,0.0,0.0,-0.049999999999999885,0.19923888696963865,-0.3427533455455473,8.535102910495574,-45.0,0.0,0.0,-6.149999999999986,24.506383097265555,3,True,False,1764413977.4773386
73,91,-0.0030236151349770776,0.033061201840025776,-1.1538461538461537,0.0,-0.03296703296703297,-0.04999999999999991,0.1074736484950258,-0.27514897728291404,3.008569367442346,-105.0,0.0,-3.0,-4.549999999999992,9.780102013047347,7,False,True,1764413990.4833376
74,115,-0.003127391506662975,0.06722966732673469,-1.9565217391304348,0.0,0.0,-0.04999999999999989,0.20649092867867128,-0.3596500232662421,7.731411742574489,-225.0,0.0,0.0,-5.749999999999988,23.7464567980472,15,True,False,1764414007.222803
75,28,-0.0032640519651062285,0.1921362110360491,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0913934550229744,5.379813909009375,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414012.8558197
76,100,-0.0030737572487140046,0.08521966629965741,-6.3,0.0,0.0,-0.049999999999999906,0.5446649204231037,-0.30737572487140047,8.52196662996574,-630.0,0.0,0.0,-4.99999999999999,54.46649204231037,42,True,False,1764414048.3179603
77,79,-0.0023179722016805674,0.0998335903565715,-1.139240506329114,0.0,0.0,-0.049999999999999926,0.14721866054574678,-0.1831198039327648,7.886853638169148,-90.0,0.0,0.0,-3.949999999999994,11.630274183113997,6,True,False,1764414083.9827635
78,65,-0.0033024571681978506,0.09641218662528274,0.0,0.0,0.0,-0.04999999999999995,4.23201300280841e-05,-0.2146597159328603,6.2667921306433785,0.0,0.0,0.0,-3.2499999999999964,0.0027508084518254663,0,True,False,1764414096.5626442
79,54,-0.0023080686573513387,0.12560888732809014,0.0,0.0,0.0,-0.04999999999999997,0.006663524140680321,-0.1246357074969723,6.782879915716867,0.0,0.0,0.0,-2.6999999999999984,0.35983030359673734,0,True,False,1764414107.157551
80,71,-0.0019731398990132246,0.10850722283062117,-2.535211267605634,0.0,0.0,-0.04999999999999993,0.1961871874109814,-0.14009293282993895,7.704012820974103,-180.0,0.0,0.0,-3.5499999999999954,13.929290306179679,12,True,False,1764414120.9478245
81,46,-0.003003466384946176,0.12108459491659124,-0.9782608695652174,0.0,0.0,-0.049999999999999996,0.10472964930197563,-0.13815945370752408,5.569891366163197,-45.0,0.0,0.0,-2.3,4.817563867890879,3,True,False,1764414134.5831242
82,66,-0.002245831155436937,0.1151054492335267,0.0,0.0,0.0,-0.04999999999999994,0.004295501607154229,-0.14822485625883783,7.596959649412762,0.0,0.0,0.0,-3.2999999999999963,0.2835031060721791,0,True,False,1764414150.6052423
83,74,-0.003277252042668608,0.08541911615986035,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.24251665115747698,6.321014595829666,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764414162.5131233
84,50,-0.002072179230967206,0.12621301459118173,-9.3,0.0,0.0,-0.04999999999999998,0.5399640623502323,-0.1036089615483603,6.310650729559086,-465.0,0.0,0.0,-2.499999999999999,26.998203117511615,31,True,False,1764414172.8781903
85,44,-0.002801571498305378,0.0354047459970325,0.0,0.0,-0.06818181818181818,-0.05,0.07153360012146916,-0.12326914592543663,1.5578088238694299,0.0,0.0,-3.0,-2.2,3.147478405344643,0,False,True,1764414186.8222969
86,77,-0.0038352496891231806,0.032864080036754194,-3.896103896103896,0.0,-0.03896103896103896,-0.049999999999999926,0.34908060101790717,-0.2953142260624849,2.530534162830073,-300.0,0.0,-3.0,-3.8499999999999943,26.879206278378852,20,False,True,1764414202.5503116
87,103,-0.002631497653072988,0.07380746688354374,-0.8737864077669902,0.0,0.0,-0.0499999999999999,0.1257808024627536,-0.2710442582665178,7.602169089005005,-90.0,0.0,0.0,-5.14999999999999,12.955422653663623,6,True,True,1764414218.8097465
88,46,-0.0052105719539373265,0.12831896593881165,-7.173913043478261,0.0,0.0,-0.049999999999999996,0.6155766770285173,-0.239686309881117,5.9026724331853355,-330.0,0.0,0.0,-2.3,28.31652714331179,22,True,False,1764414225.6643543
89,53,-0.0027327836892340985,0.1252212383586956,-0.8490566037735849,0.0,0.0,-0.049999999999999975,0.11499506520656397,-0.14483753552940723,6.636725633010867,-45.0,0.0,0.0,-2.6499999999999986,6.0947384559478905,3,True,False,1764414240.5526958
90,38,-0.002653334338635193,0.1691138862536533,0.0,0.0,0.0,-0.050000000000000024,5.95276980839548e-05,-0.10082670486813733,6.426327677638826,0.0,0.0,0.0,-1.900000000000001,0.0022620525271902824,0,True,False,1764414254.5650272
91,96,-0.0021360178426822743,0.0872907159049194,0.0,0.0,0.0,-0.049999999999999906,0.0476715113516445,-0.20505771289749833,8.379908726872262,0.0,0.0,0.0,-4.799999999999991,4.576465089757872,0,True,False,1764414271.5150151
92,124,-0.0029590716521552644,0.05727152051376238,0.0,0.0,0.0,-0.049999999999999885,6.087085372406596e-07,-0.3669248848672528,7.101668543706535,0.0,0.0,0.0,-6.199999999999986,7.547985861784178e-05,0,True,False,1764414292.7262912
93,39,-0.001874435628392992,0.16639763493717305,-1.5384615384615385,0.0,0.0,-0.05000000000000003,0.14766358884983058,-0.07310298950732669,6.489507762549749,-60.0,0.0,0.0,-1.950000000000001,5.758879965143393,4,True,False,1764414297.0466247
94,89,-0.002013380665013048,0.09203044852792089,0.0,0.0,0.0,-0.04999999999999991,0.029599381789603547,-0.17919087918616128,8.19070991898496,0.0,0.0,0.0,-4.449999999999992,2.6343449792747156,0,True,False,1764414313.240657
95,63,-0.0017946422863010093,0.11974182058552794,0.0,0.0,0.0,-0.04999999999999995,0.04428033007974337,-0.11306246403696359,7.543734696888261,0.0,0.0,0.0,-3.149999999999997,2.7896607950238326,0,True,False,1764414323.9888015
96,91,-0.002287709148045821,0.0935446719419315,-0.989010989010989,0.0,0.0,-0.04999999999999991,0.07107076885162517,-0.2081815324721697,8.512565146715767,-90.0,0.0,0.0,-4.549999999999992,6.46743996549789,6,True,False,1764414340.2270255
97,26,-0.0029109730658783556,0.2153498941486185,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07568529971283725,5.599097247864081,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414363.3361826
98,50,-0.0038112424847454164,0.11651674740819898,0.0,0.0,0.0,-0.04999999999999998,0.02164318323206925,-0.1905621242372708,5.825837370409949,0.0,0.0,0.0,-2.499999999999999,1.0821591616034625,0,True,False,1764414377.43103
99,112,-0.0019298788479211665,0.07851436745489178,-0.9375,0.0,0.0,-0.04999999999999989,0.08547022656679877,-0.21614643096717065,8.793609154947879,-105.0,0.0,0.0,-5.599999999999988,9.572665375481462,7,True,False,1764414395.796914
100,107,-0.0024258466053758386,0.06751675547305232,-2.102803738317757,0.0,0.0,-0.0499999999999999,0.21722359828800566,-0.25956558677521474,7.224292835616598,-225.0,0.0,0.0,-5.349999999999989,23.242925016816606,15,True,False,1764414409.435033
101,69,-0.0025848860676733663,0.09494744322728972,-5.0,0.0,0.0,-0.04999999999999994,0.3622494957297467,-0.17835713866946226,6.551373582682991,-345.0,0.0,0.0,-3.4499999999999957,24.995215205352523,23,True,False,1764414423.3518088
102,49,-0.001947428417124996,0.13160151192095884,0.0,0.0,0.0,-0.04999999999999999,0.008296007220268985,-0.0954239924391248,6.448474084126984,0.0,0.0,0.0,-2.4499999999999993,0.4065043537931803,0,True,False,1764414436.40123
103,72,-0.0020268274430545346,0.1072997244650637,-8.333333333333334,0.0,0.0,-0.04999999999999993,0.6785890428895909,-0.1459315758999265,7.7255801614845865,-600.0,0.0,0.0,-3.599999999999995,48.858411088050545,40,True,False,1764414462.5719166
104,67,-0.0019154430226362438,0.11609365618782157,0.0,0.0,0.0,-0.04999999999999994,0.02619944349052369,-0.12833468251662833,7.778274964584045,0.0,0.0,0.0,-3.349999999999996,1.7553627138650874,0,True,False,1764414474.5743427
105,74,-0.002125232973548962,0.10834513363221396,0.0,0.0,0.0,-0.04999999999999993,0.23724769624970418,-0.15726724004262319,8.017539888783833,0.0,0.0,0.0,-3.699999999999995,17.55632952247811,0,True,False,1764414487.48283
106,123,-0.0017081477878543637,0.07658493682369953,-2.073170731707317,0.0,0.0,-0.049999999999999885,0.18087671441867606,-0.21010217790608673,9.419947229315042,-255.0,0.0,0.0,-6.149999999999986,22.247835873497156,17,True,False,1764414502.774994
107,102,-0.002229419809590701,0.08267285520178336,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.10458632206400897,-0.2274008205782515,8.432631230581903,-135.0,0.0,0.0,-5.09999999999999,10.667804850528915,9,True,False,1764414516.8894138
108,92,-0.002289934838623573,0.08384041899816837,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.31726769261525795,-0.2106740051533687,7.71331854783149,-105.0,0.0,0.0,-4.599999999999992,29.188627720603733,7,True,False,1764414530.2717345
109,88,-0.0023003377497158224,0.08084647383201549,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.21633523771690044,-0.20242972197499237,7.114489697217363,-240.0,0.0,0.0,-4.399999999999992,19.03750091908724,16,True,False,1764414543.7768643
110,121,-0.002283533367584274,0.06437893524513152,-2.479338842975207,0.0,0.0,-0.04999999999999989,0.25099879595834274,-0.27630753747769715,7.789851164660915,-300.0,0.0,0.0,-6.0499999999999865,30.370854310959473,20,True,False,1764414560.48823
111,106,-0.0022681282577600367,0.08025647724334062,0.0,0.0,0.0,-0.0499999999999999,0.10632898671021988,-0.2404215953225639,8.507186587794106,0.0,0.0,0.0,-5.299999999999989,11.270872591283307,0,True,False,1764414574.914925
112,57,-0.0018864592186099186,0.1252291825458576,0.0,0.0,0.0,-0.04999999999999996,0.012830599106108072,-0.10752817546076536,7.138063405113883,0.0,0.0,0.0,-2.849999999999998,0.7313441490481601,0,True,False,1764414582.2798202
113,43,-0.0021452293111087423,0.14429773744523042,-1.744186046511628,0.0,0.0,-0.05000000000000001,0.15587570677226112,-0.09224486037767592,6.204802710144908,-75.0,0.0,0.0,-2.1500000000000004,6.7026553912072275,5,True,False,1764414594.5426056
