episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
37,170,-0.003002211533683533,0.052674146036275106,-0.5294117647058824,0.0,0.0,-0.04999999999999992,0.20752749606082307,-0.5103759607262006,8.954604826166769,-90.0,0.0,0.0,-8.499999999999986,35.27967433033992,6,True,False,1764413364.6480591
38,46,-0.0019079254407016544,0.14381173877013229,0.0,0.0,0.0,-0.049999999999999996,0.09191227061157416,-0.0877645702722761,6.615339983426085,0.0,0.0,0.0,-2.3,4.227964448132411,0,True,False,1764413370.4583814
39,119,-0.002474875157615052,0.07339564116677401,-4.915966386554622,0.0,0.0,-0.04999999999999989,0.37681918518227764,-0.2945101437561912,8.734081298846107,-585.0,0.0,0.0,-5.949999999999987,44.84148303669104,39,True,False,1764413424.235205
40,64,-0.002709221965769723,0.10908937690919163,-3.984375,0.0,0.0,-0.04999999999999995,0.4838684664047706,-0.17339020580926226,6.981720122188264,-255.0,0.0,0.0,-3.1999999999999966,30.96758184990532,17,True,False,1764413433.6519678
41,49,-0.0024205440645919327,0.1407617492603769,-2.142857142857143,0.0,0.0,-0.04999999999999999,0.17141399157792173,-0.11860665916500471,6.897325713758468,-105.0,0.0,0.0,-2.4499999999999993,8.399285587318165,7,True,False,1764413449.5947845
42,70,-0.0021047832068976976,0.11153318860383307,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.24077860839049542,-0.14733482448283883,7.807323202268315,-120.0,0.0,0.0,-3.4999999999999956,16.85450258733468,8,True,False,1764413471.5718508
43,116,-0.0031134555398875242,0.06805589445623882,0.0,0.0,0.0,-0.04999999999999989,0.08344694291922944,-0.3611608426269528,7.8944837569237025,0.0,0.0,0.0,-5.799999999999987,9.679845378630615,0,True,False,1764413495.9559329
44,85,-0.0016574825862459756,0.1006806367466902,-2.6470588235294117,0.0,0.0,-0.04999999999999992,0.3279374532858503,-0.14088601983090793,8.557854123468667,-225.0,0.0,0.0,-4.249999999999993,27.874683529297275,15,True,False,1764413510.6830313
45,7,-0.002409677573023864,0.7273977787066109,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.016867743011167047,5.091784450946276,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764413519.208577
46,107,-0.0032381823528237325,0.07581141251557583,0.0,0.0,0.0,-0.0499999999999999,0.038634074029585054,-0.3464855117521394,8.111821139166613,0.0,0.0,0.0,-5.349999999999989,4.133845921165601,0,True,False,1764413548.6998355
47,72,-0.00263629519442038,0.10904820628170825,-8.958333333333334,0.0,0.0,-0.04999999999999993,0.4139944814639653,-0.18981325399826735,7.8514708522829935,-645.0,0.0,0.0,-3.599999999999995,29.8076026654055,43,True,False,1764413564.7271445
48,83,-0.003536140907027032,0.01916143620270191,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.05352580899488882,-0.29349969528324366,1.5903992048242586,0.0,0.0,-3.0,-4.149999999999993,4.442642146575772,0,False,True,1764413587.5522823
49,106,-0.0023700212343702857,0.07565422912661927,-4.245283018867925,0.0,0.0,-0.0499999999999999,0.41238919731748735,-0.2512222508432503,8.019348287421643,-450.0,0.0,0.0,-5.299999999999989,43.71325491565366,30,True,False,1764413612.9097126
50,99,-0.002730992976885093,0.07553665096151385,0.0,0.0,0.0,-0.049999999999999906,0.2502531017970309,-0.2703683047116242,7.478128445189871,0.0,0.0,0.0,-4.94999999999999,24.775057077906062,0,True,False,1764413629.9118218
51,81,-0.002448346909177787,0.09859023191091418,-5.37037037037037,0.0,0.0,-0.04999999999999992,0.2731644967320993,-0.19831609964340075,7.985808784784048,-435.0,0.0,0.0,-4.049999999999994,22.126324235300043,29,True,False,1764413643.2429035
52,94,-0.001992641507018161,0.0923800427986693,-2.234042553191489,0.0,0.0,-0.049999999999999906,0.28754826570470426,-0.1873083016597071,8.683724023074914,-210.0,0.0,0.0,-4.699999999999991,27.029536976242202,14,True,False,1764413662.0886114
53,40,-0.002652295828134323,0.15969248775124883,0.0,0.0,0.0,-0.050000000000000024,0.10844344862586741,-0.10609183312537292,6.387699510049953,0.0,0.0,0.0,-2.000000000000001,4.3377379450346965,0,True,False,1764413682.5210524
54,91,-0.002405743978341278,0.08638550486877093,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.11881867361535407,-0.21892270202905628,7.861080943058155,-75.0,0.0,0.0,-4.549999999999992,10.81249929899722,5,True,False,1764413705.297386
55,91,-0.0025208642016397386,0.08491933677132113,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.24290882175257905,-0.2293986423492162,7.727659646190222,-210.0,0.0,0.0,-4.549999999999992,22.104702779484693,14,True,False,1764413718.8514564
56,106,-0.002809819246394479,0.07060460558210614,-2.9716981132075473,0.0,0.0,-0.0499999999999999,0.23248491392224274,-0.29784084011781475,7.4840881917032505,-315.0,0.0,0.0,-5.299999999999989,24.64340087575773,21,True,False,1764413733.188982
57,77,-0.002863041080657129,0.10067863638743171,0.0,0.0,0.0,-0.049999999999999926,0.005818408821579511,-0.22045416321059894,7.752255001832242,0.0,0.0,0.0,-3.8499999999999943,0.44801747926162233,0,True,False,1764413750.031929
58,31,-0.0022031644701920156,0.19450221263278122,0.0,0.0,0.0,-0.050000000000000024,0.02550243433527671,-0.06829809857595248,6.029568591616218,0.0,0.0,0.0,-1.5500000000000007,0.7905754643935781,0,True,False,1764413758.0877926
59,137,-0.002830657889295953,0.06342009171848616,-0.10948905109489052,0.0,0.0,-0.04999999999999988,0.12487147162531106,-0.3878001308335456,8.688552565432603,-15.0,0.0,0.0,-6.849999999999984,17.107391612667616,1,True,False,1764413784.9286149
60,132,-0.0036717594304435308,0.060279632413984624,0.0,0.0,0.0,-0.049999999999999885,0.0038986443626156746,-0.48467224481854604,7.956911478645971,0.0,0.0,0.0,-6.5999999999999845,0.5146210558652691,0,True,False,1764413810.9739938
61,129,-0.002607878184328033,0.06648027075099967,-0.9302325581395349,0.0,0.0,-0.049999999999999885,0.09325891240435043,-0.3364162857783162,8.575954926878957,-120.0,0.0,0.0,-6.449999999999985,12.030399700161205,8,True,False,1764413830.9238658
62,98,-0.0022155383652002264,0.08907688901622356,-5.969387755102041,0.0,0.0,-0.049999999999999906,0.3267819467502048,-0.2171227597896222,8.729535123589908,-585.0,0.0,0.0,-4.899999999999991,32.02463078152007,39,True,False,1764413840.9592557
63,103,-0.002052221887128107,0.08639194216616927,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.13822375940835488,-0.211378854374195,8.898370043115435,-105.0,0.0,0.0,-5.14999999999999,14.237047219060553,7,True,False,1764413855.5798216
64,95,-0.0020008963884411736,0.08864936081116392,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.2893719049823681,-0.1900851569019115,8.421689277060572,-105.0,0.0,0.0,-4.749999999999991,27.49033097332497,7,True,False,1764413879.5171416
65,99,-0.0027151124215269344,0.08031656279292022,-0.7575757575757576,0.0,0.0,-0.049999999999999906,0.1299062444067243,-0.2687961297311665,7.951339716499103,-75.0,0.0,0.0,-4.94999999999999,12.860718196265704,5,True,False,1764413890.7232156
66,114,-0.002530923420404491,0.07183240614477972,-2.8947368421052633,0.0,0.0,-0.04999999999999989,0.1761008076085554,-0.288525269926112,8.188894300504888,-330.0,0.0,0.0,-5.699999999999988,20.075492067375315,22,True,False,1764413919.4578035
67,93,-0.0031952644777539754,0.07874281674198139,-1.4516129032258065,0.0,0.0,-0.049999999999999906,0.11202363449149728,-0.2971595964311197,7.323081957004269,-135.0,0.0,0.0,-4.6499999999999915,10.418198007709247,9,True,False,1764413932.0919244
68,71,-0.002183912521631282,0.10648500352487981,-1.267605633802817,0.0,0.0,-0.04999999999999993,0.3813893073194025,-0.15505778903582104,7.560435250266467,-90.0,0.0,0.0,-3.5499999999999954,27.078640819677577,6,True,False,1764413941.6072605
69,62,-0.0023248442962819607,0.09875161394016989,0.0,0.0,0.0,-0.049999999999999954,0.007585475011859212,-0.14414034636948156,6.122600064290533,0.0,0.0,0.0,-3.099999999999997,0.47029945073527113,0,True,False,1764413957.4202106
70,54,-0.0023032015584129764,0.1336518279950644,-10.833333333333334,0.0,0.0,-0.04999999999999997,0.8264044142588676,-0.12437288415430073,7.217198711733477,-585.0,0.0,0.0,-2.6999999999999984,44.62583836997885,39,True,False,1764413969.8795145
71,44,-0.002381578291584668,0.14360020649392172,0.0,0.0,0.0,-0.05,0.17577903193817554,-0.1047894448297254,6.318409085732555,0.0,0.0,0.0,-2.2,7.734277405279724,0,True,False,1764413985.7519042
72,127,-0.003200285452679308,0.0659653647271142,0.0,0.0,0.0,-0.049999999999999885,0.012502786298367416,-0.4064362524902721,8.377601320343503,0.0,0.0,0.0,-6.349999999999985,1.587853859892662,0,True,False,1764414008.4827
73,78,-0.0029068841301240827,0.09683290231781239,0.0,0.0,0.0,-0.049999999999999926,0.03537002742621588,-0.22673696214967845,7.552966380789366,0.0,0.0,0.0,-3.899999999999994,2.7588621392448385,0,True,False,1764414018.0512626
74,35,-0.002258768289728335,0.18259831608732405,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.37689599095633586,-0.07905689014049173,6.390941063056342,-120.0,0.0,0.0,-1.7500000000000009,13.191359683471756,8,True,False,1764414026.0401707
75,71,-0.0030678684280256415,0.1025762557267158,0.0,0.0,0.0,-0.04999999999999993,0.0274939286866271,-0.21781865838982054,7.2829141565968225,0.0,0.0,0.0,-3.5499999999999954,1.9520689367505242,0,True,True,1764414044.870934
76,76,-0.003951930715251379,0.09631447394723858,-7.105263157894737,0.0,0.0,-0.049999999999999926,0.5086953039489951,-0.3003467343591048,7.319900019990132,-540.0,0.0,0.0,-3.7999999999999945,38.66084310012363,36,True,False,1764414083.6221604
77,30,-0.0025079940537225454,0.20569852480336043,-5.0,0.0,0.0,-0.050000000000000024,0.43050399798984634,-0.07523982161167636,6.170955744100813,-150.0,0.0,0.0,-1.5000000000000007,12.91511993969539,10,True,False,1764414092.214457
78,43,-0.002390634270273061,0.14984111664524125,-3.13953488372093,0.0,0.0,-0.05000000000000001,0.25105708435932017,-0.10279727362174162,6.443168015745373,-135.0,0.0,0.0,-2.1500000000000004,10.795454627450766,9,True,False,1764414106.0015962
79,51,-0.0025384870082253578,0.1270867729176763,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.12946283741949324,6.481425418801492,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414118.4698038
80,33,-0.003693553124727003,0.16423876566906528,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1218872531159911,5.419879267079154,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764414133.1610785
81,89,-0.00275197077690808,0.09556830212656274,-1.348314606741573,0.0,0.0,-0.04999999999999991,0.183233586475716,-0.2449253991448191,8.505578889264084,-120.0,0.0,0.0,-4.449999999999992,16.307789196338724,8,True,False,1764414153.0452971
82,85,-0.0030959516476904117,0.08704400204547044,-1.2352941176470589,0.0,0.0,-0.04999999999999992,0.09890608584263047,-0.263155890053685,7.398740173864987,-105.0,0.0,0.0,-4.249999999999993,8.40701729662359,7,True,False,1764414163.588843
83,30,-0.002946851098180717,0.1825450385051777,0.0,0.0,0.0,-0.050000000000000024,0.11964082979431805,-0.08840553294542151,5.4763511551553306,0.0,0.0,0.0,-1.5000000000000007,3.5892248938295412,0,True,False,1764414170.6484857
84,32,-0.002389652256389971,0.19708996162974346,-2.8125,0.0,0.0,-0.050000000000000024,0.27494886106821526,-0.07646887220447907,6.306878772151791,-90.0,0.0,0.0,-1.6000000000000008,8.798363554182888,6,True,False,1764414185.5280461
85,89,-0.003286360450789293,0.08930739322619731,-1.0112359550561798,0.0,0.0,-0.04999999999999991,0.15626634433416509,-0.29248608012024707,7.94835799713156,-90.0,0.0,0.0,-4.449999999999992,13.907704645740692,6,True,False,1764414203.9396536
86,54,-0.0031208122543507086,0.1297151531087199,-2.5,0.0,0.0,-0.04999999999999997,0.37563605077092205,-0.16852386173493827,7.004618267870874,-135.0,0.0,0.0,-2.6999999999999984,20.28434674162979,9,True,False,1764414213.3313105
87,93,-0.005231614486452232,0.0767161959477155,-3.064516129032258,0.0,0.0,-0.049999999999999906,0.3368505654280268,-0.4865401472400575,7.134606223137542,-285.0,0.0,0.0,-4.6499999999999915,31.327102584806497,19,True,False,1764414230.5039194
88,45,-0.0034798980565678627,0.14682649968724043,-3.0,0.0,0.0,-0.05,0.26707518280880316,-0.1565954125455538,6.60719248592582,-135.0,0.0,0.0,-2.25,12.018383226396141,9,True,False,1764414255.2221384
89,34,-0.003912801855808745,0.022001255068301175,0.0,0.0,-0.08823529411764706,-0.050000000000000024,0.0,-0.13303526309749733,0.74804267232224,0.0,0.0,-3.0,-1.7000000000000008,0.0,0,False,True,1764414264.9627395
90,103,-0.0025541295613965343,0.0849542306787688,-3.6407766990291264,0.0,0.0,-0.0499999999999999,0.2815207268214087,-0.26307534482384304,8.750285759913186,-375.0,0.0,0.0,-5.14999999999999,28.996634862605095,25,True,False,1764414290.5546362
91,15,-0.0033088483390678043,0.3552071764444157,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.049632725086017064,5.328107646666235,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414294.3837914
92,84,-0.004646133544001689,0.08516277964922102,-5.535714285714286,0.0,0.0,-0.04999999999999992,0.42811252148451134,-0.3902752176961419,7.153673490534565,-465.0,0.0,0.0,-4.199999999999993,35.96145180469895,31,True,False,1764414312.8858974
93,66,-0.0036580991154057697,0.10549214697093123,0.0,0.0,0.0,-0.04999999999999994,0.2617858772692908,-0.2414345416167808,6.962481700081462,0.0,0.0,0.0,-3.2999999999999963,17.277867899773195,0,True,False,1764414324.3234255
94,80,-0.0017987607036298175,0.10297659534885595,-1.125,0.0,0.0,-0.04999999999999992,0.08111515451435793,-0.1439008562903854,8.238127627908476,-90.0,0.0,0.0,-3.999999999999994,6.489212361148634,6,True,False,1764414339.180842
95,125,-0.002749903331286664,0.06710753195218161,0.0,0.0,0.0,-0.049999999999999885,0.0261513599793077,-0.343737916410833,8.3884414940227,0.0,0.0,0.0,-6.249999999999986,3.2689199974134624,0,True,False,1764414356.6822145
96,63,-0.002522571650975681,0.11011127449211702,-2.857142857142857,0.0,0.0,-0.04999999999999995,0.5385745401266899,-0.15892201401146788,6.937010293003373,-180.0,0.0,0.0,-3.149999999999997,33.93019602798147,12,True,False,1764414367.1119692
97,57,-0.002171851390627713,0.12615813692398556,0.0,0.0,0.0,-0.04999999999999996,0.08857237413583387,-0.12379552926577965,7.191013804667176,0.0,0.0,0.0,-2.849999999999998,5.04862532574253,0,True,False,1764414378.3880892
98,62,-0.0029604761138006357,0.1147755868248989,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1835495190556394,7.116086383143732,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414390.2807395
99,99,-0.002046410314451513,0.08071905041434778,-0.9090909090909091,0.0,0.0,-0.049999999999999906,0.4675940661537993,-0.2025946211306998,7.99118599102043,-90.0,0.0,0.0,-4.94999999999999,46.29181254922613,6,True,False,1764414408.519954
100,97,-0.0013962943094314136,0.0942665787114184,-2.4742268041237114,0.0,0.0,-0.049999999999999906,0.21177102925048918,-0.13544054801484712,9.143858135007585,-240.0,0.0,0.0,-4.849999999999991,20.54178983729745,16,True,False,1764414426.2666123
101,60,-0.001973617429522259,0.11430974604383311,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.11841704577133554,6.858584762629986,0.0,0.0,0.0,-2.9999999999999973,0.0,0,True,False,1764414437.6365032
102,105,-0.0017039975143475627,0.08610007809569606,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.2830211584740198,-0.17891973900649408,9.040508200048086,-285.0,0.0,0.0,-5.249999999999989,29.71722163977208,19,True,False,1764414453.406924
103,33,-0.002040023636013155,0.17855762958458035,0.0,0.0,0.0,-0.050000000000000024,0.05453885031318929,-0.06732077998843412,5.892401776291152,0.0,0.0,0.0,-1.6500000000000008,1.7997820603352466,0,True,False,1764414458.5109172
104,56,-0.0018388215402871204,0.12793607196717174,-1.6071428571428572,0.0,0.0,-0.04999999999999997,0.21230469100547816,-0.10297400625607875,7.164420030161618,-90.0,0.0,0.0,-2.799999999999998,11.889062696306777,6,True,False,1764414473.3151104
105,43,-0.002103937359453743,0.033837836218815975,0.0,0.0,-0.06976744186046512,-0.05000000000000001,0.0,-0.09046930645651094,1.455026957409087,0.0,0.0,-3.0,-2.1500000000000004,0.0,0,False,True,1764414484.075615
106,69,-0.0021680718367484467,0.11133263138641979,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.16575375885569898,-0.14959695673564283,7.681951565662965,-150.0,0.0,0.0,-3.4499999999999957,11.43700936104323,10,True,False,1764414497.0483978
107,92,-0.003411836312148073,0.08179952410550909,-2.9347826086956523,0.0,0.0,-0.04999999999999991,0.23047704560461438,-0.31388894071762274,7.525556217706836,-270.0,0.0,0.0,-4.599999999999992,21.203888195624522,18,True,False,1764414515.9144447
108,37,-0.0012660947305364301,0.17694480234326038,-1.6216216216216217,0.0,0.0,-0.050000000000000024,0.2763241480164062,-0.04684550502984792,6.546957686700634,-60.0,0.0,0.0,-1.850000000000001,10.22399347660703,4,True,False,1764414524.496975
109,40,-0.0027390817679979708,0.14337744901325433,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10956327071991882,5.735097960530173,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414538.6614647
110,79,-0.003123692393407066,0.014057039957305763,0.0,0.0,-0.0379746835443038,-0.049999999999999926,0.034345318397564814,-0.24677169907915822,1.1105061566271552,0.0,0.0,-3.0,-3.949999999999994,2.7132801534076205,0,False,True,1764414556.0990837
111,80,-0.0020833486199245558,0.09707695506666218,-7.125,0.0,0.0,-0.04999999999999992,0.5653965560983365,-0.16666788959396447,7.766156405332975,-570.0,0.0,0.0,-3.999999999999994,45.23172448786692,38,True,False,1764414572.2791476
112,84,-0.0024842019100584263,0.08286200858920965,0.0,0.0,0.0,-0.04999999999999992,0.017865520075521463,-0.20867296044490782,6.960408721493611,0.0,0.0,0.0,-4.199999999999993,1.5007036863438028,0,True,False,1764414585.0393233
113,7,-0.0019223202509070926,0.7382566023422805,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013456241756349649,5.167796216395963,0.0,0.0,0.0,-0.35,0.0,0,True,False,1764414590.502629
114,107,-0.0019184389822487,0.08635685536100292,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.030806982071904316,-0.2052729711006109,9.240183523627312,-30.0,0.0,0.0,-5.349999999999989,3.296347081693762,2,True,False,1764414618.3657315
