episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,16,-0.0012891089881389073,0.34598195086153977,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.020625743810222516,5.535711213784636,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764412929.2575357
12,27,-0.0019253564622644587,0.2185765333168149,-0.5555555555555556,0.0,0.0,-0.05000000000000002,0.1770753428040054,-0.051984624481140385,5.901566399554002,-15.0,0.0,0.0,-1.3500000000000005,4.781034255708145,1,True,False,1764412946.3418427
13,73,-0.0019616223916327988,0.10943049437563844,-3.904109589041096,0.0,0.0,-0.04999999999999993,0.22151401301329138,-0.14319843458919432,7.988426089421607,-285.0,0.0,0.0,-3.649999999999995,16.17052294997027,19,True,False,1764412963.758638
14,88,-0.002558005287486949,0.07374850478986382,0.0,0.0,0.0,-0.04999999999999991,0.004062126473088064,-0.22510446529885153,6.4898684215080165,0.0,0.0,0.0,-4.399999999999992,0.3574671296317496,0,True,False,1764412977.0680418
15,54,-0.0019499569832039014,0.1294382798795636,0.0,0.0,0.0,-0.04999999999999997,0.01707186896471977,-0.10529767709301067,6.989667113496435,0.0,0.0,0.0,-2.6999999999999984,0.9218809240948677,0,True,False,1764412987.3633838
16,63,-0.001742039615402428,0.11238708792048946,-2.380952380952381,0.0,0.0,-0.04999999999999995,0.176142480067932,-0.10974849577035296,7.080386538990836,-150.0,0.0,0.0,-3.149999999999997,11.096976244279716,10,True,False,1764413000.4838636
17,127,-0.0022960831051708993,0.0714175852392181,-5.078740157480315,0.0,0.0,-0.049999999999999885,0.4172156327873938,-0.29160255435670424,9.070033325380699,-645.0,0.0,0.0,-6.349999999999985,52.98638536399901,43,True,False,1764413022.970255
18,23,-0.0018565057325428025,0.24841525800716657,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04269963184848446,5.713550934164831,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413025.4891195
19,111,-0.0018136526170634789,0.08279045310697464,-1.3513513513513513,0.0,0.0,-0.04999999999999989,0.396255082811879,-0.20131544049404615,9.189740294874184,-150.0,0.0,0.0,-5.549999999999988,43.98431419211857,10,True,False,1764413061.5088084
20,51,-0.0019920725118121557,0.12907953647179662,-3.235294117647059,0.0,0.0,-0.04999999999999998,0.25438806061738445,-0.10159569810241995,6.583056360061628,-165.0,0.0,0.0,-2.549999999999999,12.973791091486607,11,True,False,1764413067.1714764
21,60,-0.0016503421872271643,0.12258950216914458,-4.25,0.0,0.0,-0.049999999999999954,0.35788283410484667,-0.09902053123362986,7.355370130148675,-255.0,0.0,0.0,-2.9999999999999973,21.4729700462908,17,True,False,1764413081.826784
22,74,-0.002469606011348821,0.0884711936623105,-8.31081081081081,0.0,0.0,-0.04999999999999993,0.41984957767422887,-0.18275084483981274,6.546868331010977,-615.0,0.0,0.0,-3.699999999999995,31.068868747892935,41,True,False,1764413094.12195
23,15,-0.001990324626586216,0.368021256522135,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.029854869398793237,5.5203188478320255,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764413103.046288
24,65,-0.0019983941427186482,0.11853982578068872,-4.384615384615385,0.0,0.0,-0.04999999999999995,0.3400136925396499,-0.12989561927671214,7.705088675744767,-285.0,0.0,0.0,-3.2499999999999964,22.100890015077244,19,True,False,1764413122.415898
25,89,-0.0031036712516852956,0.07016488083682264,-0.5056179775280899,0.0,0.0,-0.04999999999999991,0.31339236351713157,-0.2762267413999913,6.244674394477215,-45.0,0.0,0.0,-4.449999999999992,27.89192035302471,3,True,False,1764413137.5811071
26,88,-0.002150245990510024,0.09287250985374343,-4.943181818181818,0.0,0.0,-0.04999999999999991,0.4188764581058603,-0.18922164716488213,8.172780867129422,-435.0,0.0,0.0,-4.399999999999992,36.86112831331571,29,True,False,1764413156.1240413
27,109,-0.002484312219252059,0.0772770625781405,-1.238532110091743,0.0,0.0,-0.0499999999999999,0.13675356372138817,-0.27079003189847445,8.423199821017315,-135.0,0.0,0.0,-5.449999999999989,14.90613844563131,9,True,False,1764413173.4524095
28,79,-0.0021864869947368537,0.09154967974987362,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.2823252878530793,-0.17273247258421143,7.232424700240016,-75.0,0.0,0.0,-3.949999999999994,22.303697740393265,5,True,False,1764413191.9930458
29,105,-0.0026232615101789555,0.06779629867466122,0.0,0.0,0.0,-0.0499999999999999,0.2111552694018044,-0.27544245856879035,7.118611360839428,0.0,0.0,0.0,-5.249999999999989,22.171303287189463,0,True,False,1764413211.8861842
30,93,-0.002464996254872228,0.07806045100806898,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.26238444770633645,-0.22924465170311722,7.259621943750415,-120.0,0.0,0.0,-4.6499999999999915,24.401753636689293,8,True,False,1764413230.506898
31,106,-0.00253314820618266,0.07829708488299664,-1.4150943396226414,0.0,0.0,-0.0499999999999999,0.2872059293840031,-0.268513709855362,8.299490997597644,-150.0,0.0,0.0,-5.299999999999989,30.443828514704325,10,True,False,1764413248.5590875
32,108,-0.0032354026828745335,0.06323544778925685,-3.0555555555555554,0.0,0.0,-0.0499999999999999,0.17744638737407367,-0.3494234897504496,6.82942836123974,-330.0,0.0,0.0,-5.399999999999989,19.164209836399955,22,True,False,1764413262.4666443
33,117,-0.0024619894955516764,0.06864719438532567,-1.0256410256410255,0.0,0.0,-0.04999999999999989,0.3444555817803622,-0.2880527709795461,8.031721743083104,-120.0,0.0,0.0,-5.849999999999987,40.301303068302374,8,True,False,1764413280.8741212
34,20,-0.0032336395045885445,0.03011433723579334,0.0,0.0,-0.15,-0.05000000000000001,0.0,-0.06467279009177089,0.6022867447158669,0.0,0.0,-3.0,-1.0000000000000002,0.0,0,False,True,1764413283.1260793
35,82,-0.0021865684044325468,0.09946878606588497,-6.036585365853658,0.0,0.0,-0.04999999999999992,0.27735149804068393,-0.17929860916346885,8.156440457402567,-495.0,0.0,0.0,-4.099999999999993,22.742822839336082,33,True,False,1764413308.034129
36,117,-0.0025929993664354643,0.07083983034114721,-2.6923076923076925,0.0,0.0,-0.04999999999999989,0.2681710353455179,-0.30338092587294935,8.288260149914224,-315.0,0.0,0.0,-5.849999999999987,31.376011135425593,21,True,False,1764413326.548988
37,45,-0.003266262254283802,0.14374986147914792,0.0,0.0,0.0,-0.05,0.0,-0.1469818014427711,6.468743766561657,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764413335.67447
38,146,-0.0025724873007859517,0.061179263075948884,-1.3356164383561644,0.0,0.0,-0.04999999999999988,0.2862160679807183,-0.37558314591474895,8.932172409088537,-195.0,0.0,0.0,-7.299999999999982,41.78754592518487,13,True,False,1764413362.1171706
39,104,-0.0029328103261760403,0.07391390589685372,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.0930283059406958,-0.3050122739223082,7.687046213272787,-120.0,0.0,0.0,-5.1999999999999895,9.674943817832364,8,True,False,1764413376.873978
40,120,-0.0025257820086340512,0.024563136896255333,-2.875,0.0,-0.025,-0.04999999999999989,0.26921142670985476,-0.30309384103608616,2.94757642755064,-345.0,0.0,-3.0,-5.999999999999987,32.305371205182574,23,False,True,1764413424.263344
41,94,-0.002476857766619063,0.08546037620514572,0.0,0.0,0.0,-0.049999999999999906,0.06528148509586222,-0.23282463006219192,8.033275363283698,0.0,0.0,0.0,-4.699999999999991,6.136459599011048,0,True,False,1764413436.9407065
42,73,-0.0029788897192639897,0.10035390561163586,-20.958904109589042,0.0,0.0,-0.04999999999999993,0.7977184155172511,-0.21745894950627126,7.325835109649418,-1530.0,0.0,0.0,-3.649999999999995,58.23344433275933,102,True,False,1764413452.0426548
43,17,-0.0013586883477436384,0.32996922887150054,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.023097701911641854,5.609476890815509,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764413466.2928512
44,115,-0.002013107884563316,0.07898104952490666,-2.217391304347826,0.0,0.0,-0.04999999999999989,0.2011414552520324,-0.23150740672478132,9.082820695364266,-255.0,0.0,0.0,-5.749999999999988,23.131267353983723,17,True,False,1764413495.9449315
45,94,-0.0023649534902819075,0.09112919723053366,-2.5531914893617023,0.0,0.0,-0.049999999999999906,0.32733278851242925,-0.2223056280864993,8.566144539670164,-240.0,0.0,0.0,-4.699999999999991,30.769282120168352,16,True,False,1764413528.7364483
46,110,-0.0027518097213215524,0.07522591331815304,-0.9545454545454546,0.0,0.0,-0.04999999999999989,0.20523755121678913,-0.3026990693453708,8.274850464996835,-105.0,0.0,0.0,-5.4999999999999885,22.576130633846805,7,True,False,1764413548.9925125
47,115,-0.0024645243402027666,0.07424266694788734,-3.0,0.0,0.0,-0.04999999999999989,0.30287908310275097,-0.2834202991233182,8.537906699007044,-345.0,0.0,0.0,-5.749999999999988,34.83109455681636,23,True,False,1764413569.3208563
48,116,-0.0035494558993997023,0.058272997394892924,-2.586206896551724,0.0,0.0,-0.04999999999999989,0.26942487032459933,-0.4117368843303655,6.759667697807579,-300.0,0.0,0.0,-5.799999999999987,31.253284957653523,20,True,False,1764413591.0816543
49,104,-0.0032838969981757874,0.07969308617273008,-0.4326923076923077,0.0,0.0,-0.0499999999999999,0.13391970168414707,-0.3415252878102819,8.288080961963928,-45.0,0.0,0.0,-5.1999999999999895,13.927648975151294,3,True,False,1764413612.868337
50,113,-0.0036697714483795024,0.06745130536643755,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.41468417366688376,7.621997506407443,0.0,0.0,0.0,-5.649999999999988,0.0,0,True,True,1764413631.555199
51,146,-0.0027910299279948867,0.059930039265181326,-0.9246575342465754,0.0,0.0,-0.04999999999999988,0.08231074398290567,-0.4074903694872534,8.749785732716473,-135.0,0.0,0.0,-7.299999999999982,12.017368621504227,9,True,False,1764413650.2574599
52,14,-0.002827842112327194,0.3905902621181,0.0,0.0,0.0,-0.05,0.0,-0.03958978957258072,5.4682636696534,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413653.2931883
53,28,-0.0038585637878287464,0.20330125017787645,0.0,0.0,0.0,-0.050000000000000024,0.0007594448322933391,-0.1080397860592049,5.692435004980541,0.0,0.0,0.0,-1.4000000000000006,0.021264455304213496,0,True,False,1764413681.28623
54,102,-0.0031752190375636757,0.08314639633121843,-0.8823529411764706,0.0,0.0,-0.0499999999999999,0.09238060146829953,-0.32387234183149494,8.48093242578428,-90.0,0.0,0.0,-5.09999999999999,9.422821349766553,6,True,False,1764413706.555579
55,119,-0.002485127323050586,0.07437177595535617,-1.0084033613445378,0.0,0.0,-0.04999999999999989,0.10774944955442997,-0.29573015144301973,8.850241338687384,-120.0,0.0,0.0,-5.949999999999987,12.822184496977167,8,True,False,1764413721.6869032
56,148,-0.0029954691655794687,0.05796836527587289,0.0,0.0,0.0,-0.04999999999999988,0.10665565829051935,-0.44332943650576134,8.579318060829188,0.0,0.0,0.0,-7.399999999999982,15.785037426996864,0,True,False,1764413737.4445667
57,71,-0.0021995471204733,0.10561170710016642,-1.6901408450704225,0.0,0.0,-0.04999999999999993,0.13275867022541452,-0.15616784555360427,7.4984312041118155,-120.0,0.0,0.0,-3.5499999999999954,9.42586558600443,8,True,False,1764413749.3891895
58,175,-0.0033760775081974298,0.044065556147527205,-1.457142857142857,0.0,0.0,-0.04999999999999994,0.11824743456724804,-0.5908135639345502,7.711472325817261,-255.0,0.0,0.0,-8.74999999999999,20.693301049268406,17,True,False,1764413788.5268087
59,55,-0.0024362847835148744,0.12156582408871786,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1339956630933181,6.686120324879482,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764413803.405777
60,77,-0.003458054185474629,0.091544111023659,0.0,0.0,0.0,-0.049999999999999926,0.031755659927301866,-0.2662701722815464,7.048896548821744,0.0,0.0,0.0,-3.8499999999999943,2.445185814402244,0,True,False,1764413825.4186256
61,93,-0.0022464705479669127,0.08403494310166339,-5.967741935483871,0.0,0.0,-0.049999999999999906,0.5451484358433719,-0.20892176096092288,7.8152497084546955,-555.0,0.0,0.0,-4.6499999999999915,50.69880453343359,37,True,False,1764413840.4201446
62,27,-0.004467090275673247,0.1975693170727428,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.12061143744317768,5.334371560964056,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413847.866614
63,42,-0.0034300633097427476,0.15426918458368688,-4.285714285714286,0.0,0.0,-0.05000000000000001,0.34079153504021625,-0.1440626590091954,6.479305752514849,-180.0,0.0,0.0,-2.1000000000000005,14.313244471689083,12,True,False,1764413874.4303832
64,65,-0.003048488477065741,0.09835653289874212,-3.0,0.0,0.0,-0.04999999999999995,0.24540487499473507,-0.19815175100927315,6.3931746384182375,-195.0,0.0,0.0,-3.2499999999999964,15.95131687465778,13,True,False,1764413887.523696
65,18,-0.0015921504950034426,0.3154427450280894,-6.666666666666667,0.0,0.0,-0.05000000000000002,0.5542641539300116,-0.028658708910061968,5.677969410505609,-120.0,0.0,0.0,-0.9000000000000002,9.976754770740209,8,True,False,1764413909.7642667
66,24,-0.0030507967169193418,0.23018268684494236,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0732191212060642,5.524384484278617,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413925.22712
67,107,-0.002518284881006527,0.07917991437363324,-4.626168224299065,0.0,0.0,-0.0499999999999999,0.4665501055897211,-0.26945648226769836,8.472250837978757,-495.0,0.0,0.0,-5.349999999999989,49.92086129810016,33,True,False,1764413945.4843066
68,58,-0.0022703911829808896,0.11806019669295632,0.0,0.0,0.0,-0.04999999999999996,0.00011985212894650054,-0.1316826886128916,6.847491408191467,0.0,0.0,0.0,-2.8999999999999977,0.006951423478897031,0,True,False,1764413957.1050193
69,99,-0.0025434647845480125,0.07853996452502175,0.0,0.0,0.0,-0.049999999999999906,0.13883270728260824,-0.25180301367025326,7.775456487977154,0.0,0.0,0.0,-4.94999999999999,13.744438020978215,0,True,False,1764413991.4275365
70,130,-0.0025510635746731213,0.07109973870865033,-0.9230769230769231,0.0,0.0,-0.049999999999999885,0.09287082494534252,-0.3316382647075058,9.242966032124542,-120.0,0.0,0.0,-6.499999999999985,12.073207242894528,8,True,False,1764414008.8223624
71,70,-0.0036563313262425448,0.03358351105629425,-0.6428571428571429,0.0,-0.04285714285714286,-0.04999999999999993,0.26369611983916263,-0.25594319283697814,2.3508457739405975,-45.0,0.0,-3.0,-3.4999999999999956,18.458728388741385,3,False,True,1764414017.4017463
72,108,-0.002430117167943239,0.08472125649359673,-1.25,0.0,0.0,-0.0499999999999999,0.13565228362407647,-0.26245265413786983,9.149895701308447,-135.0,0.0,0.0,-5.399999999999989,14.650446631400259,9,True,False,1764414033.966304
73,90,-0.0035300796108174845,0.07450346621857232,-3.3333333333333335,0.0,0.0,-0.04999999999999991,0.2404527298131249,-0.3177071649735736,6.7053119596715085,-300.0,0.0,0.0,-4.499999999999992,21.64074568318124,20,True,False,1764414046.998394
74,53,-0.002653743890536467,0.12133864930653153,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.14064842619843276,6.430948413246171,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764414081.0235426
75,89,-0.001964022638484077,0.09584195308455598,-6.235955056179775,0.0,0.0,-0.04999999999999991,0.5302219241303643,-0.17479801482508286,8.529933824525482,-555.0,0.0,0.0,-4.449999999999992,47.18975124760242,37,True,False,1764414099.5457127
76,97,-0.0022888585147131965,0.0360411121506725,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.007585514234088009,-0.22201927592718004,3.495987878615233,0.0,0.0,-3.0,-4.849999999999991,0.7357948807065369,0,False,True,1764414112.5093558
77,60,-0.0035640699677456397,0.10438584111484492,0.0,0.0,0.0,-0.049999999999999954,0.0011034598744650204,-0.2138441980647384,6.263150466890695,0.0,0.0,0.0,-2.9999999999999973,0.06620759246790123,0,True,False,1764414119.5071268
78,81,-0.0017686511028182303,0.10376106604566457,-2.5925925925925926,0.0,0.0,-0.04999999999999992,0.18477235371341663,-0.14326073932827665,8.40464634969883,-210.0,0.0,0.0,-4.049999999999994,14.966560650786747,14,True,False,1764414138.5274117
79,56,-0.001542174698112073,0.13127899493155376,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.31147089206909995,-0.08636178309427608,7.35162371616701,-180.0,0.0,0.0,-2.799999999999998,17.442369955869598,12,True,False,1764414148.0569446
80,84,-0.004694131043951667,0.08402380456957934,-5.357142857142857,0.0,0.0,-0.04999999999999992,0.6497452457033828,-0.39430700769194,7.057999583844664,-450.0,0.0,0.0,-4.199999999999993,54.57860063908415,30,True,False,1764414163.5609667
81,31,-0.0025990799594316494,0.1809642183896189,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.08057147874238113,5.609890770078186,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414170.669386
82,100,-0.0022707538459845423,0.09069286114279819,-2.1,0.0,0.0,-0.049999999999999906,0.1988406065549352,-0.22707538459845425,9.06928611427982,-210.0,0.0,0.0,-4.99999999999999,19.88406065549352,14,True,False,1764414193.387012
83,33,-0.0017934818208186485,0.19175676940767353,-3.1818181818181817,0.0,0.0,-0.050000000000000024,0.2244768523546585,-0.0591849000870154,6.327973390453226,-105.0,0.0,0.0,-1.6500000000000008,7.40773612770373,7,True,False,1764414197.2765322
84,64,-0.0026406358380352086,0.09722823006791738,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.16900069363425335,6.222606724346712,0.0,0.0,0.0,-3.1999999999999966,0.0,0,True,False,1764414214.4592893
85,115,-0.0036337360500813547,0.07597219039149639,-2.4782608695652173,0.0,0.0,-0.04999999999999989,0.3577466953453774,-0.41787964575935577,8.736801895022085,-285.0,0.0,0.0,-5.749999999999988,41.1408699647184,19,True,False,1764414233.187333
86,76,-0.0025570674085971194,0.10166949355737548,-2.5657894736842106,0.0,0.0,-0.049999999999999926,0.31678993152499185,-0.19433712305338108,7.726881510360537,-195.0,0.0,0.0,-3.7999999999999945,24.076034795899382,13,True,False,1764414242.9505198
87,26,-0.002559234737334485,0.22053055520957415,-4.038461538461538,0.0,0.0,-0.05000000000000002,0.2837688261592461,-0.06654010317069661,5.733794435448928,-105.0,0.0,0.0,-1.3000000000000005,7.377989480140399,7,True,False,1764414253.2604532
88,73,-0.0023415525693625816,0.10761317951633499,-1.4383561643835616,0.0,0.0,-0.04999999999999993,0.3142238532242198,-0.17093333756346846,7.855762104692454,-105.0,0.0,0.0,-3.649999999999995,22.938341285368047,7,True,False,1764414300.572776
89,50,-0.002970608803593396,0.13127935953037806,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1485304401796698,6.563967976518903,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764414309.15393
90,69,-0.0020308739366068653,0.11167032473165979,-1.5217391304347827,0.0,0.0,-0.04999999999999994,0.1294044698811749,-0.1401303016258737,7.705252406484526,-105.0,0.0,0.0,-3.4499999999999957,8.928908421801069,7,True,False,1764414324.6519496
91,75,-0.0032416559697449297,0.10151497795365905,0.0,0.0,0.0,-0.049999999999999926,0.017145320386886598,-0.24312419773086974,7.613623346524428,0.0,0.0,0.0,-3.7499999999999947,1.2858990290164949,0,True,False,1764414338.582809
92,76,-0.003426378606619159,0.10043563806776268,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.4871958693512751,-0.26040477410305607,7.6331084931499635,-270.0,0.0,0.0,-3.7999999999999945,37.02688607069691,18,True,False,1764414351.2593548
93,56,-0.001998149830838205,0.13156763828613355,-3.2142857142857144,0.0,0.0,-0.04999999999999997,0.2950268761185811,-0.11189639052693948,7.367787744023479,-180.0,0.0,0.0,-2.799999999999998,16.52150506264054,12,True,False,1764414366.452075
94,41,-0.002409749485529099,0.15926909263278458,-3.292682926829268,0.0,0.0,-0.05000000000000002,0.3148066267962709,-0.09879972890669306,6.530032797944168,-135.0,0.0,0.0,-2.0500000000000007,12.907071698647108,9,True,False,1764414376.4393103
95,106,-0.002171089204249886,0.08052807944409172,-0.5660377358490566,0.0,0.0,-0.0499999999999999,0.1412309349501365,-0.2301354556504879,8.535976421073723,-60.0,0.0,0.0,-5.299999999999989,14.97047910471447,4,True,False,1764414395.1368005
96,74,-0.0028970566068428605,0.10451499678400168,-3.445945945945946,0.0,0.0,-0.04999999999999993,0.3103701709622404,-0.21438218890637167,7.734109762016124,-255.0,0.0,0.0,-3.699999999999995,22.967392651205788,17,True,False,1764414423.7241013
97,79,-0.0014596076571528167,0.10667812186315904,-2.6582278481012658,0.0,0.0,-0.049999999999999926,0.3888176578711827,-0.11530900491507252,8.427571627189565,-210.0,0.0,0.0,-3.949999999999994,30.716594971823433,14,True,False,1764414440.6311204
98,77,-0.0021413204320440285,0.10689866640311023,-1.3636363636363635,0.0,0.0,-0.049999999999999926,0.23754113688554193,-0.1648816732673902,8.231197313039488,-105.0,0.0,0.0,-3.8499999999999943,18.29066754018673,7,True,False,1764414450.7229652
99,62,-0.0016652457030006194,0.12324195336467196,-2.903225806451613,0.0,0.0,-0.049999999999999954,0.31374438984805275,-0.1032452335860384,7.641001108609662,-180.0,0.0,0.0,-3.099999999999997,19.45215217057927,12,True,False,1764414461.6084025
100,98,-0.001924857677001654,0.08778555530263951,0.0,0.0,0.0,-0.049999999999999906,0.16203680566820783,-0.1886360523461621,8.602984419658672,0.0,0.0,0.0,-4.899999999999991,15.879606955484368,0,True,False,1764414477.853916
101,91,-0.0025890176070157487,0.09221535923552748,0.0,0.0,0.0,-0.04999999999999991,0.025220294893521816,-0.23560060223843313,8.391597690433,0.0,0.0,0.0,-4.549999999999992,2.2950468353104854,0,True,False,1764414489.395716
102,33,-0.0015224444898329307,0.18877627979627803,-11.818181818181818,0.0,0.0,-0.050000000000000024,0.8564616856423887,-0.05024066816448671,6.2296172332771755,-390.0,0.0,0.0,-1.6500000000000008,28.263235626198828,26,True,False,1764414493.0706248
103,134,-0.002978390352714594,0.061499254117741285,-5.597014925373134,0.0,0.0,-0.049999999999999885,0.6237547518336758,-0.3991043072637556,8.240900051777333,-750.0,0.0,0.0,-6.699999999999984,83.58313674571255,50,True,False,1764414520.381384
104,45,-0.0022598147946236878,0.15263494433516941,-1.3333333333333333,0.0,0.0,-0.05,0.19525568148339364,-0.10169166575806596,6.868572495082624,-60.0,0.0,0.0,-2.25,8.786505666752713,4,True,False,1764414525.5084732
105,95,-0.0033715004877257005,0.06753472537039577,0.0,0.0,0.0,-0.049999999999999906,0.00011307390985292722,-0.32029254633394155,6.415798910187598,0.0,0.0,0.0,-4.749999999999991,0.010742021436028086,0,True,False,1764414557.9029903
106,98,-0.0026584944665198076,0.08347131523219489,0.0,0.0,0.0,-0.049999999999999906,0.10453287342512692,-0.2605324577189411,8.1801888927551,0.0,0.0,0.0,-4.899999999999991,10.244221595662438,0,True,False,1764414574.188339
107,69,-0.0030390510471989727,0.10737203502922296,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.2096945222567291,7.408670417016385,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414583.5267406
108,78,-0.0023030962770167955,0.104100797449167,0.0,0.0,0.0,-0.049999999999999926,0.11181849111051814,-0.17964150960731004,8.119862201035026,0.0,0.0,0.0,-3.899999999999994,8.721842306620415,0,True,False,1764414599.5778406
109,23,-0.002470566788466286,0.2534144153422112,-1.9565217391304348,0.0,0.0,-0.05000000000000002,0.23082764649678073,-0.056823036134724586,5.8285315528708574,-45.0,0.0,0.0,-1.1500000000000004,5.309035869425957,3,True,False,1764414609.1505897
110,55,-0.003155211283059505,0.10710261111745338,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.17353662056827276,5.890643611459936,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414627.0005906
111,89,-0.0018970325554087595,0.09480425946480399,-0.16853932584269662,0.0,0.0,-0.04999999999999991,0.12690625727097174,-0.16883589743137958,8.437579092367555,-15.0,0.0,0.0,-4.449999999999992,11.294656897116486,1,True,False,1764414646.1852243
112,91,-0.004045935628824099,0.08487849651120061,-1.3186813186813187,0.0,0.0,-0.04999999999999991,0.15712590675261104,-0.36818014222299306,7.723943182519255,-120.0,0.0,0.0,-4.549999999999992,14.298457514487604,8,True,False,1764414659.9400127
113,67,-0.0012528566497686773,0.1180536744305396,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.15237377330808846,-0.08394139553450138,7.909596186846153,-90.0,0.0,0.0,-3.349999999999996,10.209042811641927,6,True,False,1764414667.2624924
