episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.013662400894638368,-0.019203846044483722,-1.9736842105263157,0.0,-0.039473684210526314,-0.049999999999999926,0.14925664216703985,-1.038342467992516,-1.4594922993807629,-150.0,0.0,-3.0,-3.7999999999999945,11.343504804695028,10,False,True,1764412775.1632514
2,54,-0.010446252838696863,-0.010855024862046245,0.0,0.0,-0.05555555555555555,-0.04999999999999997,1.1259070796668756e-12,-0.5640976532896306,-0.5861713425504972,0.0,0.0,-3.0,-2.6999999999999984,6.079898230201129e-11,0,False,True,1764412783.962206
3,188,-0.009816666728194435,-0.007311589107571674,-1.9148936170212767,0.0,-0.015957446808510637,-0.049999999999999996,0.11235431560568074,-1.845533344900554,-1.3745787522234747,-360.0,0.0,-3.0,-9.399999999999999,21.12261133386798,24,False,True,1764412803.6096663
4,35,-0.002746233181022012,0.03733335971269972,-2.5714285714285716,0.0,-0.08571428571428572,-0.050000000000000024,0.2088684375772075,-0.09611816133577042,1.3066675899444902,-90.0,0.0,-3.0,-1.7500000000000009,7.310395315202262,6,False,True,1764412806.7493596
5,124,-0.009154345383450937,0.0004713142997568627,-4.717741935483871,0.0,-0.024193548387096774,-0.049999999999999885,0.44535451701401346,-1.1351388275479162,0.058442973169850976,-585.0,0.0,-3.0,-6.199999999999986,55.22396010973767,39,False,True,1764412830.6309538
6,169,-0.005422191958990168,0.01722798793346471,-0.9763313609467456,0.0,-0.01775147928994083,-0.04999999999999991,0.08445632088831616,-0.9163504410693384,2.911529960755536,-165.0,0.0,-3.0,-8.449999999999985,14.27311823012543,11,False,True,1764412857.5035195
7,108,-0.004969659284867879,0.07091451958824233,-0.6944444444444444,0.0,0.0,-0.0499999999999999,0.3237832612161079,-0.5367232027657309,7.6587681155301714,-75.0,0.0,0.0,-5.399999999999989,34.968592211339654,5,True,False,1764412871.0022187
8,61,-0.0032304343495185668,0.11673408676735922,-2.459016393442623,0.0,0.0,-0.049999999999999954,0.2260262467648194,-0.19705649532063257,7.120779292808912,-150.0,0.0,0.0,-3.049999999999997,13.787601052653983,10,True,False,1764412884.5973427
9,127,-0.008517386001142654,0.001401697446486834,-0.9448818897637795,0.0,-0.023622047244094488,-0.049999999999999885,0.08625937462152612,-1.081708022145117,0.17801557570382792,-120.0,0.0,-3.0,-6.349999999999985,10.954940576933817,8,False,True,1764412905.7699814
10,51,-0.003249880663556955,0.12172605092405188,-7.0588235294117645,0.0,0.0,-0.04999999999999998,0.4181265752560203,-0.16574391384140472,6.208028597126646,-360.0,0.0,0.0,-2.549999999999999,21.324455338057035,24,True,False,1764412912.237532
11,101,-0.002579980451420786,0.08316547555359168,-5.4950495049504955,0.0,0.0,-0.0499999999999999,0.4804241825657193,-0.2605780255934994,8.399713030912759,-555.0,0.0,0.0,-5.04999999999999,48.52284243913765,37,True,False,1764412937.6286397
12,102,-0.002255126547638518,0.08012461776904427,-0.7352941176470589,0.0,0.0,-0.0499999999999999,0.0637267067074298,-0.23002290785912885,8.172711012442516,-75.0,0.0,0.0,-5.09999999999999,6.500124084157839,5,True,False,1764412954.4191785
13,75,-0.0027628618573743097,0.09885547337362285,-2.6,0.0,0.0,-0.049999999999999926,0.2694625357483682,-0.20721463930307324,7.414160503021714,-195.0,0.0,0.0,-3.7499999999999947,20.209690181127616,13,True,False,1764412964.01212
14,115,-0.0033842033222850278,0.0731300794698528,-1.6956521739130435,0.0,0.0,-0.04999999999999989,0.2954212766006197,-0.3891833820627782,8.409959139033072,-195.0,0.0,0.0,-5.749999999999988,33.97344680907126,13,True,False,1764412979.7090456
15,74,-0.0019099478616096239,0.10943184203939475,-0.8108108108108109,0.0,0.0,-0.04999999999999993,0.14688956623221422,-0.14133614175911216,8.097956310915212,-60.0,0.0,0.0,-3.699999999999995,10.869827901183852,4,True,False,1764412989.4753253
16,101,-0.002629161587960934,0.07539053644697201,-2.0792079207920793,0.0,0.0,-0.0499999999999999,0.3038583300698687,-0.2655453203840543,7.614444181144172,-210.0,0.0,0.0,-5.04999999999999,30.689691337056736,14,True,False,1764413004.5270085
17,104,-0.0023600640964593278,0.08178459202257239,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.24544666603177007,8.505597570347529,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764413020.5036252
18,84,-0.002208825947583793,0.0956938919823293,-2.142857142857143,0.0,0.0,-0.04999999999999992,0.35108976337415826,-0.1855413795970386,8.038286926515662,-180.0,0.0,0.0,-4.199999999999993,29.491540123429296,12,True,False,1764413032.1174889
19,14,-0.002474481191460706,0.3764249559936023,0.0,0.0,0.0,-0.05,0.0,-0.034642736680449884,5.269949383910433,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413034.994606
20,111,-0.0037667834977086817,0.07629989437561999,-4.054054054054054,0.0,0.0,-0.04999999999999989,0.28599390433800387,-0.4181129682456637,8.469288275693819,-450.0,0.0,0.0,-5.549999999999988,31.74532338151843,30,True,False,1764413061.5088084
21,67,-0.001656849585213155,0.11325890988002706,-4.701492537313433,0.0,0.0,-0.04999999999999994,0.4150815783964125,-0.11100892220928138,7.588346961961813,-315.0,0.0,0.0,-3.349999999999996,27.81046575255964,21,True,False,1764413068.8477993
22,47,-0.0034536097437452714,0.14091406332902912,-5.425531914893617,0.0,0.0,-0.049999999999999996,0.40326642465292606,-0.16231965795602776,6.622960976464369,-255.0,0.0,0.0,-2.3499999999999996,18.953521958687524,17,True,False,1764413079.531464
23,63,-0.002145140373931331,0.11868960173504807,-0.23809523809523808,0.0,0.0,-0.04999999999999995,0.11710472468150411,-0.13514384355767387,7.477444909308028,-15.0,0.0,0.0,-3.149999999999997,7.377597654934759,1,True,False,1764413093.13961
24,66,-0.0020729389727675977,0.1162386195031533,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.13681397220266145,7.671748887208118,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764413108.6625283
25,38,-0.004099339679803073,0.14288662020227721,-3.9473684210526314,0.0,0.0,-0.050000000000000024,0.3353668389311602,-0.15577490783251677,5.429691567686534,-150.0,0.0,0.0,-1.900000000000001,12.743939879384088,10,True,False,1764413119.5010242
26,51,-0.0018072738524787808,0.13532315857651703,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.09217096647641781,6.901481087402368,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764413133.7576752
27,38,-0.0023803050133422154,0.15520480012342802,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09045159050700419,5.897782404690265,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413150.7858887
28,26,-0.0021393683863429143,0.21475484675267256,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.05562357804491577,5.583626015569487,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764413163.456597
29,144,-0.002979494902359386,0.06345984834802204,-2.5,0.0,0.0,-0.04999999999999988,0.38206485612515123,-0.42904726593975157,9.138218162115173,-360.0,0.0,0.0,-7.199999999999982,55.01733928202178,24,True,False,1764413199.2604103
30,96,-0.0030212372557759295,0.07110595245497048,-2.8125,0.0,0.0,-0.049999999999999906,0.2427987949833079,-0.29003877655448923,6.826171435677166,-270.0,0.0,0.0,-4.799999999999991,23.308684318397557,18,True,False,1764413210.977173
31,45,-0.002078174418404024,0.14881900209733137,0.0,0.0,0.0,-0.05,0.05950782388723582,-0.09351784882818108,6.696855094379912,0.0,0.0,0.0,-2.25,2.677852074925612,0,True,False,1764413225.3294837
32,68,-0.0017961141560039922,0.11529559513787396,0.0,0.0,0.0,-0.04999999999999994,0.0001625984843244331,-0.12213576260827147,7.84010046937543,0.0,0.0,0.0,-3.399999999999996,0.01105669693406145,0,True,False,1764413244.5399003
33,29,-0.0023537800489758123,0.20470759143442194,0.0,0.0,0.0,-0.050000000000000024,0.0822053151618274,-0.06825962142029855,5.936520151598236,0.0,0.0,0.0,-1.4500000000000006,2.3839541396929946,0,True,False,1764413254.2281263
34,77,-0.0035077233204145485,0.02310602308409328,-7.987012987012987,0.0,-0.03896103896103896,-0.049999999999999926,0.42024027227170213,-0.27009469567192024,1.7791637774751825,-615.0,0.0,-3.0,-3.8499999999999943,32.35850096492106,41,False,True,1764413276.3196545
35,174,-0.002790759152983553,0.05212007426667543,0.0,0.0,0.0,-0.04999999999999993,5.099955939496167e-07,-0.48559209261913827,9.068892922401524,0.0,0.0,0.0,-8.699999999999989,8.873923334723329e-05,0,True,False,1764413299.3198326
36,123,-0.0019415966873535368,0.07435921920798638,-2.317073170731707,0.0,0.0,-0.049999999999999885,0.2499760855155163,-0.23881639254448503,9.146183962582326,-285.0,0.0,0.0,-6.149999999999986,30.747058518408505,19,True,False,1764413312.5056798
37,99,-0.0025400485125879188,0.08313035475389337,-1.6666666666666667,0.0,0.0,-0.049999999999999906,0.24044240943364537,-0.251464802746204,8.229905120635443,-165.0,0.0,0.0,-4.94999999999999,23.80379853393089,11,True,False,1764413324.716011
38,33,-0.0027469152058664684,0.17070933143997896,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09064820179359345,5.633407937519306,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413333.4348733
39,47,-0.0018930056003553354,0.1472017414757767,-5.1063829787234045,0.0,0.0,-0.049999999999999996,0.5318401787122913,-0.08897126321670076,6.918481849361505,-240.0,0.0,0.0,-2.3499999999999996,24.996488399477688,16,True,False,1764413370.4883695
40,81,-0.002565185419401025,0.09950627547051685,-4.814814814814815,0.0,0.0,-0.04999999999999992,0.425443370586603,-0.20778001897148302,8.060008313111865,-390.0,0.0,0.0,-4.049999999999994,34.46091301751484,26,True,False,1764413420.1893432
41,68,-0.0031519430845703793,0.0993373828415284,-0.8823529411764706,0.0,0.0,-0.04999999999999994,0.2089019392467523,-0.21433212975078578,6.754942033223932,-60.0,0.0,0.0,-3.399999999999996,14.205331868779156,4,True,False,1764413434.0327833
42,66,-0.0024424994326629275,0.1135750325905365,-0.45454545454545453,0.0,0.0,-0.04999999999999994,0.14882903637090833,-0.16120496255575323,7.495952150975409,-30.0,0.0,0.0,-3.2999999999999963,9.82271640047995,2,True,False,1764413451.4316185
43,63,-0.0025849557322198363,0.11789013754632574,-3.0952380952380953,0.0,0.0,-0.04999999999999995,0.2989328976893204,-0.16285221112984968,7.427078665418522,-195.0,0.0,0.0,-3.149999999999997,18.832772554427187,13,True,False,1764413470.9678094
44,18,-0.0033161792351909737,0.29870339742803564,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.059691226233437526,5.376661153704641,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413485.5501919
45,92,-0.002556588640396479,0.09090766259975971,0.0,0.0,0.0,-0.04999999999999991,0.16602522382455936,-0.2352061549164761,8.363504959177893,0.0,0.0,0.0,-4.599999999999992,15.274320591859462,0,True,False,1764413511.5529046
46,128,-0.001899091340843255,0.07205112978269235,-2.578125,0.0,0.0,-0.049999999999999885,0.2206456518027467,-0.24308369162793664,9.22254461218462,-330.0,0.0,0.0,-6.399999999999985,28.242643430751578,22,True,False,1764413532.2412584
47,88,-0.0016661265152100634,0.0968580877094773,-5.965909090909091,0.0,0.0,-0.04999999999999991,0.548964511864856,-0.14661913333848559,8.523511718434003,-525.0,0.0,0.0,-4.399999999999992,48.30887704410732,35,True,False,1764413546.8122458
48,133,-0.003165662440063025,0.021261462414592924,-1.9172932330827068,0.0,-0.022556390977443608,-0.049999999999999885,0.23937702283506485,-0.42103310452838233,2.827774501140859,-255.0,0.0,-3.0,-6.649999999999984,31.837144037063624,17,False,True,1764413571.2577252
49,213,-0.003190613669889459,0.04124709084909788,-0.7746478873239436,0.0,0.0,-0.05000000000000008,0.06481207833038756,-0.6796007116864548,8.785630350857849,-165.0,0.0,0.0,-10.650000000000016,13.804972684372549,11,True,False,1764413601.6767068
50,66,-0.0020873545394421876,0.1133739047566633,0.0,0.0,0.0,-0.04999999999999994,0.05664618026033402,-0.13776539960318437,7.482677713939777,0.0,0.0,0.0,-3.2999999999999963,3.7386478971820454,0,True,False,1764413608.4376774
51,97,-0.002186778229066838,0.0872726819046215,-7.11340206185567,0.0,0.0,-0.049999999999999906,0.8652156981597455,-0.21211748821948329,8.465450144748285,-690.0,0.0,0.0,-4.849999999999991,83.92592272149531,46,True,False,1764413629.8575923
52,44,-0.0025786401929128217,0.15088257222538062,0.0,0.0,0.0,-0.05,0.049402650809628974,-0.11346016848816416,6.638833177916748,0.0,0.0,0.0,-2.2,2.173716635623675,0,True,False,1764413638.9798732
