episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,77,-0.0022027185269712065,0.1025972954766055,-2.9220779220779223,0.0,0.0,-0.049999999999999926,0.2903317402303782,-0.1696093265767829,7.899991751698623,-225.0,0.0,0.0,-3.8499999999999943,22.355543997739122,15,True,False,1764413307.4406505
35,99,-0.002164657657501365,0.08341905646674952,-4.696969696969697,0.0,0.0,-0.049999999999999906,0.4311007254362672,-0.2143011080926351,8.258486590208202,-465.0,0.0,0.0,-4.94999999999999,42.678971818190455,31,True,False,1764413324.716011
36,91,-0.003205943140779363,0.07508171083046905,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.29174082581092203,6.832435685572684,0.0,0.0,0.0,-4.549999999999992,0.0,0,True,False,1764413340.2401514
37,131,-0.002957005688029224,0.05530304647793311,-1.3740458015267176,0.0,0.0,-0.049999999999999885,0.2666240471911981,-0.3873677451318283,7.244699088609238,-180.0,0.0,0.0,-6.549999999999985,34.92775018204695,12,True,False,1764413360.6192358
38,52,-0.002508349527522947,0.13165155779737786,-2.5961538461538463,0.0,0.0,-0.049999999999999975,0.21021300005472196,-0.13043417543119326,6.845881005463649,-135.0,0.0,0.0,-2.5999999999999988,10.931076002845542,9,True,False,1764413371.3219607
39,139,-0.002609359143058068,0.06792024152102737,-4.316546762589928,0.0,0.0,-0.04999999999999988,0.41738779623109185,-0.36270092088507144,9.440913571422804,-600.0,0.0,0.0,-6.949999999999983,58.016903676121764,40,True,False,1764413426.2544153
40,54,-0.0025846932637437737,0.13001715739655417,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.13957343624216378,7.020926499413925,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764413432.4179044
41,81,-0.0026833367524820464,0.027194825740697648,-7.592592592592593,0.0,-0.037037037037037035,-0.04999999999999992,0.3614356195453511,-0.21735027695104575,2.2027808849965096,-615.0,0.0,-3.0,-4.049999999999994,29.27628518317344,41,False,True,1764413452.956409
42,123,-0.0036180761702923493,0.05680717684297875,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.44502336894595895,6.9872827516863865,0.0,0.0,0.0,-6.149999999999986,0.0,0,True,False,1764413477.1992958
43,69,-0.002180446425457406,0.10096980094067505,-2.1739130434782608,0.0,0.0,-0.04999999999999994,0.2650724021434956,-0.150450803356561,6.966916264906579,-150.0,0.0,0.0,-3.4499999999999957,18.289995747901195,10,True,False,1764413490.902965
44,138,-0.0031876755710357313,0.05256001944054653,0.0,0.0,0.0,-0.04999999999999988,0.013922041849520884,-0.4398992288029309,7.253282682795421,0.0,0.0,0.0,-6.8999999999999835,1.921241775233882,0,True,False,1764413516.6211438
45,68,-0.0029328703576625395,0.10914964000680204,-1.7647058823529411,0.0,0.0,-0.04999999999999994,0.21238415634496366,-0.1994351843210527,7.422175520462538,-120.0,0.0,0.0,-3.399999999999996,14.44212263145753,8,True,False,1764413525.9808273
46,90,-0.0026372219922928103,0.07801041859040203,-1.5,0.0,0.0,-0.04999999999999991,0.10785527309981811,-0.23734997930635293,7.020937673136183,-135.0,0.0,0.0,-4.499999999999992,9.70697457898363,9,True,False,1764413546.8689146
47,105,-0.003078025195385149,0.03323510875808908,-1.0,0.0,-0.02857142857142857,-0.0499999999999999,0.128673475965207,-0.32319264551544064,3.489686419599353,-105.0,0.0,-3.0,-5.249999999999989,13.510714976346737,7,False,True,1764413568.1384838
48,163,-0.003564682835259032,0.0521605624818955,-4.969325153374233,0.0,0.0,-0.049999999999999885,0.35616400835801487,-0.5810433021472222,8.502171684548967,-810.0,0.0,0.0,-8.14999999999998,58.05473336235642,54,True,False,1764413596.0919807
49,37,-0.0024204409478709877,0.15185420436559544,0.0,0.0,0.0,-0.050000000000000024,0.015395083483063126,-0.08955631507122655,5.618605561527032,0.0,0.0,0.0,-1.850000000000001,0.5696180888733356,0,True,False,1764413623.494361
50,93,-0.0026294046170094306,0.09281519798998782,-11.935483870967742,0.0,0.0,-0.049999999999999906,0.601181323565286,-0.24453462938187703,8.631813413068867,-1110.0,0.0,0.0,-4.6499999999999915,55.909863091571594,74,True,False,1764413644.555626
51,31,-0.0015385999645271971,0.20095414921670104,-4.838709677419355,0.0,0.0,-0.050000000000000024,0.37941436095263487,-0.04769659890034311,6.229578625717733,-150.0,0.0,0.0,-1.5500000000000007,11.76184518953168,10,True,False,1764413655.2279108
52,33,-0.0022581896459017083,0.19100093132889873,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07452025831475638,6.3030307338536575,0.0,0.0,0.0,-1.6500000000000008,0.0,0,True,False,1764413681.647176
53,34,-0.00292037533766112,0.18356758852197444,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09929276148047808,6.241298009747131,0.0,0.0,0.0,-1.7000000000000008,0.0,0,True,False,1764413699.625428
54,82,-0.0025241290201952617,0.09460737201529862,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.13038303024866144,-0.20697857965601146,7.757804505254487,-135.0,0.0,0.0,-4.099999999999993,10.691408480390237,9,True,False,1764413717.9068737
55,73,-0.0024572980769716085,0.10158288593205006,-4.109589041095891,0.0,0.0,-0.04999999999999993,0.4035428147160693,-0.1793827596189274,7.415550673039654,-300.0,0.0,0.0,-3.649999999999995,29.458625474273056,20,True,False,1764413729.8205385
56,112,-0.0022718597541429575,0.08258597231859786,-9.776785714285714,0.0,0.0,-0.04999999999999989,0.6002629314022662,-0.25444829246401124,9.24962889968296,-1095.0,0.0,0.0,-5.599999999999988,67.22944831705381,73,True,False,1764413753.678116
57,62,-0.002868843784419384,0.11859259380745021,-0.7258064516129032,0.0,0.0,-0.049999999999999954,0.07726273496063148,-0.1778683146340018,7.352740816061913,-45.0,0.0,0.0,-3.099999999999997,4.790289567559151,3,True,False,1764413761.056085
58,89,-0.0023108687776489363,0.09691139087818598,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.2705099826079437,-0.20566732121075532,8.625113788158552,-240.0,0.0,0.0,-4.449999999999992,24.075388452106985,16,True,False,1764413779.8817792
59,104,-0.00212529751928919,0.08311885303392966,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.28643392417909597,-0.22103094200607576,8.644360715528684,-210.0,0.0,0.0,-5.1999999999999895,29.78912811462598,14,True,False,1764413808.2870436
60,131,-0.0031121325651882223,0.05908388704671059,0.0,0.0,0.0,-0.049999999999999885,0.06667298357809251,-0.4076893660396571,7.739989203119087,0.0,0.0,0.0,-6.549999999999985,8.734160848730118,0,True,False,1764413830.9552786
61,38,-0.0016077452476257043,0.16841708193019653,-9.473684210526315,0.0,0.0,-0.050000000000000024,0.7669706317217432,-0.06109431940977676,6.399849113347468,-360.0,0.0,0.0,-1.900000000000001,29.144884005426242,24,True,False,1764413834.8080208
62,16,-0.002924253661441932,0.3367498603061826,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04678805858307091,5.3879977648989215,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764413846.6887336
63,103,-0.0021392842283972,0.03657042305071894,-1.6019417475728155,0.0,-0.02912621359223301,-0.0499999999999999,0.15858615600849987,-0.22034627552491162,3.7667535742240505,-165.0,0.0,-3.0,-5.14999999999999,16.334374068875487,11,False,True,1764413880.354503
64,90,-0.0036382364815636557,0.0754901214305291,0.0,0.0,0.0,-0.04999999999999991,0.0,-0.32744128334072903,6.79411092874762,0.0,0.0,0.0,-4.499999999999992,0.0,0,True,False,1764413889.840204
65,76,-0.002343859288361437,0.09587167233880134,0.0,0.0,0.0,-0.049999999999999926,0.08965643472246239,-0.17813330591546922,7.286247097748902,0.0,0.0,0.0,-3.7999999999999945,6.813889038907141,0,True,False,1764413915.8640397
66,111,-0.002327702076134513,0.07693127749876698,0.0,0.0,0.0,-0.04999999999999989,0.27434398284943406,-0.2583749304509309,8.539371802363135,0.0,0.0,0.0,-5.549999999999988,30.45218209628718,0,True,False,1764413933.8481214
67,89,-0.0024413134931828054,0.09509259535524933,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.23166844603932657,-0.21727690089326968,8.46324098661719,-225.0,0.0,0.0,-4.449999999999992,20.618491697500065,15,True,False,1764413943.5710816
68,11,-0.005838333910664558,0.009935460541754941,0.0,0.0,-0.2727272727272727,-0.049999999999999996,0.0,-0.06422167301731013,0.10929006595930435,0.0,0.0,-3.0,-0.5499999999999999,0.0,0,False,True,1764413952.1531894
69,31,-0.004751804947904255,0.016335660839105707,0.0,0.0,-0.0967741935483871,-0.050000000000000024,0.0,-0.1473059533850319,0.5064054860122769,0.0,0.0,-3.0,-1.5500000000000007,0.0,0,False,True,1764413967.2241802
70,75,-0.0026456072925090178,0.03489757634922887,-1.4,0.0,-0.04,-0.049999999999999926,0.10513565323891594,-0.19842054693817635,2.617318226192165,-105.0,0.0,-3.0,-3.7499999999999947,7.885173992918696,7,False,True,1764413988.9051318
71,82,-0.0025877425741493267,0.09682039430551584,0.0,0.0,0.0,-0.04999999999999992,0.08416638183909238,-0.21219489108024478,7.9392723330522985,0.0,0.0,0.0,-4.099999999999993,6.901643310805575,0,True,False,1764414003.4211538
72,100,-0.0026301637170635006,0.08335022636997526,0.0,0.0,0.0,-0.049999999999999906,0.0022212514771413026,-0.26301637170635006,8.335022636997525,0.0,0.0,0.0,-4.99999999999999,0.22212514771413028,0,True,False,1764414020.7017477
73,73,-0.003233949824072451,0.09828772223844122,-5.958904109589041,0.0,0.0,-0.04999999999999993,0.4611677688456317,-0.23607833715728893,7.175003723406209,-435.0,0.0,0.0,-3.649999999999995,33.66524712573111,29,True,True,1764414030.079605
74,99,-0.0030609850832925304,0.08019143728812012,-0.6060606060606061,0.0,0.0,-0.049999999999999906,0.05885604306309257,-0.3030375232459605,7.938952291523891,-60.0,0.0,0.0,-4.94999999999999,5.826748263246165,4,True,False,1764414048.071387
75,51,-0.003060448683705081,0.12892547016014091,0.0,0.0,0.0,-0.04999999999999998,0.1186333385831496,-0.15608288286895913,6.575198978167187,0.0,0.0,0.0,-2.549999999999999,6.05030026774063,0,True,False,1764414080.76842
76,73,-0.0030529720970632838,0.03629253440465401,0.0,0.0,-0.0410958904109589,-0.04999999999999993,0.04209944001844951,-0.2228669630856197,2.649355011539743,0.0,0.0,-3.0,-3.649999999999995,3.073259121346814,0,False,True,1764414097.6330094
77,74,-0.0025278032894871334,0.10281777451416504,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.1932553394769199,-0.1870574434220479,7.608515314048214,-180.0,0.0,0.0,-3.699999999999995,14.300895121292072,12,True,False,1764414109.533955
78,93,-0.0017315515139248265,0.09572247708869795,-2.2580645161290325,0.0,0.0,-0.049999999999999906,0.19888042795870592,-0.16103429079500886,8.90219036924891,-210.0,0.0,0.0,-4.6499999999999915,18.49587980015965,14,True,False,1764414123.3694506
79,86,-0.002453650966886573,0.08965624491380124,0.0,0.0,0.0,-0.04999999999999991,0.02243477458799429,-0.21101398315224526,7.710437062586907,0.0,0.0,0.0,-4.299999999999993,1.9293906145675088,0,True,False,1764414138.8480053
80,37,-0.003212052600812603,0.1609770311984358,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11884594623006632,5.956150154342124,0.0,0.0,0.0,-1.850000000000001,0.0,0,True,False,1764414146.0359292
81,104,-0.0024089584300125122,0.07946868407915347,-2.019230769230769,0.0,0.0,-0.0499999999999999,0.17237744903608804,-0.2505316767213013,8.26474314423196,-210.0,0.0,0.0,-5.1999999999999895,17.927254699753156,14,True,False,1764414165.8901844
82,26,-0.005114178760479201,0.21040286649728024,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.13296864777245923,5.470474528929286,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414170.0916572
83,39,-0.002325897820879856,0.166203358061516,-2.6923076923076925,0.0,0.0,-0.05000000000000003,0.22857767295117448,-0.09071001501431437,6.481930964399124,-105.0,0.0,0.0,-1.950000000000001,8.914529245095805,7,True,False,1764414186.4519498
84,70,-0.0023897549182637034,0.11167895629487685,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.09695141171354978,-0.16728284427845924,7.81752694064138,-75.0,0.0,0.0,-3.4999999999999956,6.786598819948485,5,True,False,1764414201.58318
85,78,-0.0027680380055594843,0.1020412373703199,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.11109779849477025,-0.21590696443363977,7.959216514884953,-90.0,0.0,0.0,-3.899999999999994,8.66562828259208,6,True,False,1764414216.0864027
86,57,-0.004136845811691889,0.012830767069660787,0.0,0.0,-0.05263157894736842,-0.04999999999999996,0.0,-0.2358002112664377,0.7313537229706649,0.0,0.0,-3.0,-2.849999999999998,0.0,0,False,True,1764414226.6757905
87,28,-0.004501758837868905,0.20871966079070198,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.12604924746032933,5.844150502139655,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414236.4013028
88,99,-0.0017935839940523585,0.09119310820742044,-2.272727272727273,0.0,0.0,-0.049999999999999906,0.2197902506735029,-0.1775648154111835,9.028117712534623,-225.0,0.0,0.0,-4.94999999999999,21.759234816676788,15,True,False,1764414261.0117326
89,38,-0.001810243873164313,0.17188552918683012,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.18218635176225548,-0.06878926718024389,6.5316501090995445,-75.0,0.0,0.0,-1.900000000000001,6.923081366965708,5,True,False,1764414265.282557
90,89,-0.002044520696594258,0.096515498975453,-0.6741573033707865,0.0,0.0,-0.04999999999999991,0.07069206675404494,-0.181962341996889,8.589879408815317,-60.0,0.0,0.0,-4.449999999999992,6.2915939411099995,4,True,False,1764414289.0048785
91,84,-0.002181962227058117,0.09855602409227075,0.0,0.0,0.0,-0.04999999999999992,0.2210331201636204,-0.18328482707288182,8.278706023750743,0.0,0.0,0.0,-4.199999999999993,18.566782093744113,0,True,False,1764414301.8188112
92,58,-0.0020640654734397747,0.1141535716786857,-0.7758620689655172,0.0,0.0,-0.04999999999999996,0.07486456047339143,-0.11971579745950693,6.620907157363771,-45.0,0.0,0.0,-2.8999999999999977,4.3421445074567036,3,True,False,1764414310.0657752
93,107,-0.002002605876224015,0.08882170421547639,-0.8411214953271028,0.0,0.0,-0.0499999999999999,0.11637086266192313,-0.21427882875596962,9.503922351055973,-90.0,0.0,0.0,-5.349999999999989,12.451682304825775,6,True,False,1764414328.7177398
94,64,-0.0018551967234761877,0.11811663654244006,-1.40625,0.0,0.0,-0.04999999999999995,0.15135459681990665,-0.11873259030247602,7.559464738716164,-90.0,0.0,0.0,-3.1999999999999966,9.686694196474026,6,True,False,1764414337.3734572
95,81,-0.0027292987891832025,0.09653127568247304,-1.1111111111111112,0.0,0.0,-0.04999999999999992,0.2285524995810588,-0.22107320192383942,7.819033330280316,-90.0,0.0,0.0,-4.049999999999994,18.512752466065763,6,True,False,1764414351.674609
96,50,-0.0015247376941950111,0.138109309955808,-5.7,0.0,0.0,-0.04999999999999998,0.536332020460451,-0.07623688470975055,6.9054654977903995,-285.0,0.0,0.0,-2.499999999999999,26.816601023022553,19,True,False,1764414365.809092
97,86,-0.001977678822409302,0.10083422058541008,-2.7906976744186047,0.0,0.0,-0.04999999999999991,0.2668781757976781,-0.17008037872719997,8.671742970345267,-240.0,0.0,0.0,-4.299999999999993,22.951523118600313,16,True,False,1764414381.2461634
98,79,-0.0017788476374008477,0.10186018210623402,-0.569620253164557,0.0,0.0,-0.049999999999999926,0.09930293848327412,-0.14052896335466697,8.046954386392487,-45.0,0.0,0.0,-3.949999999999994,7.844932140178655,3,True,False,1764414392.1284084
99,44,-0.0018051088563066614,0.13612474950638145,-1.0227272727272727,0.0,0.0,-0.05,0.3157926340416577,-0.0794247896774931,5.989488978280784,-45.0,0.0,0.0,-2.2,13.894875897832938,3,True,False,1764414400.608786
100,22,-0.00207405881557066,0.2591370102663857,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04562929394255452,5.701014225860486,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414416.9811723
101,60,-0.003069827153865367,0.11875649637799948,0.0,0.0,0.0,-0.049999999999999954,0.0005903335056181305,-0.184189629231922,7.125389782679969,0.0,0.0,0.0,-2.9999999999999973,0.03542001033708783,0,True,False,1764414448.7678008
102,84,-0.001816011824069222,0.09866369303212587,0.0,0.0,0.0,-0.04999999999999992,0.12784477872342329,-0.15254499322181464,8.287750214698573,0.0,0.0,0.0,-4.199999999999993,10.738961412767555,0,True,False,1764414463.8669145
103,78,-0.0026841631797937535,0.09932057355357511,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.20936472802391276,7.747004737178859,0.0,0.0,0.0,-3.899999999999994,0.0,0,True,False,1764414475.5722926
104,86,-0.0023517206797946627,0.09116631552439376,-0.5232558139534884,0.0,0.0,-0.04999999999999991,0.06523293124383749,-0.202247978462341,7.840303135097864,-45.0,0.0,0.0,-4.299999999999993,5.6100320869700235,3,True,False,1764414488.783178
105,138,-0.002278461354537177,0.066764387130544,-1.5217391304347827,0.0,0.0,-0.04999999999999988,0.13333505398688864,-0.3144276669261304,9.213485424015072,-210.0,0.0,0.0,-6.8999999999999835,18.40023745019063,14,True,False,1764414504.4401495
106,107,-0.003523287195273637,0.07655466494979091,-8.271028037383177,0.0,0.0,-0.0499999999999999,0.6551146060216474,-0.37699172989427915,8.191349149627627,-885.0,0.0,0.0,-5.349999999999989,70.09726284431628,59,True,False,1764414517.560379
107,65,-0.0028585690440367096,0.0989294229730397,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.1858069878623861,6.43041249324758,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764414527.5354548
108,69,-0.0035456864093693706,0.10453043888265358,0.0,0.0,0.0,-0.04999999999999994,0.048274956548587065,-0.24465236224648657,7.212600282903097,0.0,0.0,0.0,-3.4499999999999957,3.3309720018525075,0,True,False,1764414541.823755
109,22,-0.0026559719804626733,0.26114172795653867,-8.181818181818182,0.0,0.0,-0.05000000000000002,0.7014895341222801,-0.05843138357017882,5.74511801504385,-180.0,0.0,0.0,-1.1000000000000003,15.432769750690161,12,True,False,1764414549.7512581
110,17,-0.0015295060263051266,0.32360404297312323,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.026001602447187154,5.501268730543095,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414565.3946931
111,54,-0.0016426945366326401,0.11745279464293333,-10.833333333333334,0.0,0.0,-0.04999999999999997,0.789832091866637,-0.08870550497816257,6.3424509107184,-585.0,0.0,0.0,-2.6999999999999984,42.6509329607984,39,True,False,1764414581.9594784
112,91,-0.002274581759658678,0.0951756179436851,-0.4945054945054945,0.0,0.0,-0.04999999999999991,0.12762697856252816,-0.2069869401289397,8.660981232875345,-45.0,0.0,0.0,-4.549999999999992,11.614055049190064,3,True,False,1764414600.9293532
113,55,-0.0017105122378851044,0.12476532708589477,-0.2727272727272727,0.0,0.0,-0.04999999999999997,0.062101147734934,-0.09407817308368074,6.862092989724212,-15.0,0.0,0.0,-2.7499999999999982,3.41556312542137,1,True,False,1764414612.7338836
114,79,-0.0024019792788780455,0.10190474068535028,0.0,0.0,0.0,-0.049999999999999926,0.000704843840753824,-0.1897563630313656,8.050474514142673,0.0,0.0,0.0,-3.949999999999994,0.055682663419552095,0,True,False,1764414629.6930761
