episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,61,-0.0022214197462405,0.1198999842442616,-2.9508196721311477,0.0,0.0,-0.049999999999999954,0.2539816644650885,-0.1355066045206705,7.313899038899957,-180.0,0.0,0.0,-3.049999999999997,15.4928815323704,12,True,False,1764412933.8671315
12,114,-0.0031797150025696607,0.08077033518825111,-1.4473684210526316,0.0,0.0,-0.04999999999999989,0.23838261552406947,-0.3624875102929413,9.207818211460626,-165.0,0.0,0.0,-5.699999999999988,27.17561816974392,11,True,False,1764412955.6255276
13,63,-0.0016172568942095693,0.11286213898243876,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.21403841453251407,-0.10188718433520287,7.110314755893642,-135.0,0.0,0.0,-3.149999999999997,13.484420115548387,9,True,False,1764412962.8423853
14,137,-0.002628302458184703,0.05537872951257556,-0.656934306569343,0.0,0.0,-0.04999999999999988,0.0769600424352852,-0.3600774367713043,7.5868859432228515,-90.0,0.0,0.0,-6.849999999999984,10.543525813634073,6,True,False,1764412981.7757037
15,112,-0.0018485782988894742,0.07895099977552965,-2.544642857142857,0.0,0.0,-0.04999999999999989,0.20727006695123787,-0.2070407694756211,8.84251197485932,-285.0,0.0,0.0,-5.599999999999988,23.21424749853864,19,True,False,1764412993.1536098
16,103,-0.002628358193168617,0.07103465906359081,-6.262135922330097,0.0,0.0,-0.0499999999999999,0.33234232579529893,-0.27072089389636755,7.316569883549853,-645.0,0.0,0.0,-5.14999999999999,34.23125955691579,43,True,False,1764413004.784925
17,98,-0.0017445519102747497,0.08496082669698185,-3.2142857142857144,0.0,0.0,-0.049999999999999906,0.2551379661388091,-0.17096608720692547,8.326161016304221,-315.0,0.0,0.0,-4.899999999999991,25.003520681603295,21,True,False,1764413019.8589113
18,60,-0.002517269831630384,0.11865346845805776,-3.25,0.0,0.0,-0.049999999999999954,0.33442995895845784,-0.15103618989782303,7.119208107483465,-195.0,0.0,0.0,-2.9999999999999973,20.06579753750747,13,True,False,1764413029.5099483
19,87,-0.0018336128030361323,0.09860957538989261,-2.0689655172413794,0.0,0.0,-0.04999999999999991,0.17368984051659217,-0.1595243138641435,8.579033058920658,-180.0,0.0,0.0,-4.3499999999999925,15.111016124943518,12,True,False,1764413042.726329
20,94,-0.0017865730498794986,0.09034047709269903,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.15400475622607596,-0.16793786668867286,8.492004846713709,-165.0,0.0,0.0,-4.699999999999991,14.47644708525114,11,True,False,1764413059.608393
21,66,-0.002089813175711544,0.11249858999633937,-2.5,0.0,0.0,-0.04999999999999994,0.18757955499108553,-0.1379276695969619,7.424906939758398,-165.0,0.0,0.0,-3.2999999999999963,12.380250629411645,11,True,False,1764413068.824793
22,83,-0.002951207206310002,0.08118073682861583,-2.1686746987951806,0.0,0.0,-0.04999999999999992,0.5703017806758132,-0.24495019812373017,6.738001156775114,-180.0,0.0,0.0,-4.149999999999993,47.335047796092496,12,True,False,1764413084.454855
23,44,-0.0017439571842916017,0.1521690455136548,-11.25,0.0,0.0,-0.05,0.48323183544911646,-0.07673411610883048,6.6954380026008105,-495.0,0.0,0.0,-2.2,21.262200759761125,33,True,False,1764413090.9076958
24,53,-0.0018949164663655967,0.13270636626907178,-1.6981132075471699,0.0,0.0,-0.049999999999999975,0.13185103260064313,-0.10043057271737663,7.033437412260804,-90.0,0.0,0.0,-2.6499999999999986,6.988104727834086,6,True,False,1764413107.3176656
25,56,-0.002074979910072221,0.1276836924956012,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.31852386043433745,-0.11619887496404437,7.150286779753666,-150.0,0.0,0.0,-2.799999999999998,17.837336184322897,10,True,False,1764413121.4179428
26,77,-0.001586690491582391,0.10740579175435046,-0.7792207792207793,0.0,0.0,-0.049999999999999926,0.1641492743147978,-0.12217516785184411,8.270245965084985,-60.0,0.0,0.0,-3.8499999999999943,12.639494122239432,4,True,False,1764413136.3518438
27,126,-0.0020581128051924643,0.07587213093670293,-0.8333333333333334,0.0,0.0,-0.049999999999999885,0.11983450120249432,-0.2593222134542505,9.55988849802457,-105.0,0.0,0.0,-6.299999999999986,15.099147151514284,7,True,False,1764413160.2920084
28,114,-0.002505833918619928,0.07309307289412614,-1.0526315789473684,0.0,0.0,-0.04999999999999989,0.0965240074981602,-0.2856650667226718,8.33261030993038,-120.0,0.0,0.0,-5.699999999999988,11.003736854790263,8,True,False,1764413174.061174
29,40,-0.002172152512835548,0.15289440848803007,0.0,0.0,0.0,-0.050000000000000024,0.08053728079104233,-0.08688610051342192,6.115776339521203,0.0,0.0,0.0,-2.000000000000001,3.2214912316416933,0,True,False,1764413187.787062
30,14,-0.0031810616229892516,0.37987227114724315,0.0,0.0,0.0,-0.05,0.0,-0.04453486272184952,5.318211796061404,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413202.2551074
31,50,-0.0019690575729156214,0.14020710675007914,-6.3,0.0,0.0,-0.04999999999999998,0.3619390258477011,-0.09845287864578108,7.010355337503957,-315.0,0.0,0.0,-2.499999999999999,18.096951292385054,21,True,False,1764413225.9402578
32,66,-0.002500253471860626,0.1093555090587129,0.0,0.0,0.0,-0.04999999999999994,0.0035905175201234214,-0.16501672914280133,7.217463597875051,0.0,0.0,0.0,-3.2999999999999963,0.2369741563281458,0,True,False,1764413244.4918568
33,162,-0.002475635619347741,0.051127577151843705,-2.685185185185185,0.0,0.0,-0.04999999999999988,0.6076735215432969,-0.401052970334334,8.28266749859868,-435.0,0.0,0.0,-8.09999999999998,98.44311049001409,29,True,False,1764413268.223148
34,56,-0.002483081102698101,0.12832085269615603,0.0,0.0,0.0,-0.04999999999999997,0.029272227523122314,-0.13905254175109366,7.185967750984738,0.0,0.0,0.0,-2.799999999999998,1.6392447412948496,0,True,False,1764413274.151544
35,168,-0.0030222024992334656,0.017091159444563835,-1.7857142857142858,0.0,-0.017857142857142856,-0.049999999999999906,0.17903503445405403,-0.5077300198712222,2.871314786686724,-300.0,0.0,-3.0,-8.399999999999984,30.077885788281076,20,False,True,1764413298.6755288
36,54,-0.0019067034515475175,0.1310945170524164,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.11259837065105888,-0.10296198638356595,7.079103920830486,-15.0,0.0,0.0,-2.6999999999999984,6.08031201515718,1,True,False,1764413305.07358
37,145,-0.002853642786650081,0.05563442631264646,-0.9310344827586207,0.0,0.0,-0.04999999999999988,0.07850342834508241,-0.41377820406426175,8.066991815333736,-135.0,0.0,0.0,-7.249999999999982,11.38299711003695,9,True,False,1764413329.6211958
38,57,-0.0026294822656291695,0.11391274892236934,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.14988048914086266,6.4930266885750525,0.0,0.0,0.0,-2.849999999999998,0.0,0,True,False,1764413352.7858467
39,82,-0.0027688158099811477,0.03398275774093375,0.0,0.0,-0.036585365853658534,-0.04999999999999992,0.009256661627317225,-0.22704289641845413,2.7865861347565675,0.0,0.0,-3.0,-4.099999999999993,0.7590462534400125,0,False,True,1764413374.6296737
40,101,-0.002473142438793506,0.08225398643440342,-0.44554455445544555,0.0,0.0,-0.0499999999999999,0.15557895753011303,-0.24978738631814412,8.307652629874745,-45.0,0.0,0.0,-5.04999999999999,15.713474710541416,3,True,False,1764413422.4114485
41,107,-0.002131729025363186,0.0853995889595198,-2.383177570093458,0.0,0.0,-0.0499999999999999,0.20451712848014775,-0.22809500571386093,9.137756018668618,-255.0,0.0,0.0,-5.349999999999989,21.88333274737581,17,True,False,1764413438.1569574
42,85,-0.0032756897336229415,0.09119010470017809,-19.058823529411764,0.0,0.0,-0.04999999999999992,0.802220293044394,-0.27843362735795,7.751158899515138,-1620.0,0.0,0.0,-4.249999999999993,68.1887249087735,108,True,False,1764413453.2955537
43,102,-0.003163562581282016,0.06784532966467086,-1.4705882352941178,0.0,0.0,-0.0499999999999999,0.15821365515239308,-0.3226833832907656,6.920223625796427,-150.0,0.0,0.0,-5.09999999999999,16.137792825544093,10,True,False,1764413474.8738527
44,54,-0.0021569486085153394,0.13150290379470558,-0.8333333333333334,0.0,0.0,-0.04999999999999997,0.13494314142738706,-0.11647522485982832,7.101156804914101,-45.0,0.0,0.0,-2.6999999999999984,7.286929637078901,3,True,False,1764413489.3233685
45,51,-0.0030557922297074318,0.11640327547752631,0.0,0.0,0.0,-0.04999999999999998,0.0001526977865388393,-0.15584540371507902,5.936567049353842,0.0,0.0,0.0,-2.549999999999999,0.007787587113480805,0,True,False,1764413507.1541932
46,90,-0.002580007008352522,0.0880831501860222,-2.8333333333333335,0.0,0.0,-0.04999999999999991,0.29044047279145296,-0.23220063075172698,7.927483516741997,-255.0,0.0,0.0,-4.499999999999992,26.139642551230764,17,True,False,1764413528.181857
47,84,-0.0018458256993817885,0.10034679946310296,-4.464285714285714,0.0,0.0,-0.04999999999999992,0.38325465773728284,-0.15504935874807024,8.429131154900649,-375.0,0.0,0.0,-4.199999999999993,32.19339124993176,25,True,False,1764413546.2370741
48,140,-0.0035217443264346972,0.05573164212212428,0.0,0.0,0.0,-0.04999999999999988,0.0,-0.4930442057008576,7.802429897097399,0.0,0.0,0.0,-6.999999999999983,0.0,0,True,False,1764413571.9524546
49,101,-0.003070536080933787,0.07621771101226309,0.0,0.0,0.0,-0.0499999999999999,0.07031722356996811,-0.3101241441743125,7.697988812238572,0.0,0.0,0.0,-5.04999999999999,7.102039580566779,0,True,False,1764413589.4948218
50,102,-0.0030754501847983823,0.06173038825322406,-3.823529411764706,0.0,0.0,-0.0499999999999999,0.46409050756647674,-0.313695918849435,6.296499601828854,-390.0,0.0,0.0,-5.09999999999999,47.33723177178063,26,True,False,1764413612.4850862
51,19,-0.0022093651193744526,0.2837248313841198,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0419779372681146,5.390771796298276,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764413621.5882566
52,93,-0.002517413565389459,0.09162079930088579,-2.7419354838709675,0.0,0.0,-0.049999999999999906,0.12837828476607677,-0.23411946158121966,8.520734334982379,-255.0,0.0,0.0,-4.6499999999999915,11.939180483245138,17,True,False,1764413644.554623
53,108,-0.0021251327129460196,0.08089247380332118,-1.1111111111111112,0.0,0.0,-0.0499999999999999,0.16333285889032753,-0.2295143329981701,8.736387170758688,-120.0,0.0,0.0,-5.399999999999989,17.639948760155374,8,True,False,1764413666.1027763
54,120,-0.002662146196043409,0.0634862713715923,0.0,0.0,0.0,-0.04999999999999989,0.18651482235632647,-0.3194575435252091,7.618352564591076,0.0,0.0,0.0,-5.999999999999987,22.381778682759176,0,True,False,1764413691.5971594
55,46,-0.0033140425680738893,0.14179605787981317,-4.565217391304348,0.0,0.0,-0.049999999999999996,0.36768978273649816,-0.1524459581313989,6.522618662471405,-210.0,0.0,0.0,-2.3,16.913730005878914,14,True,True,1764413700.7834918
56,67,-0.0022563519820748353,0.10818309443449821,-0.44776119402985076,0.0,0.0,-0.04999999999999994,0.3539736563553108,-0.15117558279901397,7.24826732711138,-30.0,0.0,0.0,-3.349999999999996,23.716234975805826,2,True,False,1764413716.3785572
57,130,-0.0031935988048773147,0.06585693292129718,-2.076923076923077,0.0,0.0,-0.049999999999999885,0.1574986982063073,-0.41516784463405093,8.561401279768633,-270.0,0.0,0.0,-6.499999999999985,20.47483076681995,18,True,False,1764413735.6051753
58,73,-0.0032062633740159775,0.10170475059418223,-0.6164383561643836,0.0,0.0,-0.04999999999999993,0.07833377326090253,-0.23405722630316636,7.424446793375303,-45.0,0.0,0.0,-3.649999999999995,5.718365448045885,3,True,False,1764413749.698855
59,55,-0.0017953161507977264,0.12818298495510191,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.1867390391954503,-0.09874238829387495,7.050064172530606,-120.0,0.0,0.0,-2.7499999999999982,10.270647155749765,8,True,False,1764413760.4504733
60,81,-0.0025208558076528138,0.09491922834509134,0.0,0.0,0.0,-0.04999999999999992,0.14426203606051863,-0.20418932041987792,7.688457495952399,0.0,0.0,0.0,-4.049999999999994,11.685224920902009,0,True,False,1764413805.9735334
61,101,-0.001837160140249289,0.08949154232617855,0.0,0.0,0.0,-0.0499999999999999,0.2373701005790999,-0.1855531741651782,9.038645774944033,0.0,0.0,0.0,-5.04999999999999,23.97438015848909,0,True,False,1764413827.8907254
62,123,-0.0023509228227221297,0.07519889430238856,-3.4146341463414633,0.0,0.0,-0.049999999999999885,0.29231508153015734,-0.2891635071948219,9.249463999193793,-420.0,0.0,0.0,-6.149999999999986,35.954755028209355,28,True,False,1764413857.5785825
63,61,-0.0020341008051717093,0.11417169428672576,-5.409836065573771,0.0,0.0,-0.049999999999999954,0.4423616733257052,-0.12408014911547426,6.9644733514902715,-330.0,0.0,0.0,-3.049999999999997,26.984062072868017,22,True,False,1764413876.277096
64,71,-0.004200482241904198,0.09491532193915977,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.16572914152128365,-0.2982342391751981,6.738987857680344,-135.0,0.0,0.0,-3.5499999999999954,11.76676904801114,9,True,False,1764413888.0889134
65,44,-0.0025424407416619705,0.15125008413885507,-5.454545454545454,0.0,0.0,-0.05,0.4199839161227477,-0.1118673926331267,6.655003702109623,-240.0,0.0,0.0,-2.2,18.4792923094009,16,True,False,1764413912.5648692
66,109,-0.0033006857424485044,0.06737640585231262,-3.9908256880733943,0.0,0.0,-0.0499999999999999,0.36856705009228025,-0.35977474592688696,7.3440282379020765,-435.0,0.0,0.0,-5.449999999999989,40.173808460058545,29,True,False,1764413933.5872605
67,67,-0.003690888380296489,0.0933042953587937,0.0,0.0,0.0,-0.04999999999999994,0.08469812622997222,-0.24728952147986477,6.251387789039177,0.0,0.0,0.0,-3.349999999999996,5.674774457408139,0,True,False,1764413941.2867126
68,117,-0.0038089761847285874,0.07237026205758222,-2.051282051282051,0.0,0.0,-0.04999999999999989,0.15969066754874853,-0.44565021361324475,8.46732066073712,-240.0,0.0,0.0,-5.849999999999987,18.683808103203578,16,True,False,1764413963.3964977
69,51,-0.0030514282337511457,0.13227716012210894,-1.7647058823529411,0.0,0.0,-0.04999999999999998,0.25714075247094115,-0.15562283992130843,6.746135166227556,-90.0,0.0,0.0,-2.549999999999999,13.114178376017998,6,True,False,1764413969.5322907
70,110,-0.003502712980600075,0.07324250056674207,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.38529842786600826,8.056675062341627,0.0,0.0,0.0,-5.4999999999999885,0.0,0,True,False,1764413992.814928
71,79,-0.003248554880537306,0.09726160373531702,-3.2278481012658227,0.0,0.0,-0.049999999999999926,0.2953194020067865,-0.2566358355624472,7.683666695090044,-255.0,0.0,0.0,-3.949999999999994,23.330232758536138,17,True,False,1764414003.0614357
72,100,-0.003937520951689219,0.0636447052465326,-1.5,0.0,0.0,-0.049999999999999906,0.18245302047979742,-0.39375209516892185,6.364470524653259,-150.0,0.0,0.0,-4.99999999999999,18.24530204797974,10,True,False,1764414020.7017477
73,114,-0.002111091535876676,0.07222546519230925,0.0,0.0,0.0,-0.04999999999999989,0.22351865434665422,-0.2406644350899411,8.233703031923255,0.0,0.0,0.0,-5.699999999999988,25.48112659551858,0,True,False,1764414034.7003324
74,24,-0.00409072281918739,0.21841192753442148,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.09817734766049736,5.241886260826115,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764414039.4850397
75,74,-0.0022740472716040526,0.10733091455299691,-9.72972972972973,0.0,0.0,-0.04999999999999993,0.9613159665228284,-0.16827949809869988,7.942487676921772,-720.0,0.0,0.0,-3.699999999999995,71.1373815226893,48,True,False,1764414083.30383
76,81,-0.002041971762556024,0.10428656969449755,-4.2592592592592595,0.0,0.0,-0.04999999999999992,0.5411059132935397,-0.16539971276703794,8.447212145254301,-345.0,0.0,0.0,-4.049999999999994,43.82957897677672,23,True,False,1764414098.4880984
77,30,-0.002019114034505786,0.20682089578193602,-3.0,0.0,0.0,-0.050000000000000024,0.37728046901320966,-0.06057342103517358,6.20462687345808,-90.0,0.0,0.0,-1.5000000000000007,11.31841407039629,6,True,False,1764414104.425522
78,111,-0.0027752504858664356,0.07046396899935897,0.0,0.0,0.0,-0.04999999999999989,0.07508725464668001,-0.30805280393117435,7.821500558928846,0.0,0.0,0.0,-5.549999999999988,8.33468526578148,0,True,False,1764414141.7582698
79,90,-0.0023719054957260692,0.09190072129910697,0.0,0.0,0.0,-0.04999999999999991,0.07234729817763982,-0.21347149461534623,8.271064916919627,0.0,0.0,0.0,-4.499999999999992,6.511256835987584,0,True,False,1764414153.3270254
80,90,-0.0028889790381182055,0.08407113151792135,-4.333333333333333,0.0,0.0,-0.04999999999999991,0.4928977966911273,-0.2600081134306385,7.566401836612922,-390.0,0.0,0.0,-4.499999999999992,44.36080170220146,26,True,False,1764414164.235858
81,74,-0.001839822552836147,0.10948644279344144,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.12132426448082871,-0.13614686890987487,8.101996766714667,-90.0,0.0,0.0,-3.699999999999995,8.977995571581324,6,True,False,1764414175.7612772
82,33,-0.0017287426123219266,0.04196829366428878,-3.1818181818181817,0.0,-0.09090909090909091,-0.050000000000000024,0.27479777983911524,-0.05704850620662358,1.3849536909215299,-105.0,0.0,-3.0,-1.6500000000000008,9.068326734690803,7,False,True,1764414185.787881
83,41,-0.0025005286046884596,0.15525126882942586,-0.36585365853658536,0.0,0.0,-0.05000000000000002,0.09293302317733142,-0.10252167279222685,6.3653020220064604,-15.0,0.0,0.0,-2.0500000000000007,3.810253950270588,1,True,False,1764414198.3577018
84,68,-0.0029546655610156883,0.038487844941384526,-3.75,0.0,-0.04411764705882353,-0.04999999999999994,0.3795841266795627,-0.2009172581490668,2.617173456014148,-255.0,0.0,-3.0,-3.399999999999996,25.811720614210262,17,False,True,1764414215.0634553
85,81,-0.0036529289696204522,0.08011365826864363,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.29588724653925663,6.489206319760134,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764414229.2925735
86,68,-0.002975521167932909,0.09333793595803452,-2.8676470588235294,0.0,0.0,-0.04999999999999994,0.23673023143306987,-0.2023354394194378,6.346979645146347,-195.0,0.0,0.0,-3.399999999999996,16.09765573744875,13,True,False,1764414242.1831863
87,34,-0.0019211476811268387,0.18243763245433917,0.0,0.0,0.0,-0.050000000000000024,0.26042532280634684,-0.06531902115831252,6.202879503447532,0.0,0.0,0.0,-1.7000000000000008,8.854460975415792,0,True,False,1764414254.2050033
88,126,-0.0046792899524091955,0.06151127310451515,-5.238095238095238,0.0,0.0,-0.049999999999999885,0.3490703342046686,-0.5895905340035587,7.750420411168909,-660.0,0.0,0.0,-6.299999999999986,43.98286210978824,44,True,False,1764414274.7596939
89,43,-0.003127564731669406,0.13079048867935741,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.13448528346178446,5.623991013212369,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414279.7540562
90,63,-0.0036017080729041475,0.09458533538332509,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.2269076085929613,5.9588761291494805,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764414299.601951
91,68,-0.0028770406479808187,0.10098709559067046,0.0,0.0,0.0,-0.04999999999999994,0.07083539187714044,-0.19563876406269567,6.867122500165591,0.0,0.0,0.0,-3.399999999999996,4.81680664764555,0,True,False,1764414311.0562763
92,96,-0.0025686728844580603,0.08822902853005914,-2.03125,0.0,0.0,-0.049999999999999906,0.20582358186015048,-0.2465925969079738,8.469986738885677,-195.0,0.0,0.0,-4.799999999999991,19.759063858574446,13,True,False,1764414327.4996536
93,67,-0.0022669379252626197,0.11445376781451026,-1.791044776119403,0.0,0.0,-0.04999999999999994,0.21520210809373955,-0.15188484099259553,7.668402443572187,-120.0,0.0,0.0,-3.349999999999996,14.41854124228055,8,True,False,1764414337.6543844
94,43,-0.0024030656787551352,0.03799352708788277,-5.232558139534884,0.0,-0.06976744186046512,-0.05000000000000001,0.5255565934841099,-0.10333182418647081,1.633721664778959,-225.0,0.0,-3.0,-2.1500000000000004,22.598933519816725,15,False,True,1764414347.8031454
95,63,-0.002274800910212474,0.11280069820195081,-1.6666666666666667,0.0,0.0,-0.04999999999999995,0.2159052051286097,-0.14331245734338585,7.106443986722901,-105.0,0.0,0.0,-3.149999999999997,13.60202792310241,7,True,False,1764414367.1119692
96,66,-0.002527932075998446,0.09555253832215953,-0.22727272727272727,0.0,0.0,-0.04999999999999994,0.19250973030715118,-0.16684351701589742,6.3064675292625285,-15.0,0.0,0.0,-3.2999999999999963,12.705642200271978,1,True,False,1764414379.3422184
97,69,-0.0015814128483030451,0.11504721849300563,0.0,0.0,0.0,-0.04999999999999994,0.05726492996218005,-0.10911748653291012,7.938258076017388,0.0,0.0,0.0,-3.4499999999999957,3.9512801673904234,0,True,False,1764414391.1616685
98,60,-0.0024358277739507713,0.1194891315227685,-3.25,0.0,0.0,-0.049999999999999954,0.3862019146845459,-0.14614966643704627,7.16934789136611,-195.0,0.0,0.0,-2.9999999999999973,23.172114881072755,13,True,False,1764414402.2131848
99,56,-0.0023707490477276666,0.1311344047414997,-2.6785714285714284,0.0,0.0,-0.04999999999999997,0.27700213571743976,-0.13276194667274932,7.343526665523983,-150.0,0.0,0.0,-2.799999999999998,15.512119600176625,10,True,False,1764414420.535365
100,71,-0.0018556623422358236,0.10950710155011724,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.11131075863589818,-0.13175202629874347,7.775004210058324,-15.0,0.0,0.0,-3.5499999999999954,7.903063863148771,1,True,False,1764414438.6144342
101,44,-0.0016529052029973415,0.15649081128988,-2.727272727272727,0.0,0.0,-0.05,0.22140872873734702,-0.07272782893188302,6.885595696754719,-120.0,0.0,0.0,-2.2,9.741984064443269,8,True,False,1764414447.141815
102,98,-0.001562070468071854,0.0921999916753816,0.0,0.0,0.0,-0.049999999999999906,0.10761506975078805,-0.1530829058710417,9.035599184187397,0.0,0.0,0.0,-4.899999999999991,10.54627683557723,0,True,False,1764414465.4970338
103,41,-0.002377020847376591,0.16253685887264638,-1.4634146341463414,0.0,0.0,-0.05000000000000002,0.12804456966942387,-0.09745785474244023,6.664011213778502,-60.0,0.0,0.0,-2.0500000000000007,5.249827356446379,4,True,False,1764414471.6765153
104,63,-0.0018973087793069826,0.1058533937030457,0.0,0.0,0.0,-0.04999999999999995,0.10392274712991748,-0.1195304530963399,6.668763803291879,0.0,0.0,0.0,-3.149999999999997,6.547133069184801,0,True,False,1764414486.431425
105,25,-0.0012094929887104856,0.2406770817284898,-10.8,0.0,0.0,-0.05000000000000002,0.8105294250479531,-0.03023732471776214,6.016927043212245,-270.0,0.0,0.0,-1.2500000000000004,20.263235626198828,18,True,False,1764414492.1494474
106,99,-0.0026017806404180837,0.08703660292676667,-1.9696969696969697,0.0,0.0,-0.049999999999999906,0.240029343286498,-0.25757628340139027,8.6166236897499,-195.0,0.0,0.0,-4.94999999999999,23.762904985363303,13,True,False,1764414516.5731654
107,84,-0.0020117822091786273,0.097581578041896,-1.25,0.0,0.0,-0.04999999999999992,0.11798501446779897,-0.1689897055710047,8.196852555519264,-105.0,0.0,0.0,-4.199999999999993,9.910741215295113,7,True,False,1764414529.5904484
108,76,-0.003164610762641544,0.021037648499106696,-2.5657894736842106,0.0,-0.039473684210526314,-0.049999999999999926,0.2745447455209133,-0.24051041796075737,1.598861285932109,-195.0,0.0,-3.0,-3.7999999999999945,20.865400659589408,13,False,True,1764414542.4930081
109,69,-0.0026161743739117767,0.10526481467458075,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1805160317999126,7.263272212546072,0.0,0.0,0.0,-3.4499999999999957,0.0,0,True,False,1764414555.0630307
110,53,-0.002483002952106545,0.019757835141670264,0.0,0.0,-0.05660377358490566,-0.049999999999999975,1.320915345540812e-06,-0.13159915646164688,1.047165262508524,0.0,0.0,-3.0,-2.6499999999999986,7.000851331366303e-05,0,False,True,1764414569.3837276
111,118,-0.002144797427624577,0.0790283971752556,-1.0169491525423728,0.0,0.0,-0.04999999999999989,0.09165156322887846,-0.2530860964597001,9.32535086668016,-120.0,0.0,0.0,-5.899999999999987,10.814884461007658,8,True,False,1764414588.840405
112,104,-0.0029176329542290025,0.0799677754103798,-2.7403846153846154,0.0,0.0,-0.0499999999999999,0.3519772873018744,-0.30343382723981627,8.3166486426795,-285.0,0.0,0.0,-5.1999999999999895,36.60563787939493,19,True,False,1764414602.2760286
