episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,62,-0.002041182112058363,0.11569267223043855,0.0,0.0,0.0,-0.049999999999999954,0.0034514572107279214,-0.1265532909476185,7.17294567828719,0.0,0.0,0.0,-3.099999999999997,0.21399034706513112,0,True,False,1764413134.7610006
25,12,-0.0028837024814481675,0.43867098985794556,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.03460442977737801,5.264051878295347,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764413147.8370752
26,84,-0.002166022234874954,0.09406312785026441,-4.821428571428571,0.0,0.0,-0.04999999999999992,0.2784263097289701,-0.18194586772949614,7.901302739422211,-405.0,0.0,0.0,-4.199999999999993,23.387810017233488,27,True,False,1764413170.8882735
27,69,-0.001941057586618059,0.10584635769012676,-3.6956521739130435,0.0,0.0,-0.04999999999999994,0.24337535785510273,-0.13393297347664607,7.303398680618747,-255.0,0.0,0.0,-3.4499999999999957,16.792899692002088,17,True,False,1764413190.9590573
28,85,-0.002384015389699598,0.09433242937138728,-2.6470588235294117,0.0,0.0,-0.04999999999999992,0.3054183419867865,-0.20264130812446582,8.018256496567918,-225.0,0.0,0.0,-4.249999999999993,25.960559068876854,15,True,False,1764413209.987034
29,49,-0.003250528217990325,0.12847939216598073,-4.8979591836734695,0.0,0.0,-0.04999999999999999,0.45942955407178754,-0.15927588268152593,6.2954902161330555,-240.0,0.0,0.0,-2.4499999999999993,22.51204814951759,16,True,False,1764413225.910162
30,59,-0.0015480907092221977,0.12471888809274151,0.0,0.0,0.0,-0.04999999999999996,0.0,-0.09133735184410967,7.358414397471749,0.0,0.0,0.0,-2.9499999999999975,0.0,0,True,False,1764413243.5955253
31,80,-0.002168116880983924,0.10142038055107383,-7.6875,0.0,0.0,-0.04999999999999992,0.5104571679320721,-0.17344935047871393,8.113630444085906,-615.0,0.0,0.0,-3.999999999999994,40.836573434565764,41,True,False,1764413259.5211136
32,53,-0.0026409993761380077,0.12838091000301347,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.1399729669353144,6.804188230159713,0.0,0.0,0.0,-2.6499999999999986,0.0,0,True,False,1764413273.8280659
33,107,-0.0027175839969037106,0.0755294305851106,-5.046728971962617,0.0,0.0,-0.0499999999999999,0.3605283575261824,-0.29078148766869705,8.081649072606833,-540.0,0.0,0.0,-5.349999999999989,38.57653425530152,36,True,False,1764413291.9928265
34,46,-0.0025610442828764603,0.12722597509318004,-1.3043478260869565,0.0,0.0,-0.049999999999999996,0.28411546416379474,-0.11780803701231717,5.852394854286281,-60.0,0.0,0.0,-2.3,13.069311351534559,4,True,True,1764413304.2153554
35,100,-0.0030375204859164596,0.06184669554545143,0.0,0.0,0.0,-0.049999999999999906,0.08069427677956391,-0.30375204859164595,6.184669554545143,0.0,0.0,0.0,-4.99999999999999,8.06942767795639,0,True,False,1764413324.9823756
36,127,-0.002704520219140965,0.06501335951348934,-3.543307086614173,0.0,0.0,-0.049999999999999885,0.30864737113372853,-0.34347406783090256,8.256696658213146,-450.0,0.0,0.0,-6.349999999999985,39.19821613398352,30,True,True,1764413344.229223
37,150,-0.00295775184063091,0.056147628032802016,0.0,0.0,0.0,-0.04999999999999988,0.021315458681200904,-0.4436627760946365,8.422144204920302,0.0,0.0,0.0,-7.499999999999981,3.1973188021801358,0,True,False,1764413362.468691
38,70,-0.0032688275221103343,0.019052396526901234,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.044437012077842564,-0.2288179265477234,1.3336677568830864,0.0,0.0,-3.0,-3.4999999999999956,3.1105908454489795,0,False,True,1764413373.34637
39,116,-0.002398111253128546,0.07772169538317816,-4.008620689655173,0.0,0.0,-0.04999999999999989,0.3703183439668877,-0.27818090536291135,9.015716664448666,-465.0,0.0,0.0,-5.799999999999987,42.95692790015897,31,True,False,1764413423.949198
40,125,-0.0029767651824575904,0.06273301671233168,0.0,0.0,0.0,-0.049999999999999885,0.06014643851763156,-0.3720956478071988,7.841627089041459,0.0,0.0,0.0,-6.249999999999986,7.518304814703945,0,True,False,1764413440.0404243
41,67,-0.0016812204625527034,0.11437279254610543,-1.5671641791044777,0.0,0.0,-0.04999999999999994,0.19432534868676388,-0.11264177099103112,7.662977100589064,-105.0,0.0,0.0,-3.349999999999996,13.01979836201318,7,True,False,1764413451.46683
42,57,-0.002795489508780858,0.11322014696977298,-2.3684210526315788,0.0,0.0,-0.04999999999999996,0.21800268239092022,-0.1593429020005089,6.45354837727706,-135.0,0.0,0.0,-2.849999999999998,12.426152896282453,9,True,False,1764413470.3780534
43,60,-0.0028610004423854428,0.11086071935196246,-2.25,0.0,0.0,-0.049999999999999954,0.22744737333298576,-0.17166002654312656,6.651643161117748,-135.0,0.0,0.0,-2.9999999999999973,13.646842399979146,9,True,False,1764413489.9796944
44,62,-0.002869520834117357,0.11230567061281067,0.0,0.0,0.0,-0.049999999999999954,0.012983366893107867,-0.17791029171527614,6.962951577994262,0.0,0.0,0.0,-3.099999999999997,0.8049687473726878,0,True,False,1764413508.387136
45,152,-0.00337903162991429,0.045702162673407744,0.0,0.0,0.0,-0.04999999999999988,0.0034597200703280592,-0.513612807746972,6.946728726357977,0.0,0.0,0.0,-7.599999999999981,0.525877450689865,0,True,False,1764413535.714768
46,75,-0.003009593285438866,0.09487435579087332,-4.0,0.0,0.0,-0.049999999999999926,0.40062178038637136,-0.22571949640791497,7.115576684315498,-300.0,0.0,0.0,-3.7499999999999947,30.046633528977853,20,True,False,1764413545.2676952
47,28,-0.0028829875784340034,0.2025767384596471,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0807236521961521,5.672148676870119,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413560.2630196
48,114,-0.0030837508886801123,0.05820769561756793,-4.473684210526316,0.0,0.0,-0.04999999999999989,0.3786078068020476,-0.3515476013095328,6.635677300402744,-510.0,0.0,0.0,-5.699999999999988,43.16128997543343,34,True,False,1764413590.7818167
49,83,-0.0031905301303600335,0.07805555202364682,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.40691451360650543,-0.26481400081988277,6.478610817962686,-435.0,0.0,0.0,-4.149999999999993,33.77390462933995,29,True,False,1764413610.5850751
50,66,-0.0034533666610407914,0.023411460734719065,-0.6818181818181818,0.0,-0.045454545454545456,-0.04999999999999994,0.1963982352916829,-0.22792219962869223,1.5451564084914584,-45.0,0.0,-3.0,-3.2999999999999963,12.962283529251073,3,False,True,1764413626.447572
51,159,-0.0026112259481245654,0.05547717592396332,-2.452830188679245,0.0,0.0,-0.04999999999999987,0.14424156479495293,-0.4151849257518059,8.820870971910168,-390.0,0.0,0.0,-7.94999999999998,22.934408802397517,26,True,False,1764413651.891871
52,182,-0.003478950136702953,0.046672369417641725,-1.565934065934066,0.0,0.0,-0.04999999999999997,0.1604157172328064,-0.6331689248799375,8.494371234010794,-285.0,0.0,0.0,-9.099999999999994,29.195660536370763,19,True,False,1764413678.0948374
53,96,-0.0024458423175861585,0.08836724102393885,-2.5,0.0,0.0,-0.049999999999999906,0.22855320980881125,-0.2348008624882712,8.48325513829813,-240.0,0.0,0.0,-4.799999999999991,21.94110814164588,16,True,False,1764413705.9328074
54,103,-0.002300160182898104,0.08325746399611998,-1.7475728155339805,0.0,0.0,-0.0499999999999999,0.2077112491179234,-0.23691649883850474,8.575518791600357,-180.0,0.0,0.0,-5.14999999999999,21.39425865914611,12,True,False,1764413720.102855
55,105,-0.0028993112610116007,0.07990863607824719,-0.8571428571428571,0.0,0.0,-0.0499999999999999,0.10198825578158598,-0.3044276824062181,8.390406788215955,-90.0,0.0,0.0,-5.249999999999989,10.708766857066527,6,True,False,1764413733.162774
56,47,-0.0022725972953648067,0.14509975221900917,-2.5531914893617023,0.0,0.0,-0.049999999999999996,0.23491174128601222,-0.10681207288214592,6.819688354293431,-120.0,0.0,0.0,-2.3499999999999996,11.040851840442574,8,True,False,1764413746.9556735
57,86,-0.0029500393373872646,0.02655714138284536,-1.744186046511628,0.0,-0.03488372093023256,-0.04999999999999991,0.13184860444905228,-0.25370338301530476,2.2839141589247007,-150.0,0.0,-3.0,-4.299999999999993,11.338979982618495,10,False,True,1764413763.6038477
58,68,-0.002634737172745468,0.09490630330408698,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.17916212774669182,6.453628624677914,0.0,0.0,0.0,-3.399999999999996,0.0,0,True,False,1764413777.6595957
59,56,-0.0027717880261426213,0.11632257519296242,0.0,0.0,0.0,-0.04999999999999997,0.07316751942232795,-0.1552201294639868,6.514064210805896,0.0,0.0,0.0,-2.799999999999998,4.097381087650366,0,True,False,1764413803.619751
60,39,-0.002295707637893427,0.15720742120326872,-1.9230769230769231,0.0,0.0,-0.05000000000000003,0.16688700145357713,-0.08953259787784365,6.13108942692748,-75.0,0.0,0.0,-1.950000000000001,6.5085930566895085,5,True,False,1764413821.7388165
61,140,-0.0029630271515880334,0.05312642880361848,-2.5714285714285716,0.0,0.0,-0.04999999999999988,0.2300137277130836,-0.41482380122232465,7.437700032506587,-360.0,0.0,0.0,-6.999999999999983,32.2019218798317,24,True,False,1764413845.0316677
62,98,-0.0025108867502856803,0.0864151232032694,0.0,0.0,0.0,-0.049999999999999906,0.018742145334256527,-0.24606690152799668,8.468682073920402,0.0,0.0,0.0,-4.899999999999991,1.8367302427571397,0,True,False,1764413879.8100946
63,164,-0.0034052364942151903,0.016252644173544866,0.0,0.0,-0.018292682926829267,-0.049999999999999885,0.0,-0.5584587850512912,2.6654336444613578,0.0,0.0,-3.0,-8.199999999999982,0.0,0,False,True,1764413897.2746353
64,103,-0.0019969329888999536,0.08388475703203002,0.0,0.0,0.0,-0.0499999999999999,0.04168318246503904,-0.2056840978566952,8.640129974299093,0.0,0.0,0.0,-5.14999999999999,4.293367793899021,0,True,False,1764413918.6056645
65,101,-0.0016617095274856577,0.08446583689587651,-4.603960396039604,0.0,0.0,-0.0499999999999999,0.3609453408109699,-0.16783266227605143,8.531049526483528,-465.0,0.0,0.0,-5.04999999999999,36.45547942190796,31,True,False,1764413932.9861057
66,67,-0.0024312134263286436,0.10934195823986506,-1.3432835820895523,0.0,0.0,-0.04999999999999994,0.2315915477822371,-0.16289129956401913,7.325911202070959,-90.0,0.0,0.0,-3.349999999999996,15.516633701409885,6,True,False,1764413941.2867126
67,105,-0.0031385740420956758,0.07658755985298102,-2.7142857142857144,0.0,0.0,-0.0499999999999999,0.21256254136074226,-0.329550274420046,8.041693784563007,-285.0,0.0,0.0,-5.249999999999989,22.319066842877938,19,True,False,1764413962.0510163
68,154,-0.0031159679807198594,0.0586761946751307,0.0,0.0,0.0,-0.04999999999999987,0.011689785333745928,-0.47985906903085834,9.036133979970128,0.0,0.0,0.0,-7.699999999999981,1.800226941396873,0,True,False,1764413980.8275418
69,121,-0.0033598320495031387,0.06973339746728661,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.4065396779898798,8.43774109354168,0.0,0.0,0.0,-6.0499999999999865,0.0,0,True,False,1764413993.8678377
70,138,-0.0028860428217295357,0.06153765634507184,0.0,0.0,0.0,-0.04999999999999988,0.008086767880965521,-0.3982739093986759,8.492196575619914,0.0,0.0,0.0,-6.8999999999999835,1.1159739675732419,0,True,False,1764414009.4834085
71,89,-0.005176173402863153,0.07662653703543916,-7.247191011235955,0.0,0.0,-0.04999999999999991,0.483730581569336,-0.46067943285482055,6.8197617961540855,-645.0,0.0,0.0,-4.449999999999992,43.05202175967091,43,True,False,1764414031.9079537
72,95,-0.0032932160917759955,0.08043008146984243,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.09621978822924251,-0.3128555287187196,7.640857739635031,-105.0,0.0,0.0,-4.749999999999991,9.140879881778039,7,True,False,1764414047.5776002
73,73,-0.003151422712265632,0.09589866075194431,-1.8493150684931507,0.0,0.0,-0.04999999999999993,0.13188816455957586,-0.23005385799539113,7.000602234891935,-135.0,0.0,0.0,-3.649999999999995,9.627836012849038,9,True,False,1764414083.2882526
74,101,-0.001962272990488471,0.09141818834888264,-0.594059405940594,0.0,0.0,-0.0499999999999999,0.07283585014632929,-0.19818957203933554,9.233237023237146,-60.0,0.0,0.0,-5.04999999999999,7.356420864779258,4,True,False,1764414100.912917
75,83,-0.003447817708503584,0.01544969962229115,0.0,0.0,-0.03614457831325301,-0.04999999999999992,0.005995260912793646,-0.2861688698057975,1.2823250686501655,0.0,0.0,-3.0,-4.149999999999993,0.49760665576187263,0,False,True,1764414110.8257153
76,72,-0.004177920258210152,0.08220777823226569,-0.20833333333333334,0.0,0.0,-0.04999999999999993,0.06415149977308626,-0.3008102585911309,5.918960032723129,-15.0,0.0,0.0,-3.599999999999995,4.6189079836622104,1,True,False,1764414120.9821029
77,95,-0.002182583414096275,0.09248314386326105,-4.894736842105263,0.0,0.0,-0.049999999999999906,0.37473355855819485,-0.20734542433914613,8.7858986670098,-465.0,0.0,0.0,-4.749999999999991,35.59968806302851,31,True,False,1764414139.8431015
78,19,-0.003099375136979139,0.2895841642074657,0.0,0.0,0.0,-0.05000000000000002,0.0016497978037226758,-0.058888127602603646,5.502099119941848,0.0,0.0,0.0,-0.9500000000000003,0.03134615827073084,0,True,False,1764414143.9450405
79,46,-0.0041274837267455235,0.12525536459903888,0.0,0.0,0.0,-0.049999999999999996,0.00021425030256347544,-0.18986425143029406,5.761746771555789,0.0,0.0,0.0,-2.3,0.00985551391791987,0,True,False,1764414159.295485
80,58,-0.001182365076737937,0.1280050564902665,0.0,0.0,0.0,-0.04999999999999996,0.2559994600386794,-0.06857717445080035,7.424293276435456,0.0,0.0,0.0,-2.8999999999999977,14.847968682243405,0,True,False,1764414173.9094326
81,62,-0.002670933786363771,0.11393609042913753,-1.6935483870967742,0.0,0.0,-0.049999999999999954,0.25026581221432387,-0.1655978947545538,7.064037606606528,-105.0,0.0,0.0,-3.099999999999997,15.516480357288081,7,True,False,1764414188.9831269
82,117,-0.004267484721394973,0.07054058573671858,0.0,0.0,0.0,-0.04999999999999989,0.21631897671833214,-0.4992957124032118,8.253248531196073,0.0,0.0,0.0,-5.849999999999987,25.30932027604486,0,True,False,1764414206.89321
83,39,-0.003111670002627927,0.16336607518901314,-1.1538461538461537,0.0,0.0,-0.05000000000000003,0.11276364872486443,-0.12135513010248915,6.371276932371512,-45.0,0.0,0.0,-1.950000000000001,4.3977823002697125,3,True,False,1764414211.4548557
84,93,-0.003031160518530027,0.0682620595806063,0.0,0.0,0.0,-0.049999999999999906,0.06751088852246732,-0.2818979282232925,6.348371540996386,0.0,0.0,0.0,-4.6499999999999915,6.278512632589462,0,True,False,1764414230.5039194
85,26,-0.003201793732835697,0.20495981944669253,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08324663705372813,5.328955305614006,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414236.3205311
86,75,-0.0018870649501152666,0.1086504865387425,-1.2,0.0,0.0,-0.049999999999999926,0.18947123297995533,-0.141529871258645,8.148786490405687,-90.0,0.0,0.0,-3.7499999999999947,14.21034247349665,6,True,False,1764414258.4009345
87,60,-0.002081884079341001,0.12130361917467213,-1.25,0.0,0.0,-0.049999999999999954,0.10884879145233958,-0.12491304476046007,7.2782171504803275,-75.0,0.0,0.0,-2.9999999999999973,6.530927487140375,5,True,False,1764414267.6255634
88,97,-0.0017607364635040881,0.09382505553795649,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.2506523404949243,-0.17079143695989654,9.10103038718178,-195.0,0.0,0.0,-4.849999999999991,24.313277028007654,13,True,False,1764414289.9469259
89,63,-0.0023765804385855694,0.1178300120639387,-2.619047619047619,0.0,0.0,-0.04999999999999995,0.19589356263594276,-0.14972456763089087,7.423290760028138,-165.0,0.0,0.0,-3.149999999999997,12.341294446064394,11,True,False,1764414299.601951
90,69,-0.0026321117815004728,0.09450048197670684,-0.21739130434782608,0.0,0.0,-0.04999999999999994,0.029002891158927162,-0.18161571292353262,6.520533256392771,-15.0,0.0,0.0,-3.4499999999999957,2.001199489965974,1,True,False,1764414311.3056293
91,104,-0.002143981163191117,0.07796814829533354,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.0995000744875784,-0.22297404097187615,8.108687422714688,-120.0,0.0,0.0,-5.1999999999999895,10.348007746708154,8,True,False,1764414341.7492933
92,54,-0.0026147509452498973,0.12752861191844447,-14.166666666666666,0.0,0.0,-0.04999999999999997,0.8839286566408878,-0.14119655104349446,6.886545043596001,-765.0,0.0,0.0,-2.6999999999999984,47.73214745860794,51,True,False,1764414348.7631862
93,42,-0.003526367226501759,0.03397326485710109,0.0,0.0,-0.07142857142857142,-0.05000000000000001,0.00036643856062713425,-0.14810742351307388,1.4268771239982456,0.0,0.0,-3.0,-2.1000000000000005,0.015390419546339639,0,False,True,1764414364.8817298
94,53,-0.0025714596992012354,0.11292367615635396,-4.528301886792453,0.0,0.0,-0.049999999999999975,0.3936448203368828,-0.13628736405766548,5.98495483628676,-240.0,0.0,0.0,-2.6499999999999986,20.86317547785479,16,True,False,1764414377.710022
95,33,-0.002364086741310134,0.1829649706435139,0.0,0.0,0.0,-0.050000000000000024,0.035133047027273295,-0.07801486246323443,6.037844031235959,0.0,0.0,0.0,-1.6500000000000008,1.1593905519000187,0,True,False,1764414387.3545482
96,93,-0.002449221621780248,0.0902234287612847,-1.2903225806451613,0.0,0.0,-0.049999999999999906,0.1787292257109704,-0.22777761082556305,8.390778874799476,-120.0,0.0,0.0,-4.6499999999999915,16.62181799112025,8,True,False,1764414407.8139198
97,55,-0.0017791998657580063,0.1193734429225509,-1.3636363636363635,0.0,0.0,-0.04999999999999997,0.18111063485977558,-0.09785599261669034,6.565539360740299,-75.0,0.0,0.0,-2.7499999999999982,9.961084917287657,5,True,False,1764414437.0208535
98,61,-0.0018754771222375313,0.11193717573394725,-1.721311475409836,0.0,0.0,-0.049999999999999954,0.1491532237648984,-0.11440410445648941,6.828167719770782,-105.0,0.0,0.0,-3.049999999999997,9.098346649658803,7,True,False,1764414449.00336
99,42,-0.0023530722772057873,0.15741450659833467,0.0,0.0,0.0,-0.05000000000000001,0.00040314725887665717,-0.09882903564264307,6.611409277130056,0.0,0.0,0.0,-2.1000000000000005,0.0169321848728196,0,True,False,1764414459.4322815
100,83,-0.0017235458461412254,0.1024852949673206,-5.240963855421687,0.0,0.0,-0.04999999999999992,0.5230637280202762,-0.1430543052297217,8.50627948228761,-435.0,0.0,0.0,-4.149999999999993,43.41428942568293,29,True,False,1764414476.2283475
101,55,-0.0017829266131598833,0.1303079153230802,-4.090909090909091,0.0,0.0,-0.04999999999999997,0.3439997977240856,-0.09806096372379358,7.166935342769412,-225.0,0.0,0.0,-2.7499999999999982,18.91998887482471,15,True,False,1764414485.4347553
102,44,-0.0031386067541421692,0.1402660006512211,0.0,0.0,0.0,-0.05,0.0,-0.13809869718225545,6.171704028653729,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764414494.4187746
103,80,-0.0030720506264136126,0.09186590869968789,-3.0,0.0,0.0,-0.04999999999999992,0.3839215441621485,-0.24576405011308902,7.349272695975031,-240.0,0.0,0.0,-3.999999999999994,30.71372353297188,16,True,False,1764414514.6091654
104,126,-0.0023692798182772426,0.0686998818097296,-0.8333333333333334,0.0,0.0,-0.049999999999999885,0.2654045898713374,-0.29852925710293254,8.656185108025928,-105.0,0.0,0.0,-6.299999999999986,33.440978323788514,7,True,False,1764414534.1308784
105,55,-0.0017111432128257506,0.13160401398538066,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.09411287670541628,7.238220769195936,0.0,0.0,0.0,-2.7499999999999982,0.0,0,True,False,1764414540.2951372
106,116,-0.0019389932282129563,0.07497107522646523,0.0,0.0,0.0,-0.04999999999999989,0.08309080140477262,-0.22492321447270294,8.696644726269968,0.0,0.0,0.0,-5.799999999999987,9.638532962953624,0,True,False,1764414560.078451
107,76,-0.0019699890056997043,0.10031103493786474,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.22911524419660856,-0.1497191644331775,7.62363865527772,-180.0,0.0,0.0,-3.7999999999999945,17.41275855894225,12,True,False,1764414571.695101
108,81,-0.003051852557087077,0.08229941773388172,-1.2962962962962963,0.0,0.0,-0.04999999999999992,0.18897278667950923,-0.2472000571240532,6.66625283644442,-105.0,0.0,0.0,-4.049999999999994,15.306795721040247,7,True,False,1764414584.7292929
109,16,-0.0016520219376691084,0.3435693471793177,0.0,0.0,0.0,-0.05000000000000001,0.1595195570708277,-0.026432351002705735,5.497109554869083,0.0,0.0,0.0,-0.8000000000000002,2.5523129131332434,0,True,False,1764414591.5333576
110,18,-0.002765181928996937,0.30547843284863146,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.049773274721944864,5.4986117912753665,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764414608.5662336
111,32,-0.0024387777695965345,0.19413263521106344,-6.5625,0.0,0.0,-0.050000000000000024,0.5476113775464923,-0.0780408886270891,6.21224432675403,-210.0,0.0,0.0,-1.6000000000000008,17.523564081487752,14,True,False,1764414624.6030574
112,32,-0.005116679812349161,0.021613930622429306,0.0,0.0,-0.09375,-0.050000000000000024,0.0,-0.16373375399517315,0.6916457799177378,0.0,0.0,-3.0,-1.6000000000000008,0.0,0,False,True,1764414639.9660423
113,40,-0.00283151008669681,0.16010756675525067,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1132604034678724,6.404302670210027,0.0,0.0,0.0,-2.000000000000001,0.0,0,True,False,1764414654.2603607
