episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
35,130,-0.0028476504184660693,0.06254195277651413,-2.769230769230769,0.0,0.0,-0.049999999999999885,0.18067735389051837,-0.370194554400589,8.130453860946837,-360.0,0.0,0.0,-6.499999999999985,23.488056005767387,24,True,False,1764413344.5519984
36,85,-0.0023010523098425336,0.09349078316581809,-1.7647058823529411,0.0,0.0,-0.04999999999999992,0.20482028752839726,-0.19558944633661537,7.946716569094537,-150.0,0.0,0.0,-4.249999999999993,17.409724439913767,10,True,False,1764413355.6726973
37,26,-0.001683344589060761,0.2289747048716427,0.0,0.0,0.0,-0.05000000000000002,0.29957139714465447,-0.043766959315579786,5.95334232666271,0.0,0.0,0.0,-1.3000000000000005,7.788856325761016,0,True,False,1764413446.3703928
38,73,-0.002996883182821505,0.09056386926454087,-1.643835616438356,0.0,0.0,-0.04999999999999993,0.19899277421317457,-0.21877247234596986,6.611162456311483,-120.0,0.0,0.0,-3.649999999999995,14.526472517561745,8,True,False,1764413471.8577552
39,102,-0.0021698835406713697,0.08596416488212953,-2.2058823529411766,0.0,0.0,-0.0499999999999999,0.17934212618473555,-0.2213281211484797,8.768344817977212,-225.0,0.0,0.0,-5.09999999999999,18.292896870843027,15,True,False,1764413494.405288
40,6,-0.0012152987460501143,0.8595234506003425,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007291792476300686,5.157140703602055,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413502.4800177
41,96,-0.002227439172473375,0.09088648562678758,-5.9375,0.0,0.0,-0.049999999999999906,0.39298982274424793,-0.21383416055744398,8.725102620171608,-570.0,0.0,0.0,-4.799999999999991,37.7270229834478,38,True,False,1764413528.7926254
42,163,-0.0033414555603248483,0.044965444502424755,-0.4601226993865031,0.0,0.0,-0.049999999999999885,0.1216292066037451,-0.5446572563329503,7.329367453895236,-75.0,0.0,0.0,-8.14999999999998,19.82556067641045,5,True,False,1764413554.6806808
43,197,-0.0034648549739391033,0.04133594417052584,-1.8274111675126903,0.0,0.0,-0.050000000000000024,0.13078293661582607,-0.6825764298660033,8.143181001593591,-360.0,0.0,0.0,-9.850000000000005,25.764238513317736,24,True,False,1764413577.9343557
44,46,-0.0031851037716335686,0.14223772171342067,-7.173913043478261,0.0,0.0,-0.049999999999999996,0.43913708210374447,-0.14651477349514416,6.54293519881735,-330.0,0.0,0.0,-2.3,20.200305776772247,22,True,False,1764413583.5485616
45,75,-0.002153442983255803,0.08487201871138517,-7.0,0.0,0.0,-0.049999999999999926,0.5548704711396302,-0.16150822374418522,6.3654014033538875,-525.0,0.0,0.0,-3.7499999999999947,41.615285335472265,35,True,False,1764413609.6498966
46,120,-0.0034741845471860664,0.060355955362255714,0.0,0.0,0.0,-0.04999999999999989,0.09311148231719077,-0.41690214566232797,7.242714643470686,0.0,0.0,0.0,-5.999999999999987,11.173377878062892,0,True,False,1764413632.221964
47,113,-0.002933443911735334,0.06157539214615748,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.23180254556862676,-0.33147916202609273,6.958019312515796,-150.0,0.0,0.0,-5.649999999999988,26.193687649254823,10,True,False,1764413646.5044572
48,87,-0.0026047686609067,0.09681254421813192,-2.9310344827586206,0.0,0.0,-0.04999999999999991,0.1884731760669333,-0.2266148734988829,8.422691346977476,-255.0,0.0,0.0,-4.3499999999999925,16.3971663178232,17,True,False,1764413661.399338
49,111,-0.0035249329474062088,0.06391290063134408,0.0,0.0,0.0,-0.04999999999999989,0.22960825618369315,-0.39126755716208916,7.094331970079193,0.0,0.0,0.0,-5.549999999999988,25.48651643638994,0,True,False,1764413690.6337998
50,90,-0.0028706453474105645,0.08704881920213417,-2.6666666666666665,0.0,0.0,-0.04999999999999991,0.36163975245362096,-0.2583580812669508,7.834393728192076,-240.0,0.0,0.0,-4.499999999999992,32.547577720825885,16,True,False,1764413705.2758582
51,68,-0.0018331538886648614,0.11351642816228032,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.38066213735396404,-0.12465446442921058,7.719117115035061,-105.0,0.0,0.0,-3.399999999999996,25.885025340069554,7,True,False,1764413716.396794
52,14,-0.0027443095928846297,0.38627945868394586,0.0,0.0,0.0,-0.05,0.0,-0.038420334300384815,5.407912421575242,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764413723.881528
53,89,-0.002336079606359524,0.08978528735522703,-2.5280898876404496,0.0,0.0,-0.04999999999999991,0.296746487987207,-0.2079110849659976,7.990890574615206,-225.0,0.0,0.0,-4.449999999999992,26.41043743086142,15,True,False,1764413751.2424603
54,92,-0.002213885358519634,0.08726576089116693,-0.8152173913043478,0.0,0.0,-0.04999999999999991,0.2037613624963545,-0.20367745298380635,8.028450001987357,-75.0,0.0,0.0,-4.599999999999992,18.746045349664612,5,True,False,1764413764.2566068
55,123,-0.0032626498205687304,0.06275531996195478,0.0,0.0,0.0,-0.049999999999999885,0.004368904125860828,-0.40130592792995384,7.718904355320439,0.0,0.0,0.0,-6.149999999999986,0.5373752074808819,0,True,False,1764413783.3683977
56,147,-0.00330903656001302,0.05700907172235907,-0.40816326530612246,0.0,0.0,-0.04999999999999988,0.07797469952068126,-0.48642837432191394,8.380333543186783,-60.0,0.0,0.0,-7.349999999999982,11.462280829540145,4,True,False,1764413812.6145763
57,87,-0.0026905339514236254,0.09438117032202671,-0.3448275862068966,0.0,0.0,-0.04999999999999991,0.07693513138400467,-0.23407645377385541,8.211161818016324,-30.0,0.0,0.0,-4.3499999999999925,6.6933564304084054,2,True,False,1764413826.584786
58,53,-0.004136751714884577,0.010873296746904602,0.0,0.0,-0.05660377358490566,-0.049999999999999975,0.0,-0.21924784088888258,0.5762847275859438,0.0,0.0,-3.0,-2.6499999999999986,0.0,0,False,True,1764413836.417549
59,103,-0.002711088766852534,0.07619050249539996,-0.5825242718446602,0.0,0.0,-0.0499999999999999,0.2608862277848903,-0.279242142985811,7.847621757026197,-60.0,0.0,0.0,-5.14999999999999,26.871281461843697,4,True,False,1764413855.5798216
60,77,-0.0030505076767972927,0.09903173648724822,-5.454545454545454,0.0,0.0,-0.049999999999999926,0.46184507867825414,-0.23488909111339154,7.625443709518113,-420.0,0.0,0.0,-3.8499999999999943,35.56207105822557,28,True,False,1764413877.74075
61,114,-0.0027838487184346323,0.03879785202635564,-1.4473684210526316,0.0,-0.02631578947368421,-0.04999999999999989,0.22980960301167908,-0.3173587539015481,4.422955131004543,-165.0,0.0,-3.0,-5.699999999999988,26.198294743331413,11,False,True,1764413892.275652
62,103,-0.0030635441229115035,0.08477123989857567,-1.1650485436893203,0.0,0.0,-0.0499999999999999,0.19314266235760896,-0.31554504465988487,8.731437709553294,-120.0,0.0,0.0,-5.14999999999999,19.893694222833723,8,True,False,1764413918.6056645
63,118,-0.0025236283019306346,0.07493309059252168,-1.0169491525423728,0.0,0.0,-0.04999999999999989,0.09006375606862764,-0.29778813962781486,8.842104689917559,-120.0,0.0,0.0,-5.899999999999987,10.627523216098062,8,True,True,1764413934.4593573
64,130,-0.0041467079182470395,0.06543031111155687,-6.230769230769231,0.0,0.0,-0.049999999999999885,0.4308653691741198,-0.5390720293721152,8.505940444502393,-810.0,0.0,0.0,-6.499999999999985,56.01249799263558,54,True,False,1764413947.8855245
65,87,-0.0017853738497014644,0.09823781372818799,-5.689655172413793,0.0,0.0,-0.04999999999999991,0.6305824891452504,-0.1553275249240274,8.546689794352355,-495.0,0.0,0.0,-4.3499999999999925,54.860676555636786,33,True,False,1764413960.1845744
66,47,-0.004111143172581645,0.13043167712962686,-7.0212765957446805,0.0,0.0,-0.049999999999999996,0.7145565772393874,-0.19322372911133734,6.130288825092462,-330.0,0.0,0.0,-2.3499999999999996,33.58415913025121,22,True,False,1764413968.973688
67,6,-0.0040053751507344625,0.016792989102829652,0.0,0.0,-0.5,-0.049999999999999996,0.0,-0.024032250904406777,0.1007579346169779,0.0,0.0,-3.0,-0.3,0.0,0,False,True,1764413981.5854673
68,54,-0.0040499852427015,0.12342479301244634,-5.0,0.0,0.0,-0.04999999999999997,0.4371292855824817,-0.218699203105881,6.664938822672102,-270.0,0.0,0.0,-2.6999999999999984,23.604981421454013,18,True,False,1764414000.0235236
69,38,-0.0028342609572360603,0.1432443607185662,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10770191637497029,5.443285707305516,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414013.876092
70,92,-0.0016391601336245925,0.09783911115825447,-2.4456521739130435,0.0,0.0,-0.04999999999999991,0.20967998106925667,-0.1508027322934625,9.001198226559412,-225.0,0.0,0.0,-4.599999999999992,19.290558258371615,15,True,False,1764414032.327849
71,98,-0.0024525054047489655,0.09036234715799404,-1.3775510204081634,0.0,0.0,-0.049999999999999906,0.1031063737342938,-0.24034552966539863,8.855510021483417,-135.0,0.0,0.0,-4.899999999999991,10.104424625960792,9,True,False,1764414048.0466568
72,63,-0.002255795109695404,0.11847916711997078,0.0,0.0,0.0,-0.04999999999999995,0.027101111264222252,-0.14211509191081045,7.464187528558159,0.0,0.0,0.0,-3.149999999999997,1.7073700096460018,0,True,False,1764414082.07175
73,71,-0.0022947190095238866,0.1104476808366663,-5.070422535211268,0.0,0.0,-0.04999999999999993,0.4014529080051756,-0.16292504967619595,7.841785339403307,-360.0,0.0,0.0,-3.5499999999999954,28.503156468367468,24,True,False,1764414097.267872
74,74,-0.0026657780253446805,0.09610373801633211,0.0,0.0,0.0,-0.04999999999999993,0.21205747721792936,-0.19726757387550636,7.1116766132085765,0.0,0.0,0.0,-3.699999999999995,15.692253314126773,0,True,False,1764414109.533955
75,111,-0.0029456575589015873,0.0595618440956965,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.32696798903807617,6.611364694622312,0.0,0.0,0.0,-5.549999999999988,0.0,0,True,False,1764414125.5348115
76,103,-0.0021393325507837917,0.07786479393554382,0.0,0.0,0.0,-0.0499999999999999,0.08143617812384549,-0.22035125273073056,8.020073775361015,0.0,0.0,0.0,-5.14999999999999,8.387926346756085,0,True,False,1764414140.823182
77,71,-0.0029259370998577544,0.03908321927419565,-3.1690140845070425,0.0,-0.04225352112676056,-0.04999999999999993,0.3156368010911056,-0.20774153408990056,2.774908568467891,-225.0,0.0,-3.0,-3.5499999999999954,22.410212877468496,15,False,True,1764414150.9950314
78,92,-0.0029747431990081556,0.08144005398281311,-1.6304347826086956,0.0,0.0,-0.04999999999999991,0.18094795371796665,-0.2736763743087503,7.492484966418806,-150.0,0.0,0.0,-4.599999999999992,16.64721174205293,10,True,False,1764414164.579325
79,21,-0.002219420301940363,0.27676383340929145,-5.0,0.0,0.0,-0.05000000000000001,0.35275360554263163,-0.04660782634074762,5.812040501595121,-105.0,0.0,0.0,-1.0500000000000003,7.407825716395265,7,True,False,1764414169.7002192
80,12,-0.0020671383211721427,0.4489467298957548,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.024805659854065715,5.3873607587490575,0.0,0.0,0.0,-0.6,0.0,0,True,False,1764414183.3429341
81,62,-0.0021222815598708465,0.12170661089954404,-0.24193548387096775,0.0,0.0,-0.049999999999999954,0.08485653398381,-0.13158145671199248,7.545809875771731,-15.0,0.0,0.0,-3.099999999999997,5.2611051069962205,1,True,False,1764414200.8084958
82,115,-0.00349279040708524,0.0788825495336791,-1.173913043478261,0.0,0.0,-0.04999999999999989,0.2550708241897088,-0.4016708968148026,9.071493196373096,-135.0,0.0,0.0,-5.749999999999988,29.333144781816507,9,True,False,1764414220.1842065
83,85,-0.001897123399235887,0.03409652032272274,0.0,0.0,-0.03529411764705882,-0.04999999999999992,0.0076597698398606934,-0.1612554889350504,2.898204227431433,0.0,0.0,-3.0,-4.249999999999993,0.6510804363881589,0,False,True,1764414229.865493
84,40,-0.0028818668794505474,0.03404814074959315,0.0,0.0,-0.075,-0.050000000000000024,0.0,-0.1152746751780219,1.361925629983726,0.0,0.0,-3.0,-2.000000000000001,0.0,0,False,True,1764414237.7080624
85,56,-0.002582796205048,0.12250122904261283,0.0,0.0,0.0,-0.04999999999999997,0.033631007908500835,-0.14463658748268798,6.8600688263863185,0.0,0.0,0.0,-2.799999999999998,1.8833364428760468,0,True,False,1764414256.4872324
86,85,-0.002826671731131782,0.09704787717270265,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.25394477392865783,-0.24026709714620148,8.249069559679725,-135.0,0.0,0.0,-4.249999999999993,21.585305783935915,9,True,False,1764414270.4559681
87,42,-0.001931620424193243,0.15765208308209294,-1.0714285714285714,0.0,0.0,-0.05000000000000001,0.1112859774630624,-0.0811280578161162,6.621387489447903,-45.0,0.0,0.0,-2.1000000000000005,4.674011053448621,3,True,False,1764414279.483364
88,39,-0.0023750733936104833,0.16411829703171418,-12.692307692307692,0.0,0.0,-0.05000000000000003,0.6286316093789461,-0.09262786235080885,6.4006135842368534,-495.0,0.0,0.0,-1.950000000000001,24.5166327657789,33,True,False,1764414297.0466247
89,57,-0.002773108132556033,0.1181702769992798,0.0,0.0,0.0,-0.04999999999999996,0.14135851633344232,-0.15806716355569386,6.735705788958949,0.0,0.0,0.0,-2.849999999999998,8.057435431006212,0,True,False,1764414310.0365925
90,30,-0.0026352213646866547,0.20232440637192745,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07905664094059964,6.069732191157823,0.0,0.0,0.0,-1.5000000000000007,0.0,0,True,False,1764414320.4792492
91,84,-0.002051486676404888,0.10140029989054784,-3.392857142857143,0.0,0.0,-0.04999999999999992,0.3137347518653863,-0.17232488081801062,8.517625190806019,-285.0,0.0,0.0,-4.199999999999993,26.35371915669245,19,True,False,1764414339.5508883
92,108,-0.0023935362951946963,0.08249600911403104,-2.361111111111111,0.0,0.0,-0.0499999999999999,0.3358289060513534,-0.2585019198810272,8.909568984315353,-255.0,0.0,0.0,-5.399999999999989,36.269521853546166,17,True,False,1764414354.776039
93,67,-0.0018256608138878623,0.11140538093320111,0.0,0.0,0.0,-0.04999999999999994,0.08261265331134633,-0.12231927453048677,7.464160522524475,0.0,0.0,0.0,-3.349999999999996,5.535047771860204,0,True,False,1764414367.4247422
94,56,-0.002021362395497878,0.12683299797316908,-3.482142857142857,0.0,0.0,-0.04999999999999997,0.3160321466069175,-0.11319629414788117,7.102647886497468,-195.0,0.0,0.0,-2.799999999999998,17.697800209987378,13,True,False,1764414378.078233
95,70,-0.0027320892528756888,0.10154609827526438,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.12900896058884928,-0.19124624770129822,7.108226879268507,-120.0,0.0,0.0,-3.4999999999999956,9.030627241219449,8,True,False,1764414405.3616712
96,28,-0.0017905658364864793,0.21626730402422986,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05013584342162142,6.0554845126784365,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764414417.6445227
97,33,-0.001944781952385155,0.1883802757523801,-2.272727272727273,0.0,0.0,-0.050000000000000024,0.18280923028332774,-0.06417780442871011,6.216549099828543,-75.0,0.0,0.0,-1.6500000000000008,6.032704599349815,5,True,False,1764414434.7874646
98,117,-0.0038665464112892303,0.06768531716843983,-0.8974358974358975,0.0,0.0,-0.04999999999999989,0.11574552988810241,-0.45238593012083994,7.91918210870746,-105.0,0.0,0.0,-5.849999999999987,13.542226996907981,7,True,False,1764414454.7867467
99,55,-0.00210670729214731,0.12975577009153297,-1.6363636363636365,0.0,0.0,-0.04999999999999997,0.14925726913366705,-0.11586890106810206,7.136567355034313,-90.0,0.0,0.0,-2.7499999999999982,8.209149802351687,6,True,False,1764414473.288082
100,76,-0.00190802354453768,0.1087518229700868,-2.3684210526315788,0.0,0.0,-0.049999999999999926,0.20592063015316736,-0.14500978938486367,8.265138545726597,-180.0,0.0,0.0,-3.7999999999999945,15.649967891640719,12,True,False,1764414487.7374463
101,100,-0.0017879388953120545,0.09193311647093762,-1.2,0.0,0.0,-0.049999999999999906,0.2882993159076363,-0.17879388953120545,9.193311647093761,-120.0,0.0,0.0,-4.99999999999999,28.82993159076363,8,True,False,1764414500.2468798
102,105,-0.0022849375872212112,0.08242217348095152,-1.5714285714285714,0.0,0.0,-0.0499999999999999,0.23880587045343418,-0.23991844665822717,8.654328215499909,-165.0,0.0,0.0,-5.249999999999989,25.07461639761059,11,True,False,1764414517.2230794
103,22,-0.0017200664359816739,0.2609726719660284,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.03784146159159683,5.741398783252626,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414522.7755206
104,35,-0.0015768459505290135,0.18419753172641623,-2.5714285714285716,0.0,0.0,-0.050000000000000024,0.22140173459872706,-0.055189608268515475,6.446913610424568,-90.0,0.0,0.0,-1.7500000000000009,7.749060710955447,6,True,False,1764414537.9581773
105,66,-0.0019473402862541054,0.10742966182877889,-4.090909090909091,0.0,0.0,-0.04999999999999994,0.47040236083459447,-0.12852445889277095,7.090357680699407,-270.0,0.0,0.0,-3.2999999999999963,31.046555815083234,18,True,False,1764414554.725393
106,66,-0.0019531804012089026,0.11001284772016744,-1.3636363636363635,0.0,0.0,-0.04999999999999994,0.13120923891054415,-0.12890990647978756,7.260847949531051,-90.0,0.0,0.0,-3.2999999999999963,8.659809768095913,6,True,False,1764414570.7099185
107,31,-0.0019368752222059262,0.19166661348872155,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.06004313188838371,5.941665018150368,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414579.687082
108,54,-0.0020924884158255563,0.1286160251250859,-1.6666666666666667,0.0,0.0,-0.04999999999999997,0.18258565915583655,-0.11299437445458005,6.945265356754639,-90.0,0.0,0.0,-2.6999999999999984,9.859625594415174,6,True,True,1764414596.9550104
109,61,-0.0016961501734651524,0.11624839595900856,0.0,0.0,0.0,-0.049999999999999954,0.08934248353628664,-0.1034651605813743,7.091152153499522,0.0,0.0,0.0,-3.049999999999997,5.449891495713485,0,True,False,1764414613.360579
110,106,-0.0024354749707338726,0.08095620395490336,0.0,0.0,0.0,-0.0499999999999999,0.03850967125440358,-0.2581603468977905,8.581357619219755,0.0,0.0,0.0,-5.299999999999989,4.0820251529667795,0,True,False,1764414632.5447054
111,118,-0.0029846495690934068,0.07050006862785572,-3.940677966101695,0.0,0.0,-0.04999999999999989,0.28627744767754504,-0.352188649153022,8.319008098086975,-465.0,0.0,0.0,-5.899999999999987,33.780738825950316,31,True,False,1764414649.7053359
112,46,-0.002623578618199338,0.14341913540472576,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.12068461643716956,6.597280228617385,0.0,0.0,0.0,-2.3,0.0,0,True,False,1764414654.992453
113,67,-0.0023305278833952482,0.10739925692079917,0.0,0.0,0.0,-0.04999999999999994,0.13435329600207485,-0.15614536818748162,7.195750213693545,0.0,0.0,0.0,-3.349999999999996,9.001670832139014,0,True,False,1764414667.2624924
