episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
13,85,-0.0021168814349081595,0.08913872371485387,-2.823529411764706,0.0,0.0,-0.04999999999999992,0.31147045737304074,-0.17993492196719357,7.576791515762579,-240.0,0.0,0.0,-4.249999999999993,26.474988876708462,16,True,False,1764412976.7648244
14,113,-0.0022562284274141413,0.06600895032950041,-2.52212389380531,0.0,0.0,-0.04999999999999989,0.23150834394031825,-0.25495381229779795,7.459011387233547,-285.0,0.0,0.0,-5.649999999999988,26.160442865255963,19,True,False,1764412993.425476
15,90,-0.001973029977003737,0.09294841316931844,-4.0,0.0,0.0,-0.04999999999999991,0.3530562857896408,-0.17757269793033634,8.36535718523866,-360.0,0.0,0.0,-4.499999999999992,31.775065721067673,24,True,False,1764413003.3234696
16,80,-0.002471670352186123,0.09306100238530357,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.19773362817488985,7.444880190824286,0.0,0.0,0.0,-3.999999999999994,0.0,0,True,False,1764413017.9448476
17,77,-0.0026251144869505277,0.10266434521076959,-2.5324675324675323,0.0,0.0,-0.049999999999999926,0.25730165673383537,-0.20213381549519063,7.905154581229258,-195.0,0.0,0.0,-3.8499999999999943,19.812227568505325,13,True,False,1764413031.424737
18,33,-0.002816648731124461,0.1714264405406766,-1.8181818181818181,0.0,0.0,-0.050000000000000024,0.2268588324980917,-0.09294940812710721,5.657072537842327,-60.0,0.0,0.0,-1.6500000000000008,7.486341472437026,4,True,False,1764413036.9205592
19,52,-0.001757669035387561,0.13633561752887144,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.09139878984015318,7.089452111501315,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413055.076906
20,74,-0.002161398507473165,0.10440915015871231,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15994348955301424,7.726277111744711,0.0,0.0,0.0,-3.699999999999995,0.0,0,True,False,1764413069.5450413
21,93,-0.002777754640142881,0.03441810876243701,-9.193548387096774,0.0,-0.03225806451612903,-0.049999999999999906,0.707360975099504,-0.25833118153328793,3.2008841149066423,-855.0,0.0,-3.0,-4.6499999999999915,65.78457068425388,57,False,True,1764413085.5035257
22,73,-0.0027605455341545414,0.10274346508149716,-2.8767123287671232,0.0,0.0,-0.04999999999999993,0.3643443496171088,-0.20151982399328153,7.5002729509492925,-210.0,0.0,0.0,-3.649999999999995,26.597137522048943,14,True,False,1764413094.0921812
23,52,-0.002407415309972617,0.12517018750551873,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.12518559611857608,6.5088497502869735,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413107.0252068
24,62,-0.0023439384525640625,0.11378105032217879,0.0,0.0,0.0,-0.049999999999999954,0.0018808660655658378,-0.14532418405897188,7.054425119975085,0.0,0.0,0.0,-3.099999999999997,0.11661369606508194,0,True,False,1764413122.0991912
25,35,-0.0027502889036839207,0.18047573791007399,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.27322759652063616,-0.09626011162893723,6.316650826852589,-120.0,0.0,0.0,-1.7500000000000009,9.562965878222267,8,True,False,1764413131.817346
26,109,-0.0020593034967884014,0.08388725978750437,-0.6880733944954128,0.0,0.0,-0.0499999999999999,0.10659088160233453,-0.22446408114993577,9.143711316837976,-75.0,0.0,0.0,-5.449999999999989,11.618406094654464,5,True,False,1764413158.393608
27,35,-0.0015671569929804107,0.18072770978455568,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.054850494754314374,6.325469842459449,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764413164.4778693
28,84,-0.001851284545344046,0.09960997970526715,-5.357142857142857,0.0,0.0,-0.04999999999999992,0.29202507161427865,-0.15550790180889987,8.36723829524244,-450.0,0.0,0.0,-4.199999999999993,24.530106015599408,30,True,False,1764413192.5931928
29,40,-0.0017563697392688447,0.16541968306774374,0.0,0.0,0.0,-0.050000000000000024,0.06117733922399735,-0.07025478957075379,6.61678732270975,0.0,0.0,0.0,-2.000000000000001,2.447093568959894,0,True,False,1764413205.147011
30,68,-0.002342634754656367,0.11153398770194656,-1.5441176470588236,0.0,0.0,-0.04999999999999994,0.17039625816482037,-0.15929916331663296,7.584311163732366,-105.0,0.0,0.0,-3.399999999999996,11.586945555207786,7,True,False,1764413227.8419473
31,69,-0.0025262875632134064,0.10433661513210635,-6.304347826086956,0.0,0.0,-0.04999999999999994,0.4493709837695526,-0.17431384186172505,7.199226444115338,-435.0,0.0,0.0,-3.4499999999999957,31.00659788009913,29,True,False,1764413244.7950585
32,72,-0.002590516882415589,0.10589828375380923,-5.0,0.0,0.0,-0.04999999999999993,0.22359038236020273,-0.18651721553392242,7.624676430274265,-360.0,0.0,0.0,-3.599999999999995,16.098507529934597,24,True,False,1764413258.6042721
33,25,-0.0024146174974425316,0.23261618840877632,-3.0,0.0,0.0,-0.05000000000000002,0.3732042889928699,-0.06036543743606329,5.815404710219408,-75.0,0.0,0.0,-1.2500000000000004,9.330107224821747,5,True,False,1764413271.0911047
34,45,-0.0028711741459449343,0.033842053265076215,0.0,0.0,-0.06666666666666667,-0.05,1.971982963271851e-06,-0.12920283656752204,1.5228923969284298,0.0,0.0,-3.0,-2.25,8.873923334723329e-05,0,False,True,1764413285.9218369
35,40,-0.0040246594461052715,0.13962347715069126,-3.0,0.0,0.0,-0.050000000000000024,0.40064010780668535,-0.16098637784421085,5.58493908602765,-120.0,0.0,0.0,-2.000000000000001,16.025604312267415,8,True,False,1764413303.599035
36,98,-0.003118646674545561,0.07544076342795179,-2.295918367346939,0.0,0.0,-0.049999999999999906,0.2539433729933475,-0.305627374105465,7.3931948159392755,-225.0,0.0,0.0,-4.899999999999991,24.886450553348055,15,True,False,1764413324.6894727
37,151,-0.002898809712817235,0.056652284572056594,0.0,0.0,0.0,-0.04999999999999988,0.08365961274816866,-0.4377202666354025,8.554494970380546,0.0,0.0,0.0,-7.549999999999981,12.632601524973467,0,True,False,1764413346.7467954
38,71,-0.002742616411168058,0.10031869493815215,-6.338028169014085,0.0,0.0,-0.04999999999999993,0.49913236182390947,-0.19472576519293214,7.122627340608803,-450.0,0.0,0.0,-3.5499999999999954,35.43839768949757,30,True,False,1764413354.3896291
39,70,-0.002237806040963831,0.10612905682715182,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.15664642286746816,7.429033977900628,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764413373.34637
40,124,-0.0027247796839033563,0.027293188496108994,-3.024193548387097,0.0,-0.024193548387096774,-0.049999999999999885,0.29084492303109005,-0.33787268080401617,3.3843553735175154,-375.0,0.0,-3.0,-6.199999999999986,36.06477045585517,25,False,True,1764413424.5727217
41,55,-0.0028174788542694243,0.1024169103996467,-2.1818181818181817,0.0,0.0,-0.04999999999999997,0.20802681712201598,-0.15496133698481834,5.632930071980569,-120.0,0.0,0.0,-2.7499999999999982,11.44147494171088,8,True,False,1764413432.7301445
42,186,-0.003872395663739679,0.04093126729940143,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.7202655934555803,7.613215717688666,0.0,0.0,0.0,-9.299999999999997,0.0,0,True,False,1764413464.1091576
43,77,-0.0023211227621687883,0.08419619117178076,-4.090909090909091,0.0,0.0,-0.049999999999999926,0.31703959289464073,-0.1787264526869967,6.483106720227118,-315.0,0.0,0.0,-3.8499999999999943,24.412048652887336,21,True,False,1764413472.3943245
44,66,-0.003844741917787039,0.08799057008535578,-3.409090909090909,0.0,0.0,-0.04999999999999994,0.25787605206339503,-0.2537529665739446,5.807377625633482,-225.0,0.0,0.0,-3.2999999999999963,17.019819436184072,15,True,False,1764413490.6042528
45,77,-0.003652400477476014,0.08562831944780047,-0.38961038961038963,0.0,0.0,-0.049999999999999926,0.07635239671415082,-0.2812348367656531,6.593380597480636,-30.0,0.0,0.0,-3.8499999999999943,5.879134546989613,2,True,False,1764413509.9550614
46,104,-0.00359647892413796,0.015685781830494093,0.0,0.0,-0.028846153846153848,-0.0499999999999999,0.0,-0.3740338081103478,1.6313213103713857,0.0,0.0,-3.0,-5.1999999999999895,0.0,0,False,True,1764413529.662094
47,109,-0.0028565328703222016,0.07638973413612264,0.0,0.0,0.0,-0.0499999999999999,0.05110345019822086,-0.31136208286511996,8.326481020837369,0.0,0.0,0.0,-5.449999999999989,5.570276071606074,0,True,False,1764413548.9803753
48,141,-0.0030642272790182157,0.060369952158312604,-1.2765957446808511,0.0,0.0,-0.04999999999999988,0.11094515675729792,-0.4320560463415684,8.512163254322077,-180.0,0.0,0.0,-7.049999999999983,15.643267102779006,12,True,False,1764413571.9706633
49,48,-0.0028771965036988464,0.12886534808671066,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.13810543217754462,6.185536708162112,0.0,0.0,0.0,-2.3999999999999995,0.0,0,True,False,1764413583.8382173
50,80,-0.0022436959182709102,0.10029340322953736,-1.875,0.0,0.0,-0.04999999999999992,0.18645726395288081,-0.17949567346167283,8.02347225836299,-150.0,0.0,0.0,-3.999999999999994,14.916581116230466,10,True,False,1764413610.2787697
51,116,-0.00396907377283427,0.013895916204319987,0.0,0.0,-0.02586206896551724,-0.04999999999999989,0.024627779998839004,-0.46041255764877526,1.6119262797011185,0.0,0.0,-3.0,-5.799999999999987,2.8568224798653246,0,False,True,1764413631.8783553
52,136,-0.002524550388952985,0.06269591421004357,-1.6544117647058822,0.0,0.0,-0.04999999999999988,0.136669934448445,-0.34333885289760596,8.526644332565926,-225.0,0.0,0.0,-6.799999999999984,18.587111084988518,15,True,False,1764413649.0758386
53,65,-0.0027219400103527546,0.11464856855640072,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.17692610067292905,7.452156956166047,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413685.1184645
54,108,-0.002800391679664942,0.08258726927013661,-1.25,0.0,0.0,-0.0499999999999999,0.13022354354671573,-0.30244230140381373,8.919425081174754,-135.0,0.0,0.0,-5.399999999999989,14.064142703045299,9,True,False,1764413707.2017877
55,65,-0.003875834346635073,0.09064924706061808,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.25192923253127975,5.892201058940175,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413716.102276
56,110,-0.002424638580873912,0.07498592308268587,-3.8181818181818183,0.0,0.0,-0.04999999999999989,0.36514203935993533,-0.26671024389613035,8.248451539095445,-420.0,0.0,0.0,-5.4999999999999885,40.16562432959289,28,True,False,1764413733.762109
57,113,-0.0024613813268042433,0.07108602711115981,-1.1946902654867257,0.0,0.0,-0.04999999999999989,0.13809100160014276,-0.2781360899288795,8.032721063561059,-135.0,0.0,0.0,-5.649999999999988,15.604283180816132,9,True,False,1764413766.369084
58,105,-0.003524365710773761,0.022615628809449433,0.0,0.0,-0.02857142857142857,-0.0499999999999999,0.06577855956806607,-0.37005839963124487,2.3746410249921905,0.0,0.0,-3.0,-5.249999999999989,6.906748754646936,0,False,True,1764413781.4271977
59,103,-0.0023729550470335623,0.08869476492671872,0.0,0.0,0.0,-0.0499999999999999,0.04360527489022711,-0.2444143698444569,9.135560787452029,0.0,0.0,0.0,-5.14999999999999,4.491343313693392,0,True,False,1764413808.0122402
60,70,-0.002767882860775855,0.10055535533116199,-2.5714285714285716,0.0,0.0,-0.04999999999999993,0.21148969618015712,-0.19375180025430985,7.038874873181339,-180.0,0.0,0.0,-3.4999999999999956,14.804278732610998,12,True,False,1764413824.7340183
61,107,-0.002649150185221194,0.08091544309404572,-0.5607476635514018,0.0,0.0,-0.0499999999999999,0.06769076103077082,-0.28345906981866775,8.657952411062892,-60.0,0.0,0.0,-5.349999999999989,7.2429114302924775,4,True,False,1764413841.8851898
62,79,-0.0028973713702291357,0.08339641913598296,-0.9493670886075949,0.0,0.0,-0.049999999999999926,0.16131544452624125,-0.2288923382481017,6.588317111742654,-75.0,0.0,0.0,-3.949999999999994,12.743920117573058,5,True,False,1764413853.1483102
63,24,-0.002448076881339117,0.2276829450750919,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.058753845152138814,5.464390681802206,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413872.5694635
64,146,-0.0028576104163192577,0.02407531199752286,0.0,0.0,-0.02054794520547945,-0.04999999999999988,0.0019998730928003504,-0.41721112078261163,3.514995551638338,0.0,0.0,-3.0,-7.299999999999982,0.2919814715488512,0,False,True,1764413922.7735868
65,63,-0.005238214079458242,0.0906581325390752,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.33000748700586924,5.711462349961738,0.0,0.0,0.0,-3.149999999999997,0.0,0,True,False,1764413929.0923831
66,95,-0.003076726586774298,0.028978720146163105,-3.0,0.0,-0.031578947368421054,-0.049999999999999906,0.24279529863974406,-0.2922890257435583,2.752978413885495,-285.0,0.0,-3.0,-4.749999999999991,23.065553370775685,19,False,True,1764413944.2195246
67,87,-0.0025419728846869773,0.09332286148107906,-3.103448275862069,0.0,0.0,-0.04999999999999991,0.35781175371525015,-0.22115164096776704,8.119088948853879,-270.0,0.0,0.0,-4.3499999999999925,31.129622573226765,18,True,True,1764413960.1845744
68,60,-0.0024768361863293895,0.029347708265906214,-3.0,0.0,-0.05,-0.049999999999999954,0.23026710504219755,-0.14861017117976336,1.7608624959543728,-180.0,0.0,-3.0,-2.9999999999999973,13.816026302531853,12,False,True,1764413970.5141878
69,80,-0.002438877845278069,0.0320053614743764,-0.9375,0.0,-0.0375,-0.04999999999999992,0.08333669580118885,-0.19511022762224553,2.5604289179501123,-75.0,0.0,-3.0,-3.999999999999994,6.666935664095108,5,False,True,1764413989.5007582
70,76,-0.0019545062759804984,0.09845236501682508,-3.5526315789473686,0.0,0.0,-0.049999999999999926,0.2138112443922386,-0.14854247697451786,7.482379741278706,-270.0,0.0,0.0,-3.7999999999999945,16.249654573810133,18,True,False,1764414002.7022955
71,50,-0.002671321117198805,0.1257377400004435,-5.1,0.0,0.0,-0.04999999999999998,0.4080315377542142,-0.13356605585994025,6.286887000022174,-255.0,0.0,0.0,-2.499999999999999,20.40157688771071,17,True,False,1764414015.2218723
72,95,-0.002567540844764256,0.07535318683641075,-1.894736842105263,0.0,0.0,-0.049999999999999906,0.19369540492187137,-0.24391638025260431,7.158552749459021,-180.0,0.0,0.0,-4.749999999999991,18.40106346757778,12,True,False,1764414032.684903
73,111,-0.003543819204448975,0.07608635987933197,-4.45945945945946,0.0,0.0,-0.04999999999999989,0.38578489117091125,-0.3933639316938362,8.44558594660585,-495.0,0.0,0.0,-5.549999999999988,42.82212291997115,33,True,False,1764414049.2944705
74,97,-0.002943711115644901,0.08562327969550008,-2.6288659793814433,0.0,0.0,-0.049999999999999906,0.3110119799713479,-0.2855399782175554,8.305458130463508,-255.0,0.0,0.0,-4.849999999999991,30.168162057220744,17,True,False,1764414086.0581822
75,39,-0.0020383741766852705,0.15527913175835983,0.0,0.0,0.0,-0.05000000000000003,0.0,-0.07949659289072555,6.055886138576033,0.0,0.0,0.0,-1.950000000000001,0.0,0,True,False,1764414093.242741
76,97,-0.0026620723472382457,0.09029004925120937,-1.8556701030927836,0.0,0.0,-0.049999999999999906,0.30744891735413393,-0.2582210176821098,8.758134777367308,-180.0,0.0,0.0,-4.849999999999991,29.822544983350994,12,True,False,1764414112.5093558
77,57,-0.0021612013888406625,0.12215291204864821,-3.4210526315789473,0.0,0.0,-0.04999999999999996,0.32675148473022303,-0.12318847916391777,6.962715986772948,-195.0,0.0,0.0,-2.849999999999998,18.62483462962271,13,True,False,1764414119.135222
78,57,-0.0018945940775330341,0.1280466267859795,-3.1578947368421053,0.0,0.0,-0.04999999999999996,0.284681476289315,-0.10799186241938294,7.2986577268008315,-180.0,0.0,0.0,-2.849999999999998,16.226844148490954,12,True,False,1764414135.8602297
79,67,-0.0026379820692086055,0.11263968188086346,0.0,0.0,0.0,-0.04999999999999994,0.08032379357349657,-0.17674479863697656,7.546858686017852,0.0,0.0,0.0,-3.349999999999996,5.381694169424271,0,True,False,1764414150.6254497
80,70,-0.002741218428881313,0.09276504356967645,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.1918852900216919,6.4935530498773515,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414161.9376516
81,21,-0.0033485990788192114,0.2643564656845935,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07032058065520344,5.551485779376463,0.0,0.0,0.0,-1.0500000000000003,0.0,0,True,False,1764414169.7002192
82,93,-0.0026685943188947433,0.09253988675026079,-6.612903225806452,0.0,0.0,-0.049999999999999906,0.5045722666249828,-0.24817927165721113,8.606209467774253,-615.0,0.0,0.0,-4.6499999999999915,46.9252207961234,41,True,False,1764414192.7276437
83,55,-0.003203922401151843,0.12629609173109488,-1.9090909090909092,0.0,0.0,-0.04999999999999997,0.20572550942826776,-0.17621573206335137,6.946285045210218,-105.0,0.0,0.0,-2.7499999999999982,11.314903018554727,7,True,False,1764414199.7470782
84,48,-0.002109556910420656,0.14382304115610242,-1.25,0.0,0.0,-0.04999999999999999,0.11171654222539558,-0.10125873170019148,6.903505975492916,-60.0,0.0,0.0,-2.3999999999999995,5.362394026818988,4,True,False,1764414212.5127838
85,108,-0.0029636048996309976,0.07158458034344728,0.0,0.0,0.0,-0.0499999999999999,0.04498913380712479,-0.32006932916014774,7.731134677092307,0.0,0.0,0.0,-5.399999999999989,4.858826451169477,0,True,False,1764414232.1807833
86,92,-0.0033460716118334753,0.0711505730668691,-0.6521739130434783,0.0,0.0,-0.04999999999999991,0.1632299015721919,-0.3078385882886797,6.545852722151958,-60.0,0.0,0.0,-4.599999999999992,15.017150944641653,4,True,False,1764414244.8405225
87,41,-0.0021637668889899772,0.15572609655913594,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08871444244858907,6.384769958924574,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764414254.8871064
88,94,-0.001744557493094151,0.09282000755452846,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.3016354775522841,-0.1639884043508502,8.725080710125676,-195.0,0.0,0.0,-4.699999999999991,28.353734889914705,13,True,False,1764414271.4674265
89,59,-0.0019065289440988239,0.12515254741942888,0.0,0.0,0.0,-0.04999999999999996,0.007416957956225945,-0.11248520770183061,7.384000297746304,0.0,0.0,0.0,-2.9499999999999975,0.43760051941733075,0,True,False,1764414281.3881328
90,40,-0.0014628915943051993,0.1630542968203949,-0.75,0.0,0.0,-0.050000000000000024,0.14472581766656661,-0.058515663772207974,6.522171872815797,-30.0,0.0,0.0,-2.000000000000001,5.789032706662665,2,True,False,1764414297.0724905
91,42,-0.0023998831129368285,0.15918024304325334,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.1007950907433468,6.685570207816641,0.0,0.0,0.0,-2.1000000000000005,0.0,0,True,False,1764414308.4108238
92,48,-0.0024707928144007186,0.14077416802601608,-6.5625,0.0,0.0,-0.04999999999999999,0.5954154235936432,-0.1185980550912345,6.757160065248772,-315.0,0.0,0.0,-2.3999999999999995,28.579940332494875,21,True,False,1764414322.3964756
93,47,-0.0016820111957754332,0.14676823925747873,-1.2765957446808511,0.0,0.0,-0.049999999999999996,0.11130455784627065,-0.07905452620144536,6.8981072451015,-60.0,0.0,0.0,-2.3499999999999996,5.23131421877472,4,True,False,1764414335.6176302
94,90,-0.0024126412324493142,0.086502405476995,0.0,0.0,0.0,-0.04999999999999991,0.05221969649703085,-0.2171377109204383,7.78521649292955,0.0,0.0,0.0,-4.499999999999992,4.6997726847327765,0,True,False,1764414352.7164152
95,100,-0.002917417597520525,0.07793930189867265,-0.45,0.0,0.0,-0.049999999999999906,0.09452988269715455,-0.2917417597520525,7.793930189867265,-45.0,0.0,0.0,-4.99999999999999,9.452988269715455,3,True,False,1764414370.8648312
96,104,-0.0027133011987119887,0.08208564907649538,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.28218332466604684,8.536907503955518,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764414383.1111126
97,29,-0.002508072329582639,0.19731356035078473,0.0,0.0,0.0,-0.050000000000000024,0.00617540493346995,-0.07273409755789653,5.722093250172757,0.0,0.0,0.0,-1.4500000000000006,0.17908674307062855,0,True,False,1764414386.7764952
98,39,-0.002588662285036697,0.16069490766490757,0.0,0.0,0.0,-0.05000000000000003,0.0007328784819587578,-0.10095782911643118,6.267101398931396,0.0,0.0,0.0,-1.950000000000001,0.028582260796391555,0,True,False,1764414400.0355651
99,62,-0.0016305174510814458,0.12254074068016285,-1.935483870967742,0.0,0.0,-0.049999999999999954,0.15371142379789493,-0.10109208196704964,7.597525922170097,-120.0,0.0,0.0,-3.099999999999997,9.530108275469486,8,True,False,1764414422.4284313
100,42,-0.0018480106998451297,0.15828194514860205,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.2332866180152841,-0.07761644939349545,6.6478416962412865,-120.0,0.0,0.0,-2.1000000000000005,9.798037956641933,8,True,False,1764414435.7164516
101,46,-0.0016241234047192996,0.14403781669741283,-2.282608695652174,0.0,0.0,-0.049999999999999996,0.18207179974969054,-0.07470967661708779,6.6257395680809905,-105.0,0.0,0.0,-2.3,8.375302788485765,7,True,False,1764414447.4194725
102,39,-0.0017474579033298309,0.16190295523550186,0.0,0.0,0.0,-0.05000000000000003,0.01433658296178738,-0.0681508582298634,6.314215254184573,0.0,0.0,0.0,-1.950000000000001,0.5591267355097078,0,True,False,1764414459.1432123
103,79,-0.002285008105459717,0.09866554837264532,0.0,0.0,0.0,-0.049999999999999926,0.04201088262124514,-0.18051564033131764,7.794578321438981,0.0,0.0,0.0,-3.949999999999994,3.3188597270783657,0,True,False,1764414475.868505
104,78,-0.0019399372966831347,0.10419449493181691,0.0,0.0,0.0,-0.049999999999999926,0.04870438693750937,-0.15131510914128452,8.12717060468172,0.0,0.0,0.0,-3.899999999999994,3.798942181125731,0,True,False,1764414488.0144348
105,98,-0.00244016841304111,0.08270951088504173,-2.142857142857143,0.0,0.0,-0.049999999999999906,0.23745660889654122,-0.23913650447802876,8.10553206673409,-210.0,0.0,0.0,-4.899999999999991,23.270747671861038,14,True,False,1764414500.209252
106,33,-0.0017106224571807166,0.1890242396498859,-0.9090909090909091,0.0,0.0,-0.050000000000000024,0.13193616231749217,-0.05645054108696365,6.2377999084462346,-30.0,0.0,0.0,-1.6500000000000008,4.353893356477242,2,True,False,1764414508.1911547
107,84,-0.0028945183551350403,0.019540002995415678,0.0,0.0,-0.03571428571428571,-0.04999999999999992,0.0,-0.24313954183134337,1.6413602516149168,0.0,0.0,-3.0,-4.199999999999993,0.0,0,False,True,1764414529.5907786
108,70,-0.003286620524393817,0.08921786776966378,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.2300634367075672,6.245250743876465,0.0,0.0,0.0,-3.4999999999999956,0.0,0,True,False,1764414541.852913
109,71,-0.0014975515757444588,0.11206022193498745,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.1165949020748209,-0.10632616187785657,7.956275757384109,-15.0,0.0,0.0,-3.5499999999999954,8.278238047312284,1,True,False,1764414555.3650248
110,42,-0.002474366268534255,0.15371920399681122,-2.857142857142857,0.0,0.0,-0.05000000000000001,0.23977107671950576,-0.10392338327843872,6.456206567866071,-120.0,0.0,0.0,-2.1000000000000005,10.070385222219242,8,True,False,1764414568.0971835
111,18,-0.0016934055527460137,0.3155693253955573,0.0,0.0,0.0,-0.05000000000000002,0.25196343181764436,-0.030481299949428248,5.680247857120031,0.0,0.0,0.0,-0.9000000000000002,4.535341772717598,0,True,False,1764414591.8549256
112,60,-0.002896341546512208,0.11143127948059416,-6.75,0.0,0.0,-0.049999999999999954,0.4813006793974877,-0.1737804927907325,6.68587676883565,-405.0,0.0,0.0,-2.9999999999999973,28.878040763849263,27,True,False,1764414613.1441445
113,77,-0.001623117036368517,0.09161226804772166,-1.5584415584415585,0.0,0.0,-0.049999999999999926,0.26058687228973026,-0.12498001180037581,7.0541446396745675,-120.0,0.0,0.0,-3.8499999999999943,20.06518916630923,8,True,False,1764414629.6263647
