episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,87,-0.0024723060008346592,0.0890641883074121,-3.103448275862069,0.0,0.0,-0.04999999999999991,0.2612925587417392,-0.21509062207261534,7.748584382744852,-270.0,0.0,0.0,-4.3499999999999925,22.732452610531308,18,True,False,1764412965.1649163
13,65,-0.0022081692015982197,0.11745622944037493,-2.3076923076923075,0.0,0.0,-0.04999999999999995,0.1373310918547967,-0.14353099810388428,7.63465491362437,-150.0,0.0,0.0,-3.2499999999999964,8.926520970561786,10,True,False,1764412974.63768
14,121,-0.0026157175280167367,0.060990510077792735,-3.0991735537190084,0.0,0.0,-0.04999999999999989,0.2632662349284243,-0.31650182089002515,7.379851719412921,-375.0,0.0,0.0,-6.0499999999999865,31.855214426339344,25,True,False,1764412994.0411284
15,24,-0.004459301450091269,0.2348968516115453,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10702323480219045,5.6375244386770875,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764412996.5658338
16,125,-0.002090303097873639,0.062435216573721815,-1.32,0.0,0.0,-0.049999999999999885,0.1250884157662505,-0.2612878872342049,7.804402071715227,-165.0,0.0,0.0,-6.249999999999986,15.636051970781311,11,True,False,1764413022.6823206
17,20,-0.0024098765389705843,0.2705629614291554,0.0,0.0,0.0,-0.05000000000000001,0.047135449645978565,-0.04819753077941168,5.411259228583108,0.0,0.0,0.0,-1.0000000000000002,0.9427089929195713,0,True,False,1764413025.1680255
18,105,-0.0021930604361938013,0.08527063482639302,-4.714285714285714,0.0,0.0,-0.0499999999999999,0.5937402917364666,-0.23027134580034914,8.953416656771267,-495.0,0.0,0.0,-5.249999999999989,62.34273063232899,33,True,False,1764413044.7515209
19,87,-0.0027700155284563687,0.09533967433820062,-3.4482758620689653,0.0,0.0,-0.04999999999999991,0.26493163365964384,-0.2409913509757041,8.294551667423454,-300.0,0.0,0.0,-4.3499999999999925,23.049052128389015,20,True,False,1764413058.9813955
20,19,-0.0036066067867400937,0.2907849155872872,-7.894736842105263,0.0,0.0,-0.05000000000000002,0.5584945284020003,-0.06852552894806178,5.524913396158457,-150.0,0.0,0.0,-0.9500000000000003,10.611396039638006,10,True,False,1764413063.766902
21,97,-0.00280137283972254,0.08411270164126432,-9.123711340206185,0.0,0.0,-0.049999999999999906,0.5699825805461197,-0.2717331654530864,8.15893205920264,-885.0,0.0,0.0,-4.849999999999991,55.288310312973614,59,True,False,1764413086.1462884
22,89,-0.002581234861719123,0.0941425013450804,-6.910112359550562,0.0,0.0,-0.04999999999999991,0.305852723182751,-0.22972990269300195,8.378682619712155,-615.0,0.0,0.0,-4.449999999999992,27.220892363264834,41,True,False,1764413095.738035
23,23,-0.0016630734972397576,0.24424876886629932,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.038250690436514426,5.617721683924884,0.0,0.0,0.0,-1.1500000000000004,0.0,0,True,False,1764413104.0085993
24,69,-0.0015718255929372995,0.11108953549091473,-2.608695652173913,0.0,0.0,-0.04999999999999994,0.2190132569003585,-0.10845596591267367,7.665177948873116,-180.0,0.0,0.0,-3.4499999999999957,15.111914726124736,12,True,False,1764413123.295807
25,172,-0.0037314536866975157,0.022563961915797143,-2.616279069767442,0.0,-0.01744186046511628,-0.049999999999999926,0.35847550727809824,-0.6418100341119727,3.881001449517109,-450.0,0.0,-3.0,-8.599999999999987,61.65778725183289,30,False,True,1764413146.4614263
26,64,-0.002167449282667403,0.112212370926243,-6.328125,0.0,0.0,-0.04999999999999995,0.5229003744223016,-0.1387167540907138,7.181591739279552,-405.0,0.0,0.0,-3.1999999999999966,33.465623963027305,27,True,False,1764413153.429211
27,65,-0.0025894326801637452,0.11318811702197923,-2.769230769230769,0.0,0.0,-0.04999999999999995,0.24454801614995633,-0.16831312421064343,7.3572276064286495,-180.0,0.0,0.0,-3.2499999999999964,15.895621049747161,12,True,False,1764413168.7255347
28,28,-0.0018900532168907714,0.21144514665583578,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.0529214900729416,5.920464106363402,0.0,0.0,0.0,-1.4000000000000006,0.0,0,True,False,1764413186.2154837
29,50,-0.002128513011966974,0.13362429258488814,-3.3,0.0,0.0,-0.04999999999999998,0.31839910295662976,-0.1064256505983487,6.681214629244407,-165.0,0.0,0.0,-2.499999999999999,15.91995514783149,11,True,False,1764413206.1659164
30,107,-0.0018985932713376336,0.07989871727851944,-2.5233644859813085,0.0,0.0,-0.0499999999999999,0.20357943189281127,-0.2031494800331268,8.54916274880158,-270.0,0.0,0.0,-5.349999999999989,21.782999212530807,18,True,False,1764413232.0506837
31,92,-0.002109303227264972,0.08792562148400546,-2.608695652173913,0.0,0.0,-0.04999999999999991,0.32453701415495895,-0.19405589690837743,8.089157176528502,-240.0,0.0,0.0,-4.599999999999992,29.857405302256225,16,True,False,1764413246.99911
32,83,-0.0024612868329580975,0.09854262412347367,-4.698795180722891,0.0,0.0,-0.04999999999999992,0.29524908237468067,-0.20428680713552208,8.179037802248315,-390.0,0.0,0.0,-4.149999999999993,24.505673837098495,26,True,False,1764413259.801973
33,107,-0.0040882609704838745,0.06227697982199494,-0.7009345794392523,0.0,0.0,-0.0499999999999999,0.2646271072708588,-0.43744392384177455,6.663636840953458,-75.0,0.0,0.0,-5.349999999999989,28.31510047798189,5,True,False,1764413279.6087728
34,111,-0.002986428352177917,0.08241976969978117,-6.081081081081081,0.0,0.0,-0.04999999999999989,0.4133701485640995,-0.33149354709174883,9.14859443667571,-675.0,0.0,0.0,-5.549999999999988,45.88408649061504,45,True,False,1764413292.551875
35,40,-0.003733286051984898,0.1543488377777408,-6.375,0.0,0.0,-0.050000000000000024,0.4119062067893286,-0.14933144207939592,6.173953511109632,-255.0,0.0,0.0,-2.000000000000001,16.476248271573144,17,True,False,1764413303.6000361
36,75,-0.002224416041174201,0.10576244958148344,-4.8,0.0,0.0,-0.049999999999999926,0.3677563827828372,-0.16683120308806507,7.932183718611258,-360.0,0.0,0.0,-3.7499999999999947,27.581728708712788,24,True,False,1764413322.0893593
37,76,-0.0023466974489123192,0.10289771475730747,-2.960526315789474,0.0,0.0,-0.049999999999999926,0.21466709243773463,-0.17834900611733626,7.820226321555367,-225.0,0.0,0.0,-3.7999999999999945,16.31469902526783,15,True,False,1764413338.718889
38,98,-0.002118757489107044,0.09278087768607945,-4.13265306122449,0.0,0.0,-0.049999999999999906,0.4184163768539151,-0.20763823393249034,9.092526013235787,-405.0,0.0,0.0,-4.899999999999991,41.00480493168368,27,True,False,1764413357.1696913
39,96,-0.002088917389589003,0.08654342955479781,-0.9375,0.0,0.0,-0.049999999999999906,0.2318762913355199,-0.2005360694005443,8.30816923726059,-90.0,0.0,0.0,-4.799999999999991,22.26012396820991,6,True,True,1764413375.908061
40,63,-0.002121044861998856,0.11189757469427157,0.0,0.0,0.0,-0.04999999999999995,0.007787988637600729,-0.13362582630592792,7.049547205739109,0.0,0.0,0.0,-3.149999999999997,0.49064328416884595,0,True,False,1764413388.044038
41,89,-0.0033079423064377705,0.09085645684141178,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.19965431722972973,-0.29440686527296156,8.086224658885648,-195.0,0.0,0.0,-4.449999999999992,17.769234233445946,13,True,False,1764413436.0725863
42,109,-0.0022825119280861467,0.0855684494826781,0.0,0.0,0.0,-0.0499999999999999,0.08062428811692696,-0.24879380016138997,9.326960993611912,0.0,0.0,0.0,-5.449999999999989,8.788047404745038,0,True,False,1764413455.690457
43,143,-0.003137281926871127,0.05315645302321069,-2.727272727272727,0.0,0.0,-0.04999999999999988,0.19373886601783272,-0.4486313155425712,7.601372782319128,-390.0,0.0,0.0,-7.149999999999983,27.704657840550077,26,True,False,1764413479.4206064
44,170,-0.003005477609068711,0.0470864600986969,-1.5,0.0,0.0,-0.04999999999999992,0.08047946791580918,-0.5109311935416809,8.004698216778474,-255.0,0.0,0.0,-8.499999999999986,13.68150954568756,17,True,False,1764413501.8034847
45,100,-0.002331579044032353,0.08722894573078102,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2331579044032353,8.722894573078102,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413512.493042
46,112,-0.003208329441008633,0.06405747757493245,-0.6696428571428571,0.0,0.0,-0.04999999999999989,0.10222824759755901,-0.3593328973929669,7.174437488392435,-75.0,0.0,0.0,-5.599999999999988,11.44956373092661,5,True,False,1764413530.6946948
47,161,-0.002859951337440871,0.050330365001108594,-0.8385093167701864,0.0,0.0,-0.04999999999999987,0.07522341044218372,-0.4604521653279802,8.103188765178484,-135.0,0.0,0.0,-8.04999999999998,12.11096908119158,9,True,False,1764413554.4133265
48,106,-0.0026920071720005303,0.08018864775899816,-1.1320754716981132,0.0,0.0,-0.0499999999999999,0.13669854082984326,-0.2853527602320562,8.499996662453805,-120.0,0.0,0.0,-5.299999999999989,14.490045327963385,8,True,False,1764413568.3699973
49,139,-0.0030238557467341274,0.05840688265970832,-0.3237410071942446,0.0,0.0,-0.04999999999999988,0.039408094013677286,-0.4203159487960437,8.118556689699457,-45.0,0.0,0.0,-6.949999999999983,5.477725067901143,3,True,False,1764413593.3518398
50,100,-0.002604970045270565,0.0801411528924687,-2.25,0.0,0.0,-0.049999999999999906,0.200004019185642,-0.2604970045270565,8.01411528924687,-225.0,0.0,0.0,-4.99999999999999,20.0004019185642,15,True,False,1764413612.1880744
51,78,-0.002880838360595896,0.0924503395499393,-3.076923076923077,0.0,0.0,-0.049999999999999926,0.24439501205436165,-0.2247053921264799,7.2111264848952645,-240.0,0.0,0.0,-3.899999999999994,19.062810940240208,16,True,False,1764413627.7302673
52,109,-0.00266109644745933,0.07089497726619919,-0.13761467889908258,0.0,0.0,-0.0499999999999999,0.0507067252347696,-0.29005951277306696,7.727552522015712,-15.0,0.0,0.0,-5.449999999999989,5.527033050589886,1,True,False,1764413646.160948
53,96,-0.0024914776911373255,0.07563974918892019,-7.8125,0.0,0.0,-0.049999999999999906,0.6367220530449987,-0.23918185834918326,7.261415922136338,-750.0,0.0,0.0,-4.799999999999991,61.12531709231988,50,True,False,1764413662.4222057
54,89,-0.0028262748162867562,0.08345814333971577,0.0,0.0,0.0,-0.04999999999999991,0.031997169307433806,-0.2515384586495213,7.427774757234704,0.0,0.0,0.0,-4.449999999999992,2.847748068361609,0,True,False,1764413688.1287463
55,96,-0.0035736630485148934,0.07259300976901917,0.0,0.0,0.0,-0.049999999999999906,0.08826664575312904,-0.3430716526574298,6.96892893782584,0.0,0.0,0.0,-4.799999999999991,8.473597992300387,0,True,False,1764413705.9328074
56,56,-0.0031385718170608714,0.11513143288700409,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1757600217554088,6.447360241672229,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413728.2191293
57,110,-0.0037688273491908626,0.07295500057509945,-5.045454545454546,0.0,0.0,-0.04999999999999989,0.2555945404700643,-0.41457100841099487,8.02505006326094,-555.0,0.0,0.0,-5.4999999999999885,28.115399451707074,37,True,False,1764413753.3685615
58,75,-0.002615054703515818,0.09039587107853608,-1.6,0.0,0.0,-0.049999999999999926,0.12964283011940858,-0.19612910276368636,6.779690330890206,-120.0,0.0,0.0,-3.7499999999999947,9.723212258955643,8,True,False,1764413762.3534672
59,125,-0.0025809040690149966,0.0715702443524398,0.0,0.0,0.0,-0.049999999999999885,0.000202458569310903,-0.3226130086268746,8.946280544054975,0.0,0.0,0.0,-6.249999999999986,0.025307321163862875,0,True,False,1764413783.6956887
60,66,-0.003131127022832641,0.10224120255823936,-1.8181818181818181,0.0,0.0,-0.04999999999999994,0.17760397108525403,-0.2066543835069543,6.747919368843798,-120.0,0.0,0.0,-3.2999999999999963,11.721862091626766,8,True,False,1764413804.4765842
61,74,-0.002490784407784101,0.10346153295286013,0.0,0.0,0.0,-0.04999999999999993,0.00020841241820352652,-0.18431804617602346,7.65615343851165,0.0,0.0,0.0,-3.699999999999995,0.015422518947060962,0,True,False,1764413825.0986705
62,131,-0.0031636142061809507,0.0535366171533304,-2.8625954198473282,0.0,0.0,-0.049999999999999885,0.28969691366193895,-0.4144334610097045,7.013296847086282,-375.0,0.0,0.0,-6.549999999999985,37.950295689714004,25,True,False,1764413844.1155684
63,78,-0.001856954597589731,0.105559828613814,-1.1538461538461537,0.0,0.0,-0.049999999999999926,0.12140196226999751,-0.14484245861199901,8.233666631877492,-90.0,0.0,0.0,-3.899999999999994,9.469353057059806,6,True,False,1764413853.1286347
64,84,-0.0023621364882949517,0.09869207612673019,0.0,0.0,0.0,-0.04999999999999992,0.22744331327702338,-0.19841946501677593,8.290134394645335,0.0,0.0,0.0,-4.199999999999993,19.105238315269965,0,True,False,1764413889.2587013
65,72,-0.002037578647395104,0.10318939115059483,-1.875,0.0,0.0,-0.04999999999999993,0.24095724603562296,-0.1467056626124475,7.429636162842828,-135.0,0.0,0.0,-3.599999999999995,17.348921714564852,9,True,False,1764413915.282452
66,58,-0.002451843186214016,0.12187910639251143,-1.5517241379310345,0.0,0.0,-0.04999999999999996,0.13057228859685827,-0.14220690480041293,7.068988170765663,-90.0,0.0,0.0,-2.8999999999999977,7.57319273861778,6,True,False,1764413928.549082
67,123,-0.0030774317309827035,0.0613097322161553,-1.3414634146341464,0.0,0.0,-0.049999999999999885,0.08325196128195017,-0.3785241029108725,7.541097062587102,-165.0,0.0,0.0,-6.149999999999986,10.23999123767987,11,True,False,1764413946.968929
68,85,-0.0020434655650611844,0.09462495915748102,-0.8823529411764706,0.0,0.0,-0.04999999999999992,0.0819953892115406,-0.17369457303020067,8.043121528385887,-75.0,0.0,0.0,-4.249999999999993,6.969608082980952,5,True,False,1764413959.9392
69,84,-0.0025935971451602736,0.09704541606672121,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.10423609286308662,-0.217862160193463,8.151814949604582,-120.0,0.0,0.0,-4.199999999999993,8.755831800499276,8,True,False,1764413973.2098117
70,25,-0.0027703143656945773,0.23197670348525912,-2.4,0.0,0.0,-0.05000000000000002,0.22212422587540676,-0.06925785914236443,5.799417587131478,-60.0,0.0,0.0,-1.2500000000000004,5.553105646885169,4,True,False,1764413983.6466594
71,38,-0.0038802039270787033,0.15231388839200802,-0.7894736842105263,0.0,0.0,-0.050000000000000024,0.1306489152352828,-0.14744774922899073,5.787927758896305,-30.0,0.0,0.0,-1.900000000000001,4.964658778940747,2,True,False,1764413998.3823805
72,59,-0.001258725918086304,0.12929809134152878,-6.610169491525424,0.0,0.0,-0.04999999999999996,0.5378229016204867,-0.07426482916709194,7.628587389150199,-390.0,0.0,0.0,-2.9499999999999975,31.73155119560872,26,True,False,1764414016.1877568
73,91,-0.0024775039952257844,0.09160359410885904,-5.604395604395604,0.0,0.0,-0.04999999999999991,0.39352714165126784,-0.2254528635655464,8.335927063906173,-510.0,0.0,0.0,-4.549999999999992,35.810969890265376,34,True,False,1764414031.9658303
74,51,-0.0030593965513344484,0.12532484301703586,0.0,0.0,0.0,-0.04999999999999998,0.12643977029974277,-0.15602922411805686,6.391566993868829,0.0,0.0,0.0,-2.549999999999999,6.448428285286881,0,True,False,1764414042.5603209
75,54,-0.0015368124541148903,0.12894022010303066,-3.0555555555555554,0.0,0.0,-0.04999999999999997,0.21975583790234973,-0.08298787252220408,6.962771885563656,-165.0,0.0,0.0,-2.6999999999999984,11.866815246726885,11,True,False,1764414081.0635104
76,84,-0.0028798204163039197,0.0820062067275159,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.24190491496952926,6.888521365111337,0.0,0.0,0.0,-4.199999999999993,0.0,0,True,False,1764414098.8902106
77,33,-0.0026246575143855644,0.1871833930819594,-0.9090909090909091,0.0,0.0,-0.050000000000000024,0.15450774252164365,-0.08661369797472362,6.1770519717046595,-30.0,0.0,0.0,-1.6500000000000008,5.098755503214241,2,True,False,1764414104.7006962
78,75,-0.0014624212664050638,0.1091273887443284,-1.8,0.0,0.0,-0.049999999999999926,0.1871571303361871,-0.10968159498037978,8.18455415582463,-135.0,0.0,0.0,-3.7499999999999947,14.036784775214032,9,True,False,1764414121.2828538
79,105,-0.0025446405633278994,0.08212849407878504,-1.0,0.0,0.0,-0.0499999999999999,0.09411254681834336,-0.2671872591494294,8.62349187827243,-105.0,0.0,0.0,-5.249999999999989,9.881817415926053,7,True,False,1764414141.1399798
80,89,-0.0029549696630648803,0.09330517805103429,-2.191011235955056,0.0,0.0,-0.04999999999999991,0.3057832883245449,-0.26299230001277435,8.304160846542052,-195.0,0.0,0.0,-4.449999999999992,27.214712660884494,13,True,False,1764414164.2242076
81,122,-0.0031069042504536315,0.06551458801982961,-0.9836065573770492,0.0,0.0,-0.049999999999999885,0.1169064725867722,-0.37904231855534304,7.9927797384192125,-120.0,0.0,0.0,-6.099999999999986,14.262589655586208,8,True,False,1764414181.2571313
82,6,-0.0038299844546166146,0.8545821180177818,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.022979906727699687,5.127492708106691,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414182.5983634
83,40,-0.0018429095100547233,0.16162167042302766,0.0,0.0,0.0,-0.050000000000000024,0.09834214905350144,-0.07371638040218893,6.4648668169211065,0.0,0.0,0.0,-2.000000000000001,3.9336859621400575,0,True,False,1764414197.9877732
84,46,-0.0023789902158244326,0.13983052931929477,0.0,0.0,0.0,-0.049999999999999996,0.03992510618634034,-0.10943354992792391,6.432204348687559,0.0,0.0,0.0,-2.3,1.8365548845716557,0,True,False,1764414212.2350001
85,48,-0.0031563238759572255,0.1335623798848725,-2.5,0.0,0.0,-0.04999999999999999,0.25747273078813404,-0.15150354604594682,6.410994234473879,-120.0,0.0,0.0,-2.3999999999999995,12.358691077830434,8,True,False,1764414225.7314298
86,29,-0.0015607098431300041,0.21476233074889706,-2.586206896551724,0.0,0.0,-0.050000000000000024,0.22154026947366348,-0.04526058545077012,6.228107591718015,-75.0,0.0,0.0,-1.4500000000000006,6.424667814736241,5,True,False,1764414236.6605172
87,32,-0.0035587648380349863,0.18420116534628117,0.0,0.0,0.0,-0.050000000000000024,0.046866725434568476,-0.11388047481711956,5.8944372910809975,0.0,0.0,0.0,-1.6000000000000008,1.4997352139061912,0,True,False,1764414253.9063852
88,104,-0.004014117476212178,0.07816764453666974,-2.5961538461538463,0.0,0.0,-0.0499999999999999,0.36372485421253636,-0.41746821752606655,8.129435031813653,-270.0,0.0,0.0,-5.1999999999999895,37.82738483810378,18,True,False,1764414272.4484537
89,104,-0.002931395909424508,0.084719001805063,-1.5865384615384615,0.0,0.0,-0.0499999999999999,0.3106948797369488,-0.30486517458014883,8.810776187726553,-165.0,0.0,0.0,-5.1999999999999895,32.312267492642675,11,True,False,1764414290.5683959
90,92,-0.0016805599212260396,0.09223656954716324,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.09195983781704328,-0.15461151275279564,8.485764398339018,-105.0,0.0,0.0,-4.599999999999992,8.460305079167982,7,True,False,1764414302.4975483
91,56,-0.00301176742250867,0.03667570992112975,0.0,0.0,-0.05357142857142857,-0.04999999999999997,0.06909827591348489,-0.16865897566048552,2.053839755583266,0.0,0.0,-3.0,-2.799999999999998,3.8695034511551536,0,False,True,1764414309.786472
92,58,-0.002474310688674082,0.12143794033546845,0.0,0.0,0.0,-0.04999999999999996,2.337790180867049e-05,-0.14351001994309676,7.043400539457171,0.0,0.0,0.0,-2.8999999999999977,0.0013559183049028885,0,True,False,1764414323.6219535
93,19,-0.0016254669015253465,0.2997841639803627,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.030883871128981583,5.695899115626891,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764414345.3331552
94,86,-0.0025034456904881224,0.030368402896380223,-0.872093023255814,0.0,-0.03488372093023256,-0.04999999999999991,0.08684365619873691,-0.2152963293819785,2.6116826490886993,-75.0,0.0,-3.0,-4.299999999999993,7.468554433091374,5,False,True,1764414369.5743015
95,75,-0.0021122942972080193,0.10680494294336891,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.15842207229060146,8.010370720752668,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414380.2668655
96,96,-0.0013688406952661533,0.09017147953680671,-0.9375,0.0,0.0,-0.049999999999999906,0.17551770174162604,-0.13140870674555072,8.656462035533444,-90.0,0.0,0.0,-4.799999999999991,16.8496993671961,6,True,False,1764414394.096608
97,97,-0.0018874350302665744,0.09162904516042264,-0.9278350515463918,0.0,0.0,-0.049999999999999906,0.0780909961851718,-0.18308119793585773,8.888017380560996,-90.0,0.0,0.0,-4.849999999999991,7.574826629961665,6,True,False,1764414408.163352
98,35,-0.001645925279927654,0.17130748265413048,-3.4285714285714284,0.0,0.0,-0.050000000000000024,0.27228880787055676,-0.057607384797467895,5.995761892894567,-120.0,0.0,0.0,-1.7500000000000009,9.530108275469486,8,True,False,1764414418.302752
99,73,-0.0025937124867192697,0.09623506406431624,0.0,0.0,0.0,-0.04999999999999993,0.005991438837442895,-0.1893410115305067,7.025159676695086,0.0,0.0,0.0,-3.649999999999995,0.43737503513333137,0,True,False,1764414438.8718042
100,43,-0.001518341120198057,0.14945941349552705,-2.441860465116279,0.0,0.0,-0.05000000000000001,0.18050757610530138,-0.06528866816851644,6.426754780307664,-105.0,0.0,0.0,-2.1500000000000004,7.761825772527959,7,True,False,1764414447.1142724
101,82,-0.0018245984684414284,0.10059184744636165,-1.646341463414634,0.0,0.0,-0.04999999999999992,0.1496759240344372,-0.14961707441219713,8.248531490601655,-135.0,0.0,0.0,-4.099999999999993,12.273425770823849,9,True,False,1764414463.8360658
102,65,-0.001894204812883434,0.11745684488157698,0.0,0.0,0.0,-0.04999999999999995,0.03091517079123063,-0.12312331283742321,7.634694917302504,0.0,0.0,0.0,-3.2499999999999964,2.009486101429991,0,True,False,1764414474.3146994
103,81,-0.0019287800606481078,0.0961253091925122,-3.3333333333333335,0.0,0.0,-0.04999999999999992,0.26854594771383894,-0.15623118491249674,7.786150044593489,-270.0,0.0,0.0,-4.049999999999994,21.752221764820955,18,True,False,1764414498.2863066
104,32,-0.0018381279702599116,0.19052475528435045,-1.40625,0.0,0.0,-0.050000000000000024,0.19801246701325176,-0.05882009504831717,6.096792169099214,-45.0,0.0,0.0,-1.6000000000000008,6.336398944424056,3,True,False,1764414508.1580262
105,104,-0.0028009057444995586,0.08104008574195605,-1.0096153846153846,0.0,0.0,-0.0499999999999999,0.0719465076271841,-0.2912941974279541,8.428168917163429,-105.0,0.0,0.0,-5.1999999999999895,7.482436793227146,7,True,False,1764414545.411182
106,54,-0.0018614273706119135,0.1286227574054967,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.20249037782706694,-0.10051707801304333,6.945628899896821,-105.0,0.0,0.0,-2.6999999999999984,10.934480402661615,7,True,False,1764414553.3034077
107,112,-0.0023904935740054526,0.0771534826125168,-5.357142857142857,0.0,0.0,-0.04999999999999989,0.4180693230624802,-0.2677352802886107,8.641190052601882,-600.0,0.0,0.0,-5.599999999999988,46.82376418299778,40,True,False,1764414575.5180242
108,28,-0.004093901568061135,0.025644152272331272,0.0,0.0,-0.10714285714285714,-0.050000000000000024,0.006091583326551341,-0.11462924390571179,0.7180362636252756,0.0,0.0,-3.0,-1.4000000000000006,0.17056433314343755,0,False,True,1764414579.3633146
109,38,-0.0026393887729474863,0.15443583621798643,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.10029677337200447,5.868561776283484,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764414610.7916002
110,63,-0.002482259467929047,0.11883274674969965,0.0,0.0,0.0,-0.04999999999999995,0.055877690713439614,-0.15638234647952998,7.486463045231078,0.0,0.0,0.0,-3.149999999999997,3.5202945149466958,0,True,True,1764414627.9482133
111,95,-0.0027576160485437242,0.08957502036503351,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.07711534978049424,-0.2619735246116538,8.509626934678183,-75.0,0.0,0.0,-4.749999999999991,7.325958229146953,5,True,True,1764414647.1320872
112,66,-0.0029168904256818592,0.1134677725991225,0.0,0.0,0.0,-0.04999999999999994,0.0,-0.1925147680950027,7.488872991542085,0.0,0.0,0.0,-3.2999999999999963,0.0,0,True,False,1764414657.0400374
113,83,-0.002088999609032681,0.09629783740577157,0.0,0.0,0.0,-0.04999999999999992,0.025988947791365343,-0.1733869675497125,7.99272050467904,0.0,0.0,0.0,-4.149999999999993,2.1570826666833236,0,True,False,1764414668.9871297
