episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,145,-0.01056548401719127,-0.0040944832639410525,-3.0,0.0,-0.020689655172413793,-0.04999999999999988,0.5010231504556312,-1.531995182492734,-0.5937000732714526,-435.0,0.0,-3.0,-7.249999999999982,72.64835681606652,29,False,True,1764412777.8628166
2,147,-0.009589927579470104,-0.0016587529124937517,-1.0204081632653061,0.0,-0.02040816326530612,-0.04999999999999988,0.2018898588236917,-1.4097193541821051,-0.2438366781365815,-150.0,0.0,-3.0,-7.349999999999982,29.67780924708268,10,False,True,1764412788.056661
3,118,-0.009914528042597551,0.00011743873512010069,-0.5084745762711864,0.0,-0.025423728813559324,-0.04999999999999989,0.21891694817559126,-1.169914309026511,0.013857770744171882,-60.0,0.0,-3.0,-5.899999999999987,25.83219988471977,4,False,True,1764412796.487403
4,81,-0.0037136871694480084,0.025492854663824158,-1.4814814814814814,0.0,-0.037037037037037035,-0.04999999999999992,0.12321763710132325,-0.30080866072528867,2.064921227769757,-120.0,0.0,-3.0,-4.049999999999994,9.980628605207183,8,False,True,1764412826.8712907
5,85,-0.004142849537654405,0.03032626107263101,-2.6470588235294117,0.0,-0.03529411764705882,-0.04999999999999992,0.16933363975864046,-0.35214221070062446,2.5777321911736357,-225.0,0.0,-3.0,-4.249999999999993,14.39335937948444,15,False,True,1764412849.6646006
6,132,-0.009198748818620095,0.0024363638039658275,-1.8181818181818181,0.0,-0.022727272727272728,-0.049999999999999885,0.13242063725577577,-1.2142348440578525,0.3216000221234892,-240.0,0.0,-3.0,-6.5999999999999845,17.479524117762402,16,False,True,1764412873.6763794
7,98,-0.0026084104924445116,0.08143771126767188,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.08380103955673666,-0.25562422825956216,7.980895704231845,-105.0,0.0,0.0,-4.899999999999991,8.212501876560193,7,True,False,1764412888.147527
8,95,-0.00393338191931435,0.02925459265398334,-3.0,0.0,-0.031578947368421054,-0.049999999999999906,0.20320211353809614,-0.37367128233486324,2.779186302128417,-285.0,0.0,-3.0,-4.749999999999991,19.304200786119132,19,False,True,1764412902.6783545
9,90,-0.003128850965475361,0.09079976089878398,-2.3333333333333335,0.0,0.0,-0.04999999999999991,0.4545756780627586,-0.2815965868927825,8.171978480890559,-210.0,0.0,0.0,-4.499999999999992,40.91181102564828,14,True,False,1764412916.097423
10,100,-0.0024073181772098235,0.08839589135769758,-4.8,0.0,0.0,-0.049999999999999906,0.2960501397150537,-0.24073181772098237,8.839589135769758,-480.0,0.0,0.0,-4.99999999999999,29.605013971505368,32,True,False,1764412954.148537
11,24,-0.002085655047252749,0.24081132516452927,-5.625,0.0,0.0,-0.05000000000000002,0.5233920654781046,-0.05005572113406598,5.779471803948702,-135.0,0.0,0.0,-1.2000000000000004,12.56140957147451,9,True,False,1764412959.0538616
