episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,157,-0.010597423932866064,-0.011240751838277115,-3.0573248407643314,0.0,-0.01910828025477707,-0.04999999999999987,0.2521558696376195,-1.663795557459972,-1.764798038609507,-480.0,0.0,-3.0,-7.84999999999998,39.58847153310626,32,False,True,1764412778.259349
2,159,-0.010422761767009478,-0.004944013047333925,-1.7924528301886793,0.0,-0.018867924528301886,-0.04999999999999987,0.2682401571966381,-1.657219120954507,-0.786098074526094,-285.0,0.0,-3.0,-7.94999999999998,42.65018499426545,19,False,True,1764412788.6059911
3,177,-0.009276986558572023,0.0012138209961929235,-2.2033898305084745,0.0,-0.01694915254237288,-0.04999999999999995,0.1835674265466631,-1.642026620867248,0.21484631632614748,-390.0,0.0,-3.0,-8.84999999999999,32.49143449875937,26,False,True,1764412802.4787824
4,160,-0.0054059623957062675,0.013076151008306825,-1.3125,0.0,-0.01875,-0.04999999999999987,0.12172819827670837,-0.8649539833130028,2.092184161329092,-210.0,0.0,-3.0,-7.99999999999998,19.47651172427334,14,False,True,1764412819.0819154
5,237,-0.007083081080721787,0.004728723640949502,-0.569620253164557,0.0,-0.012658227848101266,-0.05000000000000014,0.15500633187143514,-1.6786902161310635,1.120707502905032,-135.0,0.0,-3.0,-11.850000000000033,36.73650065353013,9,False,True,1764412841.068594
6,54,-0.011875240514400904,-0.0152956119523007,-3.888888888888889,0.0,-0.05555555555555555,-0.04999999999999997,0.23935916797164544,-0.6412629877776488,-0.8259630454242378,-210.0,0.0,-3.0,-2.6999999999999984,12.925395070468854,14,False,True,1764412865.8971412
7,119,-0.0041577059843654,0.026085110332861466,-2.142857142857143,0.0,-0.025210084033613446,-0.04999999999999989,0.16902850444764572,-0.4947670121394826,3.1041281296105145,-255.0,0.0,-3.0,-5.949999999999987,20.11439202926984,17,False,True,1764412890.1251638
8,120,-0.005186930158581167,0.017201448200828084,-1.75,0.0,-0.025,-0.04999999999999989,0.21476459429947029,-0.62243161902974,2.06417378409937,-210.0,0.0,-3.0,-5.999999999999987,25.771751315936434,14,False,True,1764412905.2348526
9,205,-0.006682904231137306,0.038441639489648065,-0.43902439024390244,0.0,0.0,-0.05000000000000005,0.0759585190916867,-1.3699953673831478,7.880536095377853,-90.0,0.0,0.0,-10.25000000000001,15.571496413795774,6,True,False,1764412927.6396863
10,106,-0.0028401246066312043,0.07180290853675679,-2.2641509433962264,0.0,0.0,-0.0499999999999999,0.40094538115705963,-0.30105320830290766,7.611108304896219,-240.0,0.0,0.0,-5.299999999999989,42.50021040264832,16,True,False,1764412938.1479151
11,71,-0.0025714386395908535,0.09809133233130808,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.06733851064377669,-0.1825721434109506,6.964484595522873,-15.0,0.0,0.0,-3.5499999999999954,4.781034255708145,1,True,False,1764412950.7589543
12,61,-0.002570528741223672,0.11173131798882895,-7.131147540983607,0.0,0.0,-0.049999999999999954,0.35715844167285127,-0.156802253214644,6.815610397318566,-435.0,0.0,0.0,-3.049999999999997,21.786664942043927,29,True,False,1764412962.5930376
13,73,-0.0033519433900979926,0.09304851715363581,-4.931506849315069,0.0,0.0,-0.04999999999999993,0.3800105326673836,-0.24469186747715346,6.792541752215414,-360.0,0.0,0.0,-3.649999999999995,27.740768884719003,24,True,False,1764412975.5460932
14,83,-0.001775698617499096,0.0866790115961628,0.0,0.0,0.0,-0.04999999999999992,0.012552033851493796,-0.14738298525242496,7.194357962481512,0.0,0.0,0.0,-4.149999999999993,1.041818809673985,0,True,False,1764412990.422588
15,139,-0.0021558059416507936,0.060950261902483045,-2.2661870503597124,0.0,0.0,-0.04999999999999988,0.16306989193979665,-0.2996570258894603,8.472086404445143,-315.0,0.0,0.0,-6.949999999999983,22.666714979631735,21,True,False,1764413009.2576563
16,67,-0.002328454800649822,0.08873590504690511,-6.940298507462686,0.0,0.0,-0.04999999999999994,0.5014586367028677,-0.15600647164353806,5.945305638142642,-465.0,0.0,0.0,-3.349999999999996,33.59772865909214,31,True,False,1764413016.6312726
17,64,-0.0013969451292045185,0.1205726361083605,-4.453125,0.0,0.0,-0.04999999999999995,0.46566739299274396,-0.08940448826908919,7.716648710935072,-285.0,0.0,0.0,-3.1999999999999966,29.802713151535613,19,True,False,1764413029.848472
18,112,-0.002233581963630605,0.08236689959669628,-4.285714285714286,0.0,0.0,-0.04999999999999989,0.2261389300925181,-0.2501611799266278,9.225092754829983,-480.0,0.0,0.0,-5.599999999999988,25.327560170362027,32,True,False,1764413045.464622
19,62,-0.0020221851724568406,0.03913168105044062,-4.354838709677419,0.0,-0.04838709677419355,-0.049999999999999954,0.35188094770670897,-0.12537548069232413,2.4261642251273186,-270.0,0.0,-3.0,-3.099999999999997,21.816618757815956,18,False,True,1764413056.0799012
20,39,-0.0016497617532465403,0.16514496926957903,-1.9230769230769231,0.0,0.0,-0.05000000000000003,0.2858342767872041,-0.06434070837661507,6.440653801513582,-75.0,0.0,0.0,-1.950000000000001,11.14753679470096,5,True,False,1764413065.9220023
21,27,-0.0020013208567083635,0.21694438565407287,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.054035663131125816,5.857498412659967,0.0,0.0,0.0,-1.3500000000000005,0.0,0,True,False,1764413077.276138
22,103,-0.0018852568100849768,0.08450824268762844,0.0,0.0,0.0,-0.0499999999999999,0.06294387584972731,-0.19418145143875262,8.704348996825729,0.0,0.0,0.0,-5.14999999999999,6.483219212521914,0,True,False,1764413097.41917
23,100,-0.00190253884754702,0.08031246206936565,-2.7,0.0,0.0,-0.049999999999999906,0.2542724316171398,-0.190253884754702,8.031246206936565,-270.0,0.0,0.0,-4.99999999999999,25.42724316171398,18,True,False,1764413112.2805965
24,134,-0.0029766385497065483,0.05475125647614762,-1.007462686567164,0.0,0.0,-0.049999999999999885,0.07752923962720165,-0.3988695656606775,7.336668367803781,-135.0,0.0,0.0,-6.699999999999984,10.38891811004502,9,True,False,1764413142.4001522
25,189,-0.0031363805694877406,0.04411052055086401,-2.5396825396825395,0.0,0.0,-0.049999999999999996,0.24032366655905593,-0.592775927633183,8.336888384113298,-480.0,0.0,0.0,-9.45,45.42117297966157,32,True,False,1764413183.006927
26,170,-0.0024821828114879193,0.04852349786836378,-2.0294117647058822,0.0,0.0,-0.04999999999999992,0.358438332572306,-0.42197107795294625,8.248994637621843,-345.0,0.0,0.0,-8.499999999999986,60.93451653729202,23,True,False,1764413218.9858098
27,57,-0.0022755101230976867,0.11608728045807593,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.23206258656180248,-0.12970407701656814,6.6169749861103275,-165.0,0.0,0.0,-2.849999999999998,13.227567434022742,11,True,False,1764413243.544811
28,163,-0.002616423659687573,0.04972322550987941,-1.8404907975460123,0.0,0.0,-0.049999999999999885,0.587811155794212,-0.4264770565290744,8.104885758110344,-300.0,0.0,0.0,-8.14999999999998,95.81321839445656,20,True,False,1764413268.4949746
29,96,-0.0028484524624789002,0.08125799511467124,-2.8125,0.0,0.0,-0.049999999999999906,0.25202183425442476,-0.2734514363979744,7.8007675310084394,-270.0,0.0,0.0,-4.799999999999991,24.194096088424775,18,True,False,1764413278.5321038
30,65,-0.0032147581820914234,0.10537289025250511,0.0,0.0,0.0,-0.04999999999999995,0.0,-0.20895928183594253,6.849237866412833,0.0,0.0,0.0,-3.2499999999999964,0.0,0,True,False,1764413287.7591004
