episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,162,-0.00903510160320684,-0.00039237991729453145,-2.4074074074074074,0.0,-0.018518518518518517,-0.04999999999999988,0.39601429392720106,-1.4636864597195083,-0.0635655466017141,-390.0,0.0,-3.0,-8.09999999999998,64.15431561620657,26,False,True,1764412778.493526
2,44,-0.012081091338053386,-0.01649718677251732,0.0,0.0,-0.06818181818181818,-0.05,0.0,-0.531568018874349,-0.7258762179907621,0.0,0.0,-3.0,-2.2,0.0,0,False,True,1764412783.564186
3,42,-0.008952783869068335,-0.0005154616558607904,-5.0,0.0,-0.07142857142857142,-0.05000000000000001,0.44039235560679596,-0.3760169225008701,-0.021649389546153197,-210.0,0.0,-3.0,-2.1000000000000005,18.49647893548543,14,False,True,1764412792.3349192
4,112,-0.007752354255125218,0.015085608399793221,0.0,0.0,-0.026785714285714284,-0.04999999999999989,0.0,-0.8682636765740245,1.6895881407768407,0.0,0.0,-3.0,-5.599999999999988,0.0,0,False,True,1764412814.0399816
5,60,-0.007146710697018281,0.010494185538470768,-4.75,0.0,-0.05,-0.049999999999999954,0.38823721219318325,-0.4288026418210969,0.6296511323082461,-285.0,0.0,-3.0,-2.9999999999999973,23.294232731590995,19,False,True,1764412824.8980074
6,150,-0.008205412454558284,0.038517570319883815,-2.8,0.0,0.0,-0.04999999999999988,0.25295812601847734,-1.2308118681837426,5.777635547982572,-420.0,0.0,0.0,-7.499999999999981,37.9437189027716,28,True,False,1764412855.7985055
7,36,-0.005408886023981109,0.019874170146453065,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.1393827335130517,-0.19471989686331992,0.7154701252723104,0.0,0.0,-3.0,-1.800000000000001,5.017778406469861,0,False,True,1764412881.981379
8,28,-0.00684029792948789,0.012143623016064586,-5.357142857142857,0.0,-0.10714285714285714,-0.050000000000000024,0.412287030633975,-0.1915283420256609,0.3400214444498084,-150.0,0.0,-3.0,-1.4000000000000006,11.5440368577513,10,False,True,1764412895.5808272
9,81,-0.00349227183873437,0.08664672320276431,-7.222222222222222,0.0,0.0,-0.04999999999999992,0.4847176317672459,-0.282874018937484,7.018384579423909,-585.0,0.0,0.0,-4.049999999999994,39.26212817314692,39,True,False,1764412915.170242
10,109,-0.00424112312547393,0.020879649009999314,0.0,0.0,-0.027522935779816515,-0.0499999999999999,0.0002617920903336872,-0.46228242067665837,2.275881742089925,0.0,0.0,-3.0,-5.449999999999989,0.028535337846371907,0,False,True,1764412938.4225478
