episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,112,-0.006170249126142633,0.016921087114836135,0.0,0.0,-0.026785714285714284,-0.04999999999999989,0.012013709647178858,-0.6910679021279749,1.895161756861647,0.0,0.0,-3.0,-5.599999999999988,1.345535480484032,0,False,True,1764412776.605783
2,1,-0.0039516247988052545,5.0,0.0,0.0,0.0,-0.05,0.0,-0.0039516247988052545,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764412781.3237464
3,151,-0.010543334117323716,-0.005568424805868473,-0.3973509933774834,0.0,-0.019867549668874173,-0.04999999999999988,0.08553238295107109,-1.5920434517158812,-0.8408321456861395,-60.0,0.0,-3.0,-7.549999999999981,12.915389825611735,4,False,True,1764412799.9068918
4,87,-0.0054736599697948075,0.02136761012192203,-2.2413793103448274,0.0,-0.034482758620689655,-0.04999999999999991,0.20120917607140498,-0.47620841737214825,1.8589820806072166,-195.0,0.0,-3.0,-4.3499999999999925,17.505198318212233,13,False,True,1764412811.7555141
5,60,-0.0024682134910560005,0.03822402027747221,0.0,0.0,-0.05,-0.049999999999999954,0.005632457182537102,-0.14809280946336004,2.2934412166483327,0.0,0.0,-3.0,-2.9999999999999973,0.3379474309522261,0,False,True,1764412847.366025
6,133,-0.0032300611173321494,0.05990186722075409,-4.511278195488722,0.0,0.0,-0.049999999999999885,0.3482745294248501,-0.4295981286051759,7.966948340360294,-600.0,0.0,0.0,-6.649999999999984,46.320512413505064,40,True,False,1764412873.6893663
7,133,-0.004494963677251039,0.027057348577158614,-1.3533834586466165,0.0,-0.022556390977443608,-0.049999999999999885,0.201419242377351,-0.5978301690743882,3.5986273607620958,-180.0,0.0,-3.0,-6.649999999999984,26.788759236187683,12,False,True,1764412906.3686998
8,71,-0.003783371370571777,0.021378044088585266,-2.323943661971831,0.0,-0.04225352112676056,-0.04999999999999993,0.2984916073566485,-0.26861936731059616,1.5178411302895538,-165.0,0.0,-3.0,-3.5499999999999954,21.19290412232204,11,False,True,1764412914.201864
9,45,-0.001872824470365987,0.1454120778587059,0.0,0.0,0.0,-0.05,0.0,-0.08427710116646941,6.543543503641766,0.0,0.0,0.0,-2.25,0.0,0,True,False,1764412932.2667556
10,53,-0.0024340821858174497,0.12893961026049744,-0.8490566037735849,0.0,0.0,-0.049999999999999975,0.18270045663371692,-0.12900635584832484,6.833799343806364,-45.0,0.0,0.0,-2.6499999999999986,9.683124201586997,3,True,False,1764412949.0020971
11,83,-0.0030736737953362806,0.09523017139215552,-2.891566265060241,0.0,0.0,-0.04999999999999992,0.3383298651386698,-0.2551149250129113,7.904104225548908,-240.0,0.0,0.0,-4.149999999999993,28.081378806509594,16,True,False,1764412964.6600733
12,96,-0.003407338989478538,0.07666515102168645,-6.875,0.0,0.0,-0.049999999999999906,0.29986938164496946,-0.32710454298993963,7.359854498081899,-660.0,0.0,0.0,-4.799999999999991,28.787460637917068,44,True,False,1764412977.7147639
13,29,-0.0024908398169159176,0.20631093410948234,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07223435469056161,5.983017089174988,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764412997.1492844
14,119,-0.001982029829662476,0.06529887699296419,-1.3865546218487395,0.0,0.0,-0.04999999999999989,0.1598809403272508,-0.23586154972983464,7.770566362162738,-165.0,0.0,0.0,-5.949999999999987,19.025831898942847,11,True,False,1764413022.058683
15,63,-0.001990402999235602,0.11668500039915305,0.0,0.0,0.0,-0.04999999999999995,0.13544276088496754,-0.1253953889518429,7.351155025146642,0.0,0.0,0.0,-3.149999999999997,8.532893935752956,0,True,False,1764413029.8209608
16,6,-0.0022010013753193305,0.857340932120923,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.013206008251915983,5.144045592725538,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764413034.0532045
17,95,-0.0029825034885346104,0.06877907787336772,-3.473684210526316,0.0,0.0,-0.049999999999999906,0.3018614590530747,-0.283337831410788,6.534012397969933,-330.0,0.0,0.0,-4.749999999999991,28.676838610042097,22,True,False,1764413059.632832
18,110,-0.0019224029875151718,0.07621573197172998,-5.590909090909091,0.0,0.0,-0.04999999999999989,0.36340605558817834,-0.2114643286266689,8.383730516890298,-615.0,0.0,0.0,-5.4999999999999885,39.974666114699616,41,True,False,1764413073.6234384
19,73,-0.0025998534596286924,0.09939227464979514,-5.342465753424658,0.0,0.0,-0.04999999999999993,0.4119941729886702,-0.18978930255289453,7.255636049435045,-390.0,0.0,0.0,-3.649999999999995,30.075574628172923,26,True,False,1764413094.0921812
20,40,-0.0018741819984373642,0.16007838746104913,0.0,0.0,0.0,-0.050000000000000024,1.540870811478756e-05,-0.07496727993749457,6.403135498441966,0.0,0.0,0.0,-2.000000000000001,0.0006163483245915024,0,True,False,1764413105.6912658
21,114,-0.002708158009880189,0.07149865188775031,-2.236842105263158,0.0,0.0,-0.04999999999999989,0.22988734367347238,-0.3087300131263416,8.150846315203536,-255.0,0.0,0.0,-5.699999999999988,26.20715717877585,17,True,False,1764413128.178978
22,119,-0.0024041735927108534,0.07987136939943977,-1.2605042016806722,0.0,0.0,-0.04999999999999989,0.2177588740069318,-0.28609665753259156,9.504692958533333,-150.0,0.0,0.0,-5.949999999999987,25.913306006824886,10,True,False,1764413140.8051853
23,47,-0.0017032962372606813,0.14358392856275087,-3.8297872340425534,0.0,0.0,-0.049999999999999996,0.3717960970441524,-0.08005492315125202,6.748444642449291,-180.0,0.0,0.0,-2.3499999999999996,17.474416561075163,12,True,False,1764413151.7257416
24,50,-0.0017717084137903443,0.13902726457867456,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.08858542068951722,6.951363228933728,0.0,0.0,0.0,-2.499999999999999,0.0,0,True,False,1764413167.0990078
25,131,-0.002659938998363181,0.06779650958720441,0.0,0.0,0.0,-0.049999999999999885,0.036148545318570764,-0.3484520087855767,8.881342755923779,0.0,0.0,0.0,-6.549999999999985,4.7354594367327705,0,True,False,1764413197.939063
26,79,-0.0029321816985388937,0.084718984213547,-2.088607594936709,0.0,0.0,-0.049999999999999926,0.23647436089021928,-0.2316423541845726,6.692799752870213,-165.0,0.0,0.0,-3.949999999999994,18.681474510327323,11,True,False,1764413209.2905698
27,74,-0.0021832920382326352,0.1063573261264902,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.14852872554961047,-0.161563610829215,7.8704421333602745,-90.0,0.0,0.0,-3.699999999999995,10.991125690671176,6,True,False,1764413228.460433
28,89,-0.0023754178150446345,0.07857574876607075,-2.696629213483146,0.0,0.0,-0.04999999999999991,0.35310916167367656,-0.21141218553897248,6.993241640180297,-240.0,0.0,0.0,-4.449999999999992,31.426715388957216,16,True,False,1764413246.6511393
29,102,-0.0026321513465443454,0.08497302580366001,-2.3529411764705883,0.0,0.0,-0.0499999999999999,0.20098095018551268,-0.2684794373475232,8.66724863197332,-240.0,0.0,0.0,-5.09999999999999,20.500056918922294,16,True,False,1764413261.7958288
30,96,-0.0025952367182448316,0.07734340645282291,-0.78125,0.0,0.0,-0.049999999999999906,0.08490593393764817,-0.24914272495150383,7.424967019471,-75.0,0.0,0.0,-4.799999999999991,8.150969658014224,5,True,False,1764413278.5321038
31,74,-0.0027995888059263187,0.02513096180669268,-4.256756756756757,0.0,-0.04054054054054054,-0.04999999999999993,0.23460616627597145,-0.2071695716385476,1.8596911736952584,-315.0,0.0,-3.0,-3.699999999999995,17.360856304421887,21,False,True,1764413288.6731923
32,46,-0.00283523228390291,0.1291185611867916,-2.608695652173913,0.0,0.0,-0.049999999999999996,0.120249345826482,-0.13042068505953386,5.939453814592414,-120.0,0.0,0.0,-2.3,5.531469908018172,8,True,False,1764413304.2163582
33,130,-0.002440446588240867,0.07072846395609624,-2.1923076923076925,0.0,0.0,-0.049999999999999885,0.22858807767082734,-0.31725805647131267,9.194700314292511,-285.0,0.0,0.0,-6.499999999999985,29.716450097207556,19,True,False,1764413328.0477066
34,45,-0.0018608791555387292,0.14877898077846213,0.0,0.0,0.0,-0.05,0.007945013072544603,-0.08373956199924282,6.695054135030796,0.0,0.0,0.0,-2.25,0.35752558826450714,0,True,True,1764413335.67447
35,95,-0.002403007314861812,0.09372794960391038,-2.3684210526315788,0.0,0.0,-0.049999999999999906,0.20297851577867015,-0.22828569491187214,8.904155212371487,-225.0,0.0,0.0,-4.749999999999991,19.282958998973665,15,True,False,1764413356.877526
36,139,-0.002400113249728977,0.030787153178848194,-1.5107913669064748,0.0,-0.02158273381294964,-0.04999999999999988,0.20676346874377874,-0.3336157417123278,4.279414291859899,-210.0,0.0,-3.0,-6.949999999999983,28.740122155385244,14,False,True,1764413380.7242126
37,100,-0.003039898147244981,0.03271604451325012,-0.9,0.0,-0.03,-0.049999999999999906,0.07035223372639961,-0.3039898147244981,3.2716044513250124,-90.0,0.0,-3.0,-4.99999999999999,7.035223372639961,6,False,True,1764413422.1434844
38,28,-0.001862543935920222,0.2137666667091606,-4.821428571428571,0.0,0.0,-0.050000000000000024,0.38547325576538377,-0.052151230205766216,5.985466667856497,-135.0,0.0,0.0,-1.4000000000000006,10.793251161430746,9,True,False,1764413429.7923148
39,95,-0.0026894014563037505,0.06532236566173308,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.19990693639835247,-0.2554931383488563,6.2056247378646425,-165.0,0.0,0.0,-4.749999999999991,18.991158957843485,11,True,False,1764413454.4409375
40,100,-0.002557661184700312,0.07082169043782591,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.2557661184700312,7.08216904378259,0.0,0.0,0.0,-4.99999999999999,0.0,0,True,False,1764413512.493042
41,147,-0.0029011428966005796,0.05362421832608398,-4.489795918367347,0.0,0.0,-0.04999999999999988,0.3424416932159484,-0.4264680058002852,7.882760093934345,-660.0,0.0,0.0,-7.349999999999982,50.338928902744414,44,True,False,1764413535.1431653
