episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
24,70,-0.0020397276569449918,0.10201471067430241,-1.7142857142857142,0.0,0.0,-0.04999999999999993,0.18138174832544396,-0.1427809359861494,7.141029747201169,-120.0,0.0,0.0,-3.4999999999999956,12.696722382781077,8,True,False,1764413109.0109882
25,84,-0.0015736759705683276,0.09831698623570653,-1.4285714285714286,0.0,0.0,-0.04999999999999992,0.12726197476808052,-0.13218878152773952,8.258626843799348,-120.0,0.0,0.0,-4.199999999999993,10.690005880518763,8,True,False,1764413124.9652445
26,68,-0.0016515444239392106,0.11296858706212301,-3.5294117647058822,0.0,0.0,-0.04999999999999994,0.27670150536291827,-0.11230502082786632,7.681863920224365,-240.0,0.0,0.0,-3.399999999999996,18.81570236467844,16,True,False,1764413135.3080316
27,124,-0.0025614396243256654,0.0650476514993112,-3.1451612903225805,0.0,0.0,-0.049999999999999885,0.2718191160163401,-0.31761851341638253,8.065908785914589,-390.0,0.0,0.0,-6.199999999999986,33.705570386026174,26,True,False,1764413159.961857
28,104,-0.003000904368052999,0.08121398018003793,-1.1538461538461537,0.0,0.0,-0.0499999999999999,0.18715054275253384,-0.3120940542775119,8.446253938723945,-120.0,0.0,0.0,-5.1999999999999895,19.46365644626352,8,True,False,1764413173.1065786
29,77,-0.0024825533003888733,0.09564038972416679,-8.376623376623376,0.0,0.0,-0.049999999999999926,0.5035011682624996,-0.19115660412994323,7.364310008760842,-645.0,0.0,0.0,-3.8499999999999943,38.769589956212464,43,True,False,1764413191.945474
30,81,-0.0028896447192736756,0.09166020108073215,0.0,0.0,0.0,-0.04999999999999992,0.0,-0.2340612222611677,7.424476287539305,0.0,0.0,0.0,-4.049999999999994,0.0,0,True,False,1764413209.3465433
31,129,-0.002114197704553727,0.06690781949078534,-3.13953488372093,0.0,0.0,-0.049999999999999885,0.34202097925136926,-0.2727315038874308,8.631108714311308,-405.0,0.0,0.0,-6.449999999999985,44.12070632342663,27,True,False,1764413234.289709
32,78,-0.0031692503262857265,0.08026017251700082,-7.3076923076923075,0.0,0.0,-0.049999999999999926,0.5998907326756266,-0.24720152545028667,6.260293456326064,-570.0,0.0,0.0,-3.899999999999994,46.79147714869888,38,True,False,1764413245.7570932
33,27,-0.002616887870165602,0.2140106891614146,0.0,0.0,0.0,-0.05000000000000002,0.09457494816993578,-0.07065597249447125,5.778288607358195,0.0,0.0,0.0,-1.3500000000000005,2.553523600588266,0,True,False,1764413271.346723
34,30,-0.0018892123080104168,0.19823872698638256,0.0,0.0,0.0,-0.050000000000000024,0.03267525595287304,-0.0566763692403125,5.947161809591477,0.0,0.0,0.0,-1.5000000000000007,0.9802576785861911,0,True,False,1764413284.3871832
35,41,-0.0019998182812594337,0.15728917821696822,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.08199254953163677,6.448856306895697,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413318.5876718
36,43,-0.0030694385315859995,0.13210200407066994,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.13198585685819797,5.680386175038808,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764413335.4176102
37,89,-0.0028183549692384832,0.0865151609194522,0.0,0.0,0.0,-0.04999999999999991,0.005739614181443708,-0.250833592262225,7.6998493218312465,0.0,0.0,0.0,-4.449999999999992,0.51082566214849,0,True,False,1764413356.2032871
38,129,-0.0030500440221667676,0.07008835835670775,-1.744186046511628,0.0,0.0,-0.049999999999999885,0.2638868656209274,-0.393455678859513,9.0413982280153,-225.0,0.0,0.0,-6.449999999999985,34.04140566509963,15,True,False,1764413379.4570665
39,113,-0.0026908831092793853,0.07257789101303289,-4.247787610619469,0.0,0.0,-0.04999999999999989,0.3710117139773412,-0.30406979134857054,8.201301684472716,-480.0,0.0,0.0,-5.649999999999988,41.92432367943955,32,True,False,1764413423.6359973
40,44,-0.001924854339096193,0.15353153750664902,0.0,0.0,0.0,-0.05,0.0,-0.08469359092023249,6.7553876502925565,0.0,0.0,0.0,-2.2,0.0,0,True,False,1764413431.4289465
41,39,-0.002537433668300358,0.15277169190118886,-3.4615384615384617,0.0,0.0,-0.05000000000000003,0.3553532984469738,-0.09895991306371398,5.958095984146365,-135.0,0.0,0.0,-1.950000000000001,13.858778639431977,9,True,False,1764413448.6946418
42,181,-0.003477931355362484,0.040374355826052165,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.6295055753206096,7.307758404515442,0.0,0.0,0.0,-9.049999999999994,0.0,0,True,False,1764413483.5362
43,22,-0.0020671616980767245,0.24724705630152258,-6.818181818181818,0.0,0.0,-0.05000000000000002,0.7067114755732707,-0.045477557357687944,5.4394352386334965,-150.0,0.0,0.0,-1.1000000000000003,15.547652462611957,10,True,False,1764413486.108687
44,57,-0.0022170613325637324,0.12025385986861654,0.0,0.0,0.0,-0.04999999999999996,0.014113933406299732,-0.12637249595613276,6.854470012511143,0.0,0.0,0.0,-2.849999999999998,0.8044942041590847,0,True,False,1764413507.7176979
45,117,-0.002713908385601785,0.06442192989582399,-5.256410256410256,0.0,0.0,-0.04999999999999989,0.4169211252636747,-0.31752728111540884,7.537365797811407,-615.0,0.0,0.0,-5.849999999999987,48.77977165584994,41,True,False,1764413530.9979582
46,186,-0.003375311227680183,0.04256607583766052,-1.2096774193548387,0.0,0.0,-0.04999999999999998,0.12835812688199097,-0.6278078883485141,7.917290105804856,-225.0,0.0,0.0,-9.299999999999997,23.874611600050322,15,True,False,1764413556.8987856
47,154,-0.0031056250405041824,0.024757639661869266,-1.7532467532467533,0.0,-0.01948051948051948,-0.04999999999999987,0.19178545481171452,-0.47826625623764407,3.812676507927867,-270.0,0.0,-3.0,-7.699999999999981,29.534960041004037,18,False,True,1764413618.1749291
48,13,-0.0033429181609167437,0.40774359144277145,0.0,0.0,0.0,-0.05,0.0,-0.04345793609191767,5.300666688756029,0.0,0.0,0.0,-0.65,0.0,0,True,False,1764413635.6783926
49,105,-0.002452263969033432,0.08276080515995589,0.0,0.0,0.0,-0.0499999999999999,0.03199563515877103,-0.2574877167485104,8.689884541795369,0.0,0.0,0.0,-5.249999999999989,3.3595416916709584,0,True,False,1764413665.305769
50,134,-0.0034022760387894457,0.0559612946215869,0.0,0.0,0.0,-0.049999999999999885,0.0,-0.4559049891977857,7.498813479292645,0.0,0.0,0.0,-6.699999999999984,0.0,0,True,False,1764413693.1966891
51,71,-0.003743801209460962,0.09966723299457894,0.0,0.0,0.0,-0.04999999999999993,0.0015039725943189696,-0.2658098858717283,7.076373542615105,0.0,0.0,0.0,-3.5499999999999954,0.10678205419664684,0,True,False,1764413716.6591196
52,71,-0.00440508482669582,0.08180758207820142,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.31276102269540323,5.808338327552301,0.0,0.0,0.0,-3.5499999999999954,0.0,0,True,False,1764413729.775378
53,76,-0.0038553017220916085,0.09118340870363946,-1.5789473684210527,0.0,0.0,-0.049999999999999926,0.12110101857490954,-0.29300293087896223,6.929939061476599,-120.0,0.0,0.0,-3.7999999999999945,9.203677411693125,8,True,False,1764413750.0120206
54,116,-0.002451353313207293,0.07978091762648086,0.0,0.0,0.0,-0.04999999999999989,0.10576333806725975,-0.284356984332046,9.25458644467178,0.0,0.0,0.0,-5.799999999999987,12.268547215802132,0,True,False,1764413766.7078857
55,75,-0.0028025908754334486,0.10064561701622636,-3.4,0.0,0.0,-0.049999999999999926,0.2696349252388084,-0.21019431565750865,7.548421276216977,-255.0,0.0,0.0,-3.7499999999999947,20.22261939291063,17,True,False,1764413778.293014
56,24,-0.0029720877142578647,0.22143088769493968,0.0,0.0,0.0,-0.05000000000000002,0.11429800337734052,-0.07133010514218875,5.314341304678552,0.0,0.0,0.0,-1.2000000000000004,2.7431520810561723,0,True,False,1764413800.3584192
57,117,-0.002900755977527741,0.06409454431193799,-0.7692307692307693,0.0,0.0,-0.04999999999999989,0.09577689727596847,-0.3393884493707457,7.499061684496745,-90.0,0.0,0.0,-5.849999999999987,11.20589698128831,6,True,False,1764413842.7725515
58,73,-0.0026253902891732383,0.10463244391891603,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.12149647208756435,-0.19165349110964638,7.6381684060808706,-90.0,0.0,0.0,-3.649999999999995,8.869242462392197,6,True,False,1764413852.5565386
59,49,-0.0034413321265554984,0.12335401588272117,0.0,0.0,0.0,-0.04999999999999999,0.003364934552107713,-0.16862527420121942,6.044346778253337,0.0,0.0,0.0,-2.4499999999999993,0.16488179305327794,0,True,False,1764413875.1046119
60,148,-0.0036968315003155514,0.01714343603194783,0.0,0.0,-0.02027027027027027,-0.04999999999999988,0.03973822126879188,-0.5471310620467016,2.537228532728279,0.0,0.0,-3.0,-7.399999999999982,5.881256747781198,0,False,True,1764413895.5606766
61,122,-0.002740702547772075,0.07459395724732518,-2.0901639344262297,0.0,0.0,-0.049999999999999885,0.16744937800969106,-0.33436571082819316,9.100462784173672,-255.0,0.0,0.0,-6.099999999999986,20.42882411718231,17,True,False,1764413920.2772267
62,91,-0.0028388624706483226,0.08223303245891003,0.0,0.0,0.0,-0.04999999999999991,0.004230893203104469,-0.25833648482899735,7.483205953760812,0.0,0.0,0.0,-4.549999999999992,0.3850112814825067,0,True,False,1764413931.8062265
63,74,-0.0018458011452849978,0.10077387301150192,-2.4324324324324325,0.0,0.0,-0.04999999999999993,0.3518910877301458,-0.13658928475108983,7.457266602851142,-180.0,0.0,0.0,-3.699999999999995,26.03994049203079,12,True,False,1764413958.686691
64,68,-0.0026538501015187124,0.10568019966704967,0.0,0.0,0.0,-0.04999999999999994,0.0074637318381896335,-0.18046180690327243,7.186253577359377,0.0,0.0,0.0,-3.399999999999996,0.5075337649968951,0,True,False,1764413971.2430122
65,92,-0.003196293495983351,0.07992281250102783,0.0,0.0,0.0,-0.04999999999999991,0.056953487073571674,-0.2940590016304683,7.3528987500945595,0.0,0.0,0.0,-4.599999999999992,5.239720810768594,0,True,False,1764413990.7466006
66,75,-0.0017535521107471827,0.10351100610704385,-3.4,0.0,0.0,-0.049999999999999926,0.32260006605013736,-0.1315164083060387,7.763325458028289,-255.0,0.0,0.0,-3.7499999999999947,24.195004953760304,17,True,False,1764414002.389667
67,31,-0.0034291922054024097,0.1794608305519928,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1063049583674747,5.5632857471117765,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414013.2156386
68,65,-0.0021902981538672135,0.11480064472138307,-1.6153846153846154,0.0,0.0,-0.04999999999999995,0.1317338320029656,-0.14236938000136887,7.462041906889899,-105.0,0.0,0.0,-3.2499999999999964,8.562699080192763,7,True,False,1764414029.3753936
69,80,-0.0016655233555229662,0.09366114579681893,-4.875,0.0,0.0,-0.04999999999999992,0.30364341734800376,-0.1332418684418373,7.492891663745515,-390.0,0.0,0.0,-3.999999999999994,24.291473387840302,26,True,False,1764414045.8495896
70,54,-0.0029378647836598142,0.11805035452906922,0.0,0.0,0.0,-0.04999999999999997,0.1120425975507524,-0.15864469831762998,6.374719144569737,0.0,0.0,0.0,-2.6999999999999984,6.05030026774063,0,True,False,1764414081.0635104
71,91,-0.0028722478342008938,0.08321340111407888,0.0,0.0,0.0,-0.04999999999999991,0.033777194072507094,-0.26137455291228134,7.5724195013811775,0.0,0.0,0.0,-4.549999999999992,3.073724660598146,0,True,False,1764414099.8413236
72,102,-0.0023131802776724967,0.08442313975454337,-1.3235294117647058,0.0,0.0,-0.0499999999999999,0.11847330620314249,-0.23594438832259468,8.611160254963423,-135.0,0.0,0.0,-5.09999999999999,12.084277232720535,9,True,False,1764414112.92549
73,95,-0.0029106102624974176,0.08223325167064104,0.0,0.0,0.0,-0.049999999999999906,0.014214599429187466,-0.27650797493725465,7.812158908710899,0.0,0.0,0.0,-4.749999999999991,1.3503869457728093,0,True,False,1764414123.6864433
74,93,-0.0022070609472914556,0.09080305555348242,-4.516129032258065,0.0,0.0,-0.049999999999999906,0.28669634036767966,-0.20525666809810536,8.444684166473865,-420.0,0.0,0.0,-4.6499999999999915,26.662759654194208,28,True,False,1764414139.805525
75,15,-0.002369451931983671,0.35668471800865126,0.0,0.0,0.0,-0.05000000000000001,0.020788520767165104,-0.035541778979755065,5.350270770129769,0.0,0.0,0.0,-0.7500000000000001,0.31182781150747657,0,True,False,1764414143.6123862
76,83,-0.0018124771778227275,0.09933747366299892,-0.9036144578313253,0.0,0.0,-0.04999999999999992,0.11890982174097606,-0.15043560575928638,8.24501031402891,-75.0,0.0,0.0,-4.149999999999993,9.869515204501013,5,True,False,1764414163.5429559
77,102,-0.0038305542452959996,0.0752262821109716,-3.676470588235294,0.0,0.0,-0.0499999999999999,0.3186299958919961,-0.39071653302019194,7.673080775319103,-375.0,0.0,0.0,-5.09999999999999,32.5002595809836,25,True,False,1764414179.155059
78,97,-0.0026764838839632554,0.07943247224072406,-2.0103092783505154,0.0,0.0,-0.049999999999999906,0.18267913435143646,-0.25961893674443576,7.704949807350234,-195.0,0.0,0.0,-4.849999999999991,17.719876032089335,13,True,False,1764414193.0400906
79,74,-0.0019569122796548252,0.10829826014403503,-0.40540540540540543,0.0,0.0,-0.04999999999999993,0.1332678159434578,-0.14481150869445708,8.014071250658592,-30.0,0.0,0.0,-3.699999999999995,9.861818379815876,2,True,False,1764414202.2338195
80,103,-0.0020688769869362904,0.08625262557057972,0.0,0.0,0.0,-0.0499999999999999,0.03820527172650034,-0.2130943296544379,8.884020433769711,0.0,0.0,0.0,-5.14999999999999,3.9351429878295345,0,True,False,1764414218.8097465
81,64,-0.0017170653728559196,0.120591144081039,-2.8125,0.0,0.0,-0.04999999999999995,0.3220232028734395,-0.10989218386277885,7.717833221186496,-180.0,0.0,0.0,-3.1999999999999966,20.609484983900128,12,True,False,1764414227.587272
82,86,-0.0023040384932964146,0.03710823348248385,-1.3953488372093024,0.0,-0.03488372093023256,-0.04999999999999991,0.21809786276961268,-0.19814731042349165,3.191308079493611,-120.0,0.0,-3.0,-4.299999999999993,18.75641619818669,8,False,True,1764414244.2493894
83,48,-0.0016334422396124702,0.1459048526283042,-1.5625,0.0,0.0,-0.04999999999999999,0.3010217938781236,-0.07840522750139857,7.003432926158601,-75.0,0.0,0.0,-2.3999999999999995,14.449046106149932,5,True,False,1764414255.5096269
84,45,-0.0021253893140319,0.15033933076713205,-4.0,0.0,0.0,-0.05,0.3234246609568224,-0.0956425191314355,6.765269884520942,-180.0,0.0,0.0,-2.25,14.554109743057007,12,True,False,1764414265.99419
85,103,-0.001914101508626228,0.08855074770423164,-1.0194174757281553,0.0,0.0,-0.0499999999999999,0.1263387448255739,-0.19715245538850149,9.12072701353586,-105.0,0.0,0.0,-5.14999999999999,13.01289071703411,7,True,False,1764414290.5546362
86,31,-0.00432069629876578,0.1732520020863632,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.1339415852617392,5.37081206467726,0.0,0.0,0.0,-1.5500000000000007,0.0,0,True,False,1764414296.1411085
87,108,-0.0021696354424213093,0.0846016349220843,0.0,0.0,0.0,-0.0499999999999999,0.0829625382086755,-0.2343206277815014,9.136976571585105,0.0,0.0,0.0,-5.399999999999989,8.959954126536953,0,True,False,1764414315.316034
88,41,-0.0022516966064338906,0.15969044906706975,-4.024390243902439,0.0,0.0,-0.05000000000000002,0.42425655380557387,-0.09231956086378952,6.54730841174986,-165.0,0.0,0.0,-2.0500000000000007,17.394518706028528,11,True,False,1764414321.697667
89,55,-0.002684823244340305,0.11338201606544016,0.0,0.0,0.0,-0.04999999999999997,0.06577081235632094,-0.1476652784387168,6.236010883599208,0.0,0.0,0.0,-2.7499999999999982,3.6173946795976515,0,True,False,1764414336.3449461
90,115,-0.0020666749367275663,0.07793013750282883,-2.869565217391304,0.0,0.0,-0.04999999999999989,0.2489359107669991,-0.23766761772367012,8.961965812825316,-330.0,0.0,0.0,-5.749999999999988,28.6276297382049,22,True,False,1764414355.7012029
91,31,-0.0015994705580302982,0.2034336201617057,-3.3870967741935485,0.0,0.0,-0.050000000000000024,0.31492508288745236,-0.04958358729893924,6.306442225012877,-105.0,0.0,0.0,-1.5500000000000007,9.762677569511023,7,True,False,1764414375.494561
92,82,-0.001888613817096094,0.10225602636866399,0.0,0.0,0.0,-0.04999999999999992,0.03432687216810946,-0.1548663330018797,8.384994162230447,0.0,0.0,0.0,-4.099999999999993,2.8148035177849757,0,True,False,1764414392.45119
93,78,-0.0021427872980107885,0.10107617041666032,-1.5384615384615385,0.0,0.0,-0.049999999999999926,0.15347580440440012,-0.1671374092448415,7.883941292499506,-120.0,0.0,0.0,-3.899999999999994,11.971112743543209,8,True,False,1764414406.2904518
94,82,-0.0020019068492134126,0.09441327672656842,-4.2073170731707314,0.0,0.0,-0.04999999999999992,0.37820675520997005,-0.16415636163549985,7.741888691578611,-345.0,0.0,0.0,-4.099999999999993,31.012953927217545,23,True,False,1764414424.5699606
95,74,-0.0022817503083317533,0.10519540897994784,0.0,0.0,0.0,-0.04999999999999993,0.00015868896904903197,-0.16884952281654975,7.78446026451614,0.0,0.0,0.0,-3.699999999999995,0.011742983709628365,0,True,False,1764414440.1066766
96,74,-0.0019448419160664758,0.10372973059972225,-1.4189189189189189,0.0,0.0,-0.04999999999999993,0.17724513575868625,-0.1439183017889192,7.676000064379447,-105.0,0.0,0.0,-3.699999999999995,13.116140046142784,7,True,False,1764414450.3701584
97,69,-0.0020188463842391296,0.10656430744000799,-0.43478260869565216,0.0,0.0,-0.04999999999999994,0.0509474945891289,-0.13930040051249995,7.352937213360551,-30.0,0.0,0.0,-3.4499999999999957,3.515377126649894,2,True,False,1764414462.2702446
98,25,-0.0016355749101720132,0.23459489822036259,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04088937275430033,5.864872455509064,0.0,0.0,0.0,-1.2500000000000004,0.0,0,True,False,1764414469.9777784
99,14,-0.0017376576912862328,0.02504027417702318,0.0,0.0,-0.21428571428571427,-0.05,0.0,-0.024327207678007258,0.3505638384783245,0.0,0.0,-3.0,-0.7000000000000001,0.0,0,False,True,1764414480.4156435
100,47,-0.0035484734677498487,0.019758016534398213,-1.5957446808510638,0.0,-0.06382978723404255,-0.049999999999999996,0.21598203248208678,-0.1667782529842429,0.928626777116716,-75.0,0.0,-3.0,-2.3499999999999996,10.151155526658078,5,False,True,1764414494.7242415
101,50,-0.0021094447871656398,0.13263840190103018,-2.1,0.0,0.0,-0.04999999999999998,0.24713973810075227,-0.105472239358282,6.63192009505151,-105.0,0.0,0.0,-2.499999999999999,12.356986905037614,7,True,False,1764414511.3810651
102,121,-0.00236671305493735,0.07524092858527176,-2.975206611570248,0.0,0.0,-0.04999999999999989,0.3783527761173618,-0.28637227964741935,9.104152358817883,-360.0,0.0,0.0,-6.0499999999999865,45.78068591020077,24,True,False,1764414533.5188363
103,92,-0.0022716476093029444,0.0944028814980849,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.2216343169653969,-0.20899158005587087,8.685065097823811,-105.0,0.0,0.0,-4.599999999999992,20.390357160816514,7,True,False,1764414544.0925162
104,78,-0.001453304057811322,0.1056599077758701,-3.8461538461538463,0.0,0.0,-0.049999999999999926,0.3172294030586681,-0.11335771650928311,8.241472806517868,-300.0,0.0,0.0,-3.899999999999994,24.743893438576112,20,True,False,1764414556.0687761
105,59,-0.002263946232767706,0.11684596827174154,0.0,0.0,0.0,-0.04999999999999996,0.048524890072798026,-0.13357282773329465,6.893912128032751,0.0,0.0,0.0,-2.9499999999999975,2.8629685142950834,0,True,False,1764414570.067661
106,71,-0.0021842138648020286,0.10455750898804825,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.32261862714882095,-0.15507918440094404,7.423583138151425,-135.0,0.0,0.0,-3.5499999999999954,22.905922527566286,9,True,False,1764414583.8031075
107,90,-0.0025035172972337027,0.09542482334200035,-1.8333333333333333,0.0,0.0,-0.04999999999999991,0.22996590689249402,-0.22531655675103324,8.588234100780031,-165.0,0.0,0.0,-4.499999999999992,20.696931620324463,11,True,False,1764414600.9066436
108,129,-0.0019742498310694385,0.07359144368178212,0.0,0.0,0.0,-0.049999999999999885,0.030795009001285106,-0.25467822820795755,9.493296234949893,0.0,0.0,0.0,-6.449999999999985,3.9725561611657785,0,True,False,1764414620.543327
109,95,-0.0021546152205865563,0.09209706543537265,-1.105263157894737,0.0,0.0,-0.049999999999999906,0.1204433935256884,-0.20468844595572286,8.749221216360402,-105.0,0.0,0.0,-4.749999999999991,11.442122384940399,7,True,False,1764414631.5604439
110,35,-0.002611058113120917,0.17336020692546558,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09138703395923209,6.067607242391295,0.0,0.0,0.0,-1.7500000000000009,0.0,0,True,False,1764414640.2930276
111,60,-0.0019032091984514088,0.12600753075558305,-1.5,0.0,0.0,-0.049999999999999954,0.32644464134817297,-0.11419255190708454,7.560451845334983,-90.0,0.0,0.0,-2.9999999999999973,19.586678480890377,6,True,False,1764414656.427595
112,91,-0.0017212318569432296,0.0965663989418409,0.0,0.0,0.0,-0.04999999999999991,0.03558779714446042,-0.1566320989818339,8.787542303707522,0.0,0.0,0.0,-4.549999999999992,3.238489540145898,0,True,False,1764414669.9728224
113,75,-0.0020556723709354947,0.10678631939149724,-0.6,0.0,0.0,-0.049999999999999926,0.08776888738131683,-0.1541754278201621,8.008973954362293,-45.0,0.0,0.0,-3.7499999999999947,6.582666553598762,3,True,False,1764414679.0148082
