episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,82,-0.0029570302227754615,0.0791080049849683,-3.292682926829268,0.0,0.0,-0.04999999999999992,0.24193860224463654,-0.24247647826758784,6.4868564087674,-270.0,0.0,0.0,-4.099999999999993,19.838965384060195,18,True,False,1764412951.726049
12,29,-0.0032943538033344145,0.1881407510330209,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.09553626029669803,5.456081779957605,0.0,0.0,0.0,-1.4500000000000006,0.0,0,True,False,1764412959.3885293
13,77,-0.0017118728933581619,0.10730637278060441,-4.285714285714286,0.0,0.0,-0.049999999999999926,0.45972953005012446,-0.13181421278857847,8.26259070410654,-330.0,0.0,0.0,-3.8499999999999943,35.39917381385958,22,True,False,1764412989.8407347
14,117,-0.0025160689089104736,0.07351903645429199,-5.897435897435898,0.0,0.0,-0.04999999999999989,0.34298162388828074,-0.2943800623425254,8.601727265152162,-690.0,0.0,0.0,-5.849999999999987,40.12884999492885,46,True,False,1764413006.0123103
15,61,-0.002257544427929078,0.1101440341161339,-0.9836065573770492,0.0,0.0,-0.049999999999999954,0.18923361413871653,-0.13771021010367374,6.7187860810841675,-60.0,0.0,0.0,-3.049999999999997,11.543250462461708,4,True,False,1764413029.5428987
16,53,-0.0022516238090862614,0.12516134111041946,0.0,0.0,0.0,-0.049999999999999975,0.03937637155630898,-0.11933606188157186,6.633551078852231,0.0,0.0,0.0,-2.6499999999999986,2.086947692484376,0,True,False,1764413039.1264699
17,92,-0.0010976860668739982,0.0969282640629052,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.09378941831092302,-0.10098711815240784,8.917400293787278,-105.0,0.0,0.0,-4.599999999999992,8.628626484604919,7,True,False,1764413059.3133032
18,2,-0.004388375511122483,2.512210522172028,0.0,0.0,0.0,-0.05,0.0,-0.008776751022244966,5.024421044344056,0.0,0.0,0.0,-0.1,0.0,0,True,False,1764413061.966409
19,41,-0.002504745730435814,0.143591018024742,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.10269457494786838,5.887231739014422,0.0,0.0,0.0,-2.0500000000000007,0.0,0,True,False,1764413078.9130087
20,97,-0.0025838555054759674,0.08111436950425967,-4.175257731958763,0.0,0.0,-0.049999999999999906,0.2913504261097973,-0.2506339840311688,7.868093841913188,-405.0,0.0,0.0,-4.849999999999991,28.260991332650335,27,True,False,1764413096.7214665
21,73,-0.0024274697784896692,0.09378122447759576,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.10677262302080168,-0.17720529382974584,6.84602938686449,-90.0,0.0,0.0,-3.649999999999995,7.794401480518522,6,True,False,1764413123.6366248
22,79,-0.002600167406102772,0.07961126075559183,0.0,0.0,0.0,-0.049999999999999926,0.13448277390068142,-0.205413225082119,6.289289599691754,0.0,0.0,0.0,-3.949999999999994,10.624139138153831,0,True,False,1764413136.6391068
23,77,-0.002205177246351652,0.0959882680208118,0.0,0.0,0.0,-0.049999999999999926,0.05703277070257287,-0.1697986479690772,7.391096637602509,0.0,0.0,0.0,-3.8499999999999943,4.391523344098111,0,True,False,1764413155.155132
24,108,-0.003079874586026116,0.07893045564354553,-6.111111111111111,0.0,0.0,-0.0499999999999999,0.34654322687842654,-0.3326264552908205,8.524489209502917,-660.0,0.0,0.0,-5.399999999999989,37.426668502870065,44,True,False,1764413173.4283957
25,79,-0.002758599376716833,0.09583327732020938,-1.8987341772151898,0.0,0.0,-0.049999999999999926,0.1525581988167639,-0.2179293507606298,7.570828908296541,-150.0,0.0,0.0,-3.949999999999994,12.052097706524348,10,True,False,1764413191.9930458
26,124,-0.002857198330830746,0.06114173395683366,-2.1774193548387095,0.0,0.0,-0.049999999999999885,0.2043388425846645,-0.3542925930230125,7.581575010647374,-270.0,0.0,0.0,-6.199999999999986,25.3380164804984,18,True,False,1764413213.9821992
27,80,-0.003041908197797475,0.07879222778834485,-1.875,0.0,0.0,-0.04999999999999992,0.24227463534292393,-0.243352655823798,6.303378223067589,-150.0,0.0,0.0,-3.999999999999994,19.381970827433914,10,True,False,1764413229.184122
28,119,-0.002675393278372899,0.07375590464873823,-1.3865546218487395,0.0,0.0,-0.04999999999999989,0.25458434400903296,-0.31837180012637495,8.77695265319985,-165.0,0.0,0.0,-5.949999999999987,30.29553693707492,11,True,False,1764413249.8958125
29,71,-0.0023492418933225745,0.10214609853513186,0.0,0.0,0.0,-0.04999999999999993,0.00763491639621879,-0.1667961744259028,7.252372995994362,0.0,0.0,0.0,-3.5499999999999954,0.5420790641315341,0,True,False,1764413258.579805
30,38,-0.0029481573236260993,0.14824452836057586,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.11202997829779178,5.633292077701882,0.0,0.0,0.0,-1.900000000000001,0.0,0,True,False,1764413272.3322053
31,75,-0.0033700252670796588,0.08197264570734387,-0.8,0.0,0.0,-0.049999999999999926,0.2178501618263177,-0.2527518950309744,6.147948428050791,-60.0,0.0,0.0,-3.7499999999999947,16.338762136973827,4,True,False,1764413288.9267526
32,118,-0.003841700335100824,0.029804476065055624,-4.9576271186440675,0.0,-0.025423728813559324,-0.04999999999999989,0.44194326505780807,-0.4533206395418972,3.5169281756765636,-585.0,0.0,-3.0,-5.899999999999987,52.14930527682135,39,False,True,1764413311.8739438
33,27,-0.004507961669893389,0.029837613396342437,0.0,0.0,-0.1111111111111111,-0.05000000000000002,0.0,-0.12171496508712148,0.8056155617012458,0.0,0.0,-3.0,-1.3500000000000005,0.0,0,False,True,1764413317.0724387
34,44,-0.0016458190815872554,0.14029564548886042,-4.431818181818182,0.0,0.0,-0.05,0.35219830820076,-0.07241603958983923,6.1730084015098585,-195.0,0.0,0.0,-2.2,15.496725560833438,13,True,False,1764413335.4513018
35,71,-0.0024007799932799887,0.10718974635212934,-0.6338028169014085,0.0,0.0,-0.04999999999999993,0.08757327205479364,-0.1704553795228792,7.610471991001184,-45.0,0.0,0.0,-3.5499999999999954,6.217702315890348,3,True,False,1764413354.3896291
36,74,-0.0026654089644483733,0.10246550518196264,0.0,0.0,0.0,-0.04999999999999993,0.043132531626587166,-0.19724026336917963,7.582447383465235,0.0,0.0,0.0,-3.699999999999995,3.19180734036745,0,True,False,1764413373.680416
37,48,-0.002474054057107036,0.13584926948177023,-0.9375,0.0,0.0,-0.04999999999999999,0.17703393408643028,-0.11875459474113773,6.520764935124971,-45.0,0.0,0.0,-2.3999999999999995,8.497628836148653,3,True,False,1764413386.4908805
38,25,-0.0019809554696452133,0.23249979295501466,0.0,0.0,0.0,-0.05000000000000002,0.0029575125884688997,-0.049523886741130334,5.812494823875366,0.0,0.0,0.0,-1.2500000000000004,0.07393781471172249,0,True,False,1764413429.4782116
39,94,-0.002889889054113665,0.07109962876708023,-1.7553191489361701,0.0,0.0,-0.049999999999999906,0.15287921471434543,-0.2716495710866845,6.683365104105541,-165.0,0.0,0.0,-4.699999999999991,14.37064618314847,11,True,False,1764413454.2329125
40,66,-0.002074919597444031,0.11699610672535429,-4.318181818181818,0.0,0.0,-0.04999999999999994,0.41731262631800387,-0.13694469343130605,7.721743043873383,-285.0,0.0,0.0,-3.2999999999999963,27.542633336988256,19,True,False,1764413471.2422175
41,118,-0.002634191618887024,0.07522670010801473,-1.1440677966101696,0.0,0.0,-0.04999999999999989,0.2562661239470583,-0.31083461102866883,8.876750612745738,-135.0,0.0,0.0,-5.899999999999987,30.239402625752877,9,True,False,1764413496.2280204
42,154,-0.00282657888420234,0.053614427585345875,0.0,0.0,0.0,-0.04999999999999987,0.1147427063566362,-0.43529314816716036,8.256621848143265,0.0,0.0,0.0,-7.699999999999981,17.670376778921977,0,True,False,1764413518.22396
43,41,-0.0025152907753723556,0.13771157699159065,0.0,0.0,0.0,-0.05000000000000002,0.012065116278593618,-0.10312692179026658,5.646174656655217,0.0,0.0,0.0,-2.0500000000000007,0.4946697674223383,0,True,False,1764413523.240899
44,73,-0.001928609323329469,0.10469074285898336,-1.2328767123287672,0.0,0.0,-0.04999999999999993,0.1606998625847537,-0.14078848060305124,7.642424228705785,-90.0,0.0,0.0,-3.649999999999995,11.73108996868702,6,True,False,1764413545.2060206
45,163,-0.0030238401211642027,0.04852891270440606,-2.7607361963190185,0.0,0.0,-0.049999999999999885,0.3176103932719595,-0.492885939749765,7.9102127708181875,-450.0,0.0,0.0,-8.14999999999998,51.7704941033294,30,True,False,1764413574.4150357
46,104,-0.003666413426703638,0.05952457611822688,-0.14423076923076922,0.0,0.0,-0.0499999999999999,0.049274397769663705,-0.38130699637717835,6.190555916295596,-15.0,0.0,0.0,-5.1999999999999895,5.124537368045026,1,True,False,1764413589.739342
47,78,-0.002521541451211115,0.08671220137887313,-9.423076923076923,0.0,0.0,-0.049999999999999926,0.7186932093661058,-0.19668023319446695,6.763551707552104,-735.0,0.0,0.0,-3.899999999999994,56.058070330556255,49,True,False,1764413609.9553943
48,56,-0.0029115443617469643,0.10692764385113261,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.16304648425783,5.987948055663426,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764413625.4808812
49,74,-0.002185900589599201,0.10313293957584434,-11.14864864864865,0.0,0.0,-0.04999999999999993,0.7407480817966208,-0.16175664363034087,7.631837528612481,-825.0,0.0,0.0,-3.699999999999995,54.81535805294994,55,True,False,1764413659.6505
50,97,-0.0025260766861176596,0.08293887810376568,0.0,0.0,0.0,-0.049999999999999906,0.10987095969567941,-0.245029438553413,8.045071176065271,0.0,0.0,0.0,-4.849999999999991,10.657483090480902,0,True,False,1764413689.2281954
51,108,-0.0020715418608060724,0.07823959202679995,-2.361111111111111,0.0,0.0,-0.0499999999999999,0.23421176425490156,-0.22372652096705584,8.449875938894394,-255.0,0.0,0.0,-5.399999999999989,25.29487053952937,17,True,False,1764413707.2017877
52,79,-0.0030808066146550874,0.09866650347527121,-1.3291139240506329,0.0,0.0,-0.049999999999999926,0.20953025635796682,-0.2433837225577519,7.7946537745464255,-105.0,0.0,0.0,-3.949999999999994,16.55289025227938,7,True,False,1764413717.6239617
53,147,-0.002740908486086686,0.06423451816708538,-0.40816326530612246,0.0,0.0,-0.04999999999999988,0.05412142417415812,-0.40291354745474284,9.44247417056155,-60.0,0.0,0.0,-7.349999999999982,7.955849353601244,4,True,False,1764413737.4168751
54,19,-0.004241468565335376,0.2850130174586713,-7.105263157894737,0.0,0.0,-0.05000000000000002,0.3918543419999096,-0.08058790274137213,5.415247331714755,-135.0,0.0,0.0,-0.9500000000000003,7.4452324979982825,9,True,False,1764413743.9495747
55,22,-0.0036946500169835546,0.029790797616817424,0.0,0.0,-0.13636363636363635,-0.05000000000000002,0.0,-0.0812823003736382,0.6553975475699834,0.0,0.0,-3.0,-1.1000000000000003,0.0,0,False,True,1764413757.2049327
56,239,-0.0033159929471091427,0.034276552888247186,-0.6903765690376569,0.0,0.0,-0.05000000000000015,0.1351067741426662,-0.792522314359085,8.192096140291078,-165.0,0.0,0.0,-11.950000000000035,32.29051902009722,11,True,False,1764413795.9056668
57,24,-0.0019469879833888132,0.2443854772331312,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04672771160133152,5.865251453595149,0.0,0.0,0.0,-1.2000000000000004,0.0,0,True,False,1764413800.3573492
58,47,-0.002538069522920791,0.14133356840171454,0.0,0.0,0.0,-0.049999999999999996,0.00032813870100129706,-0.11928926757727716,6.642677714880584,0.0,0.0,0.0,-2.3499999999999996,0.015422518947060962,0,True,False,1764413822.4042723
59,94,-0.0023635401330751277,0.08494544480233475,-3.0319148936170213,0.0,0.0,-0.049999999999999906,0.2455055672298158,-0.222172772509062,7.984871811419467,-285.0,0.0,0.0,-4.699999999999991,23.077523319602687,19,True,False,1764413840.6650276
60,78,-0.0020879414756002903,0.09901024587792939,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.15122756152340563,-0.16285943509682263,7.722799178478493,-105.0,0.0,0.0,-3.899999999999994,11.79574979882564,7,True,False,1764413853.1286347
61,97,-0.0028370924962938192,0.07310094384743128,-0.6185567010309279,0.0,0.0,-0.049999999999999906,0.0653802479764542,-0.27519797214050046,7.090791553200834,-60.0,0.0,0.0,-4.849999999999991,6.341884053716058,4,True,False,1764413879.792036
62,20,-0.0038330889604742346,0.2695099618159821,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07666177920948469,5.390199236319642,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413882.845218
63,85,-0.001825906222412077,0.09425071057128925,-1.588235294117647,0.0,0.0,-0.04999999999999992,0.17603916324327082,-0.15520202890502655,8.011310398559587,-135.0,0.0,0.0,-4.249999999999993,14.96332887567802,9,True,False,1764413916.7965124
64,118,-0.0032866294638998557,0.06380042818014842,0.0,0.0,0.0,-0.04999999999999989,0.008637451094777543,-0.387822276740183,7.5284505252575125,0.0,0.0,0.0,-5.899999999999987,1.01921922918375,0,True,False,1764413934.4593573
65,93,-0.0033112617781327043,0.07226726898335951,-0.4838709677419355,0.0,0.0,-0.049999999999999906,0.04766918611133776,-0.3079473453663415,6.720856015452435,-45.0,0.0,0.0,-4.6499999999999915,4.433234308354412,3,True,False,1764413943.9340065
66,52,-0.003072784482259107,0.13087117713782317,0.0,0.0,0.0,-0.049999999999999975,0.0,-0.15978479307747356,6.805301211166805,0.0,0.0,0.0,-2.5999999999999988,0.0,0,True,False,1764413956.4143047
67,48,-0.004474935498077341,0.022524350292121614,0.0,0.0,-0.0625,-0.04999999999999999,0.09168491409908093,-0.21479690390771236,1.0811688140218374,0.0,0.0,-3.0,-2.3999999999999995,4.400875876755885,0,False,True,1764413969.2529712
68,28,-0.0033725336098880307,0.19530814047633646,-3.75,0.0,0.0,-0.050000000000000024,0.3054680588173274,-0.09443094107686487,5.468627933337421,-105.0,0.0,0.0,-1.4000000000000006,8.553105646885168,7,True,False,1764413983.9521663
69,74,-0.002700742401006396,0.10054835335495978,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.09606146572910514,-0.1998549376744733,7.440578148267023,-90.0,0.0,0.0,-3.699999999999995,7.10854846395378,6,True,False,1764414002.348767
70,10,-0.002436487832819657,0.5220688064954291,-9.0,0.0,0.0,-0.049999999999999996,0.759000294656539,-0.02436487832819657,5.220688064954291,-90.0,0.0,0.0,-0.49999999999999994,7.59000294656539,6,True,False,1764414010.8370373
71,95,-0.003413703379508554,0.08375091923377205,-4.7368421052631575,0.0,0.0,-0.049999999999999906,0.3420485460523123,-0.3243018210533126,7.956337327208344,-450.0,0.0,0.0,-4.749999999999991,32.494611874969664,30,True,False,1764414032.684903
72,56,-0.00272657188877248,0.10788901989835242,-0.26785714285714285,0.0,0.0,-0.04999999999999997,0.04465011627625047,-0.1526880257712589,6.041785114307736,-15.0,0.0,0.0,-2.799999999999998,2.5004065114700262,1,True,False,1764414043.3142092
73,51,-0.0012728830973134852,0.13844245559311052,-7.0588235294117645,0.0,0.0,-0.04999999999999998,0.516255483646512,-0.06491703796298774,7.060565235248637,-360.0,0.0,0.0,-2.549999999999999,26.329029665972108,24,True,False,1764414080.76842
74,67,-0.0034596627023081436,0.10000167282517787,0.0,0.0,0.0,-0.04999999999999994,0.0007841803208607443,-0.2317974010546456,6.700112079286917,0.0,0.0,0.0,-3.349999999999996,0.05254008149766987,0,True,False,1764414096.9178023
75,16,-0.0022765918608918536,0.33294210626278664,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03642546977426966,5.327073700204586,0.0,0.0,0.0,-0.8000000000000002,0.0,0,True,False,1764414102.9567163
76,17,-0.002104617673160583,0.3231057005763481,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03577850044372991,5.492796909797917,0.0,0.0,0.0,-0.8500000000000002,0.0,0,True,False,1764414114.9009063
77,86,-0.0020937225186143413,0.09613864285383306,0.0,0.0,0.0,-0.04999999999999991,0.04589235556559169,-0.18006013660083336,8.267923285429642,0.0,0.0,0.0,-4.299999999999993,3.946742578640885,0,True,False,1764414138.8480053
78,73,-0.0033233383604887945,0.09668669927965949,0.0,0.0,0.0,-0.04999999999999993,0.0,-0.24260370031568199,7.058129047415143,0.0,0.0,0.0,-3.649999999999995,0.0,0,True,True,1764414151.2831638
79,83,-0.0029857631736562914,0.0818054906198134,-1.4457831325301205,0.0,0.0,-0.04999999999999992,0.15820869500413834,-0.2478183434134722,6.789855721444512,-120.0,0.0,0.0,-4.149999999999993,13.131321685343483,8,True,False,1764414163.5399015
80,79,-0.0038579274919706627,0.09430389942875911,-3.9873417721518987,0.0,0.0,-0.049999999999999926,0.32485609342717425,-0.30477627186568235,7.45000805487197,-315.0,0.0,0.0,-3.949999999999994,25.663631380746768,21,True,False,1764414176.4408796
81,77,-0.00358059570175269,0.09861843979757859,-1.948051948051948,0.0,0.0,-0.049999999999999926,0.17185210473744117,-0.27570586903495714,7.593619864413552,-150.0,0.0,0.0,-3.8499999999999943,13.23261206478297,10,True,False,1764414190.6935608
82,85,-0.007666610444438491,0.06862433648910564,-4.235294117647059,0.0,0.0,-0.04999999999999992,0.35073783429520633,-0.6516618877772717,5.83306860157398,-360.0,0.0,0.0,-4.249999999999993,29.81271591509254,24,True,False,1764414203.3651788
83,116,-0.0030066565382971446,0.06008574517896346,-0.3879310344827586,0.0,0.0,-0.04999999999999989,0.059640496061050076,-0.3487721584424688,6.969946440759761,-45.0,0.0,0.0,-5.799999999999987,6.918297543081809,3,True,False,1764414233.1938522
84,107,-0.002310480453937693,0.08493394618713447,-0.2803738317757009,0.0,0.0,-0.0499999999999999,0.2471811167975069,-0.24722140857133315,9.087932242023388,-30.0,0.0,0.0,-5.349999999999989,26.44837949733324,2,True,False,1764414246.5265937
85,15,-0.0022131932981218033,0.3601084101754745,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.03319789947182705,5.401626152632118,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414252.0313716
86,86,-0.004719210791690259,0.08409082394957995,-4.186046511627907,0.0,0.0,-0.04999999999999991,0.40324437139838687,-0.4058521280853623,7.2318108596638755,-360.0,0.0,0.0,-4.299999999999993,34.67901594026127,24,True,False,1764414270.4787202
87,81,-0.0026422658603070244,0.0950335421061678,-2.037037037037037,0.0,0.0,-0.04999999999999992,0.21687423678746723,-0.21402353468486898,7.697716910599591,-165.0,0.0,0.0,-4.049999999999994,17.566813179784845,11,True,False,1764414288.1202607
88,60,-0.0014975609412170112,0.12474805745897125,-1.5,0.0,0.0,-0.049999999999999954,0.24123838413922655,-0.08985365647302067,7.484883447538275,-90.0,0.0,0.0,-2.9999999999999973,14.474303048353592,6,True,False,1764414299.2770333
89,36,-0.0020868289932591904,0.17503499888509844,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.07512584375733085,6.301259959863543,0.0,0.0,0.0,-1.800000000000001,0.0,0,True,False,1764414307.7882366
90,113,-0.0023266129347157697,0.07901979303820324,-1.3274336283185841,0.0,0.0,-0.04999999999999989,0.12330581202808301,-0.26290726162288197,8.929236613316966,-150.0,0.0,0.0,-5.649999999999988,13.93355675917338,10,True,False,1764414329.3450444
91,106,-0.0034822653777176714,0.06166023362384506,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.36912013003807315,6.535984764127576,0.0,0.0,0.0,-5.299999999999989,0.0,0,True,False,1764414341.794251
92,100,-0.0016275878650142534,0.08957061828900978,-1.8,0.0,0.0,-0.049999999999999906,0.15727795439888084,-0.16275878650142533,8.957061828900978,-180.0,0.0,0.0,-4.99999999999999,15.727795439888084,12,True,False,1764414354.0204659
93,22,-0.002742130350552015,0.24466651649141424,-2.0454545454545454,0.0,0.0,-0.05000000000000002,0.4000934490728421,-0.060326867712144336,5.382663362811114,-45.0,0.0,0.0,-1.1000000000000003,8.802055879602527,3,True,False,1764414359.0704968
94,101,-0.0029531538084528793,0.07512306194196884,-1.3366336633663367,0.0,0.0,-0.0499999999999999,0.1333336164772903,-0.2982685346537408,7.5874292561388526,-135.0,0.0,0.0,-5.04999999999999,13.466695264206322,9,True,False,1764414394.4718556
95,120,-0.002301244579690368,0.0725432641776047,-1.375,0.0,0.0,-0.04999999999999989,0.3201569601728471,-0.27614934956284415,8.705191701312565,-165.0,0.0,0.0,-5.999999999999987,38.418835220741656,11,True,False,1764414410.8040085
96,108,-0.001930177554853225,0.0788880438264549,-1.3888888888888888,0.0,0.0,-0.0499999999999999,0.33748479131365144,-0.20845917592414828,8.519908733257129,-150.0,0.0,0.0,-5.399999999999989,36.44835746187436,10,True,False,1764414429.8309278
97,37,-0.0026750113990268833,0.17432999547908365,0.0,0.0,0.0,-0.050000000000000024,0.011111122657987277,-0.09897542176399468,6.450209832726095,0.0,0.0,0.0,-1.850000000000001,0.4111115383455292,0,True,False,1764414435.0888054
98,98,-0.00253331443030646,0.07643941695557319,-0.15306122448979592,0.0,0.0,-0.049999999999999906,0.08107188979806126,-0.24826481417003304,7.491062861646172,-15.0,0.0,0.0,-4.899999999999991,7.9450452002100045,1,True,False,1764414452.786398
99,59,-0.0017754971492754607,0.11755309505368057,-7.88135593220339,0.0,0.0,-0.04999999999999996,0.6426477490493401,-0.10475433180725219,6.935632608167154,-465.0,0.0,0.0,-2.9499999999999975,37.916217193911066,31,True,False,1764414461.289901
100,72,-0.002207457172906588,0.11014570857176806,-2.5,0.0,0.0,-0.04999999999999993,0.2013092031424773,-0.15893691644927432,7.9304910171673,-180.0,0.0,0.0,-3.599999999999995,14.494262626258365,12,True,False,1764414474.942365
101,59,-0.0027366803882022295,0.12060061809268117,-3.8135593220338984,0.0,0.0,-0.04999999999999996,0.25325448438996473,-0.16146414290393155,7.115436467468189,-225.0,0.0,0.0,-2.9499999999999975,14.942014579007918,15,True,False,1764414485.825452
102,114,-0.0034371050139623285,0.07521538733427968,-5.2631578947368425,0.0,0.0,-0.04999999999999989,0.5615828751615932,-0.39182997159170546,8.574554156107883,-600.0,0.0,0.0,-5.699999999999988,64.02044776842163,40,True,False,1764414518.1530123
103,22,-0.001547452474731724,0.2668345432432098,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.034043954444097926,5.870359951350617,0.0,0.0,0.0,-1.1000000000000003,0.0,0,True,False,1764414522.7755206
104,121,-0.002495559891236699,0.06908767127358813,-0.49586776859504134,0.0,0.0,-0.04999999999999989,0.07330955512961485,-0.3019627468396406,8.359608224104164,-60.0,0.0,0.0,-6.0499999999999865,8.870456170683397,4,True,False,1764414547.4737518
105,144,-0.002765495086456943,0.0606278955164045,-1.0416666666666667,0.0,0.0,-0.04999999999999988,0.08019247353430008,-0.39823129244979977,8.730416954362248,-150.0,0.0,0.0,-7.199999999999982,11.54771618893921,10,True,False,1764414563.0415204
106,70,-0.0031520982609274284,0.09307488245726868,-1.0714285714285714,0.0,0.0,-0.04999999999999993,0.10312011913255392,-0.22064687826492,6.515241772008808,-75.0,0.0,0.0,-3.4999999999999956,7.218408339278774,5,True,False,1764414571.1302023
107,47,-0.002273889702628171,0.13677903654363244,-0.3191489361702128,0.0,0.0,-0.049999999999999996,0.13522556592242022,-0.10687281602352404,6.428614717550724,-15.0,0.0,0.0,-2.3499999999999996,6.355601598353751,1,True,False,1764414581.3473454
108,48,-0.0029762202121031782,0.12890263299379234,0.0,0.0,0.0,-0.04999999999999999,0.048083356722270675,-0.14285857018095255,6.1873263837020325,0.0,0.0,0.0,-2.3999999999999995,2.3080011226689923,0,True,False,1764414596.3289745
109,74,-0.0026722938749966407,0.09929633369927897,0.0,0.0,0.0,-0.04999999999999993,0.049265280995569885,-0.1977497467497514,7.347928693746644,0.0,0.0,0.0,-3.699999999999995,3.6456307936721717,0,True,False,1764414614.7414386
110,98,-0.0018911505139413772,0.08964338345020134,-1.0714285714285714,0.0,0.0,-0.049999999999999906,0.2553380240074047,-0.18533275036625496,8.785051578119731,-105.0,0.0,0.0,-4.899999999999991,25.02312635272566,7,True,False,1764414647.4681082
111,75,-0.0016497805762226412,0.10948975483012958,0.0,0.0,0.0,-0.049999999999999926,0.0653882181130158,-0.12373354321669809,8.211731612259719,0.0,0.0,0.0,-3.7499999999999947,4.904116358476185,0,True,False,1764414658.0466099
112,77,-0.0023625758355900377,0.10510874416290847,-1.1688311688311688,0.0,0.0,-0.049999999999999926,0.08591304458225073,-0.18191833934043292,8.093373300543952,-90.0,0.0,0.0,-3.8499999999999943,6.615304432833306,6,True,False,1764414668.3232286
113,1,-0.003084928129763442,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003084928129763442,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764414671.0811768
114,91,-0.002029355132432038,0.09612877007176897,-0.8241758241758241,0.0,0.0,-0.04999999999999991,0.11051764838371535,-0.18467131705131545,8.747718076530976,-75.0,0.0,0.0,-4.549999999999992,10.057106002918097,5,True,False,1764414693.4927263
