episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,183,-0.006430584732425988,0.01357321912902138,-1.3114754098360655,0.0,-0.01639344262295082,-0.049999999999999975,0.16585981533725,-1.1767970060339559,2.4838991006109126,-240.0,0.0,-3.0,-9.149999999999995,30.35234620671675,16,False,True,1764412779.3202517
2,50,-0.011994879838973425,-0.012876630716298288,-1.2,0.0,-0.06,-0.04999999999999998,0.31171780201611504,-0.5997439919486712,-0.6438315358149144,-60.0,0.0,-3.0,-2.499999999999999,15.585890100805752,4,False,True,1764412783.820498
3,51,-0.0054558218468655235,0.014843988599449036,0.0,0.0,-0.058823529411764705,-0.04999999999999998,0.0,-0.2782469141901417,0.7570434185719008,0.0,0.0,-3.0,-2.549999999999999,0.0,0,False,True,1764412792.7285106
4,8,-0.0025928227018696265,0.650949140712237,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.020742581614957012,5.207593125697896,0.0,0.0,0.0,-0.39999999999999997,0.0,0,True,False,1764412804.2530408
5,1,-0.003376531984011526,5.0,0.0,0.0,0.0,-0.05,0.0,-0.003376531984011526,5.0,0.0,0.0,0.0,-0.05,0.0,0,True,False,1764412819.1761854
6,126,-0.004979635530836961,0.01359308338692753,-0.47619047619047616,0.0,-0.023809523809523808,-0.049999999999999885,0.08933136300503591,-0.627434076885457,1.7127285067528688,-60.0,0.0,-3.0,-6.299999999999986,11.255751738634524,4,False,True,1764412853.6401608
7,126,-0.008914886690403192,0.000548422054625766,0.0,0.0,-0.023809523809523808,-0.049999999999999885,0.021882730381417418,-1.1232757229908021,0.0691011788828465,0.0,0.0,-3.0,-6.299999999999986,2.7572240280585945,0,False,True,1764412873.089615
8,86,-0.012902284063418073,-0.01913347096190273,-8.895348837209303,0.0,-0.03488372093023256,-0.04999999999999991,0.8087382142337628,-1.1095964294539542,-1.645478502723635,-765.0,0.0,-3.0,-4.299999999999993,69.5514864241036,51,False,True,1764412886.9546723
9,39,-0.003076416610724274,0.020833231995700707,0.0,0.0,-0.07692307692307693,-0.05000000000000003,0.0,-0.11998024781824668,0.8124960478323275,0.0,0.0,-3.0,-1.950000000000001,0.0,0,False,True,1764412896.7508707
10,19,-0.0019342049385234895,0.29629296802739374,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.0367498938319463,5.629566392520481,0.0,0.0,0.0,-0.9500000000000003,0.0,0,True,False,1764412909.325481
11,32,-0.0018709503908456303,0.18251778298296584,0.0,0.0,0.0,-0.050000000000000024,0.0,-0.05987041250706017,5.840569055454907,0.0,0.0,0.0,-1.6000000000000008,0.0,0,True,False,1764412930.789797
12,88,-0.002183482217325965,0.09573264067290976,-4.7727272727272725,0.0,0.0,-0.04999999999999991,0.35412407531056417,-0.19214643512468493,8.42447237921606,-420.0,0.0,0.0,-4.399999999999992,31.16291862732965,28,True,False,1764412952.3221943
13,30,-0.0032284741111402618,0.1912813080351132,-10.5,0.0,0.0,-0.050000000000000024,0.8695572062024285,-0.09685422333420786,5.738439241053396,-315.0,0.0,0.0,-1.5000000000000007,26.086716186072856,21,True,False,1764412959.6546376
14,64,-0.002765949077964686,0.11110659790605718,-1.875,0.0,0.0,-0.04999999999999995,0.34477924628203693,-0.1770207409897399,7.110822265987659,-120.0,0.0,0.0,-3.1999999999999966,22.065871762050364,8,True,False,1764412974.6216652
