episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,119,-0.012089348914111115,-0.014399108061919118,-3.1512605042016806,0.0,-0.025210084033613446,-0.04999999999999989,0.2483362376897947,-1.4386325207792225,-1.713493859368375,-375.0,0.0,-3.0,-5.949999999999987,29.55201228508557,25,False,True,1764412776.883414
2,93,-0.010819464455929195,-0.009642897014646748,-3.870967741935484,0.0,-0.03225806451612903,-0.049999999999999906,0.45793261181338596,-1.006210194401415,-0.8967894223621475,-360.0,0.0,-3.0,-4.6499999999999915,42.587732898644894,24,False,True,1764412794.5735767
3,64,-0.003663913491238502,0.03069401608766686,-2.8125,0.0,-0.046875,-0.04999999999999995,0.287540742287175,-0.23449046343926414,1.964417029610679,-180.0,0.0,-3.0,-3.1999999999999966,18.4026075063792,12,False,True,1764412809.5289326
4,55,-0.007620767970117054,0.0069588627939700465,-4.909090909090909,0.0,-0.05454545454545454,-0.04999999999999997,0.4469155216279487,-0.419142238356438,0.38273745366835255,-270.0,0.0,-3.0,-2.7499999999999982,24.580353689537176,18,False,True,1764412824.3646579
5,200,-0.007196888242885438,0.011628252121804747,-0.9,0.0,-0.015,-0.05000000000000004,0.21160743861171535,-1.4393776485770875,2.3256504243609495,-180.0,0.0,-3.0,-10.000000000000007,42.32148772234307,12,False,True,1764412860.597055
6,50,-0.007381324589742197,0.006501679429481694,0.0,0.0,-0.06,-0.04999999999999998,0.04494372016971407,-0.3690662294871098,0.3250839714740847,0.0,0.0,-3.0,-2.499999999999999,2.2471860084857034,0,False,True,1764412865.3919964
7,139,-0.004962651151112897,0.06160531315771439,-1.079136690647482,0.0,0.0,-0.04999999999999988,0.15783502148010028,-0.6898085100046927,8.5631385289223,-150.0,0.0,0.0,-6.949999999999983,21.93906798573394,10,True,True,1764412892.1044486
8,95,-0.0016721914264285476,0.09240791569683195,-0.7894736842105263,0.0,0.0,-0.049999999999999906,0.06698434447458565,-0.158858185510712,8.778751991199035,-75.0,0.0,0.0,-4.749999999999991,6.363512725085637,5,True,False,1764412902.6783545
9,90,-0.0037288519393124855,0.03184623387720539,0.0,0.0,-0.03333333333333333,-0.04999999999999991,0.04564999007537955,-0.3355966745381237,2.8661610489484857,0.0,0.0,-3.0,-4.499999999999992,4.108499106784159,0,False,True,1764412916.097423
10,127,-0.0035355052856904227,0.021199572463040887,-0.8267716535433071,0.0,-0.023622047244094488,-0.049999999999999885,0.15084744300186265,-0.4490091712826837,2.692345702806193,-105.0,0.0,-3.0,-6.349999999999985,19.157625261236557,7,False,True,1764412940.1417677
