episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
33,98,-0.0027838577178930677,0.07709720098356174,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.27281805635352063,7.555525696389051,0.0,0.0,0.0,-4.899999999999991,0.0,0,True,False,1764413278.5934367
34,139,-0.0029846804679410552,0.059657503990225166,-3.3453237410071943,0.0,0.0,-0.04999999999999988,0.18647520999625058,-0.4148705850438067,8.292393054641298,-465.0,0.0,0.0,-6.949999999999983,25.920054189478833,31,True,False,1764413295.5916321
35,123,-0.0030467633252561125,0.015978675583841254,-0.12195121951219512,0.0,-0.024390243902439025,-0.049999999999999885,0.09543748726300878,-0.37475188900650186,1.9653770968124744,-15.0,0.0,-3.0,-6.149999999999986,11.73881093335008,1,False,True,1764413312.5056798
36,48,-0.0024379073457192328,0.1388083443407828,-3.75,0.0,0.0,-0.04999999999999999,0.2837616610050428,-0.11701955259452317,6.6628005283575735,-180.0,0.0,0.0,-2.3999999999999995,13.620559728242053,12,True,False,1764413319.230863
37,70,-0.002976503896721164,0.036037766980619654,-3.2142857142857144,0.0,-0.04285714285714286,-0.04999999999999993,0.24865726795008106,-0.2083552727704815,2.5226436886433756,-225.0,0.0,-3.0,-3.4999999999999956,17.406008756505674,15,False,True,1764413338.0912437
38,98,-0.0032466271860789233,0.024983416546306363,0.0,0.0,-0.030612244897959183,-0.049999999999999906,0.06314696706967567,-0.3181694642357345,2.4483748215380237,0.0,0.0,-3.0,-4.899999999999991,6.188402772828215,0,False,True,1764413357.1696913
39,63,-0.0024111479270154967,0.11796599793347656,-2.142857142857143,0.0,0.0,-0.04999999999999995,0.15998248235468443,-0.1519023194019763,7.431857869809024,-135.0,0.0,0.0,-3.149999999999997,10.07889638834512,9,True,False,1764413372.4045386
40,71,-0.0026724710685388847,0.10678249874602946,-5.704225352112676,0.0,0.0,-0.04999999999999993,0.4439129913020751,-0.18974544586626083,7.581557410968092,-405.0,0.0,0.0,-3.5499999999999954,31.517822382447335,27,True,False,1764413419.154237
41,88,-0.0033475501968132275,0.0759080275951391,-2.727272727272727,0.0,0.0,-0.04999999999999991,0.36122451937633127,-0.29458441731956403,6.67990642837224,-240.0,0.0,0.0,-4.399999999999992,31.78775770511715,16,True,True,1764413436.060207
42,83,-0.0030253874931701376,0.09213860856074083,-4.156626506024097,0.0,0.0,-0.04999999999999992,0.3239403028031722,-0.25110716193312144,7.647504510541489,-345.0,0.0,0.0,-4.149999999999993,26.887045132663292,23,True,False,1764413453.2468414
43,115,-0.002138130227543752,0.08002369318560312,-2.0869565217391304,0.0,0.0,-0.04999999999999989,0.19999533930042782,-0.24588497616753147,9.20272471634436,-240.0,0.0,0.0,-5.749999999999988,22.999464019549198,16,True,False,1764413476.179136
44,87,-0.0025109382726567226,0.09554667497439652,-5.344827586206897,0.0,0.0,-0.04999999999999991,0.4588419310848677,-0.21845162972113485,8.312560722772497,-465.0,0.0,0.0,-4.3499999999999925,39.91924800438349,31,True,False,1764413492.7584028
45,68,-0.0021301516989979817,0.03126121642575125,0.0,0.0,-0.04411764705882353,-0.04999999999999994,0.0,-0.14485031553186276,2.1257627169510847,0.0,0.0,-3.0,-3.399999999999996,0.0,0,False,True,1764413508.9801333
46,91,-0.0021181733133592653,0.08284646948384077,-1.6483516483516483,0.0,0.0,-0.04999999999999991,0.23812514513541833,-0.19275377151569315,7.53902872302951,-150.0,0.0,0.0,-4.549999999999992,21.669388207323067,10,True,False,1764413528.4222372
47,98,-0.003594547569294195,0.0644008558975821,0.0,0.0,0.0,-0.049999999999999906,0.17043134638148466,-0.35226566179083113,6.311283877963046,0.0,0.0,0.0,-4.899999999999991,16.702271945385498,0,True,False,1764413547.7756255
48,99,-0.0029758383194231114,0.07272165693505576,-2.878787878787879,0.0,0.0,-0.049999999999999906,0.35975141160004354,-0.29460799362288803,7.199444036570521,-285.0,0.0,0.0,-4.94999999999999,35.61538974840431,19,True,False,1764413567.5319252
49,141,-0.0028781520687876172,0.06331017118672443,-5.74468085106383,0.0,0.0,-0.04999999999999988,0.3874571142830422,-0.40581944169905404,8.926734137328143,-810.0,0.0,0.0,-7.049999999999983,54.63145311390895,54,True,False,1764413593.6395319
50,84,-0.0017738330646278016,0.1007887458158472,-0.35714285714285715,0.0,0.0,-0.04999999999999992,0.18292924519232198,-0.14900197742873533,8.466254648531164,-30.0,0.0,0.0,-4.199999999999993,15.366056596155046,2,True,False,1764413610.6020808
51,108,-0.0017621228725105758,0.08224632426085708,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.8111278164164935,-0.1903092702311422,8.882603020172565,-105.0,0.0,0.0,-5.399999999999989,87.60180417298129,7,True,False,1764413630.9007652
52,70,-0.0020383782759531128,0.109954804520272,-6.0,0.0,0.0,-0.04999999999999993,0.3643195812747503,-0.14268647931671788,7.69683631641904,-420.0,0.0,0.0,-3.4999999999999956,25.50237068923252,28,True,False,1764413641.9154572
53,81,-0.003235345449985148,0.013631004348493061,0.0,0.0,-0.037037037037037035,-0.04999999999999992,0.00013017408596546987,-0.26206298144879697,1.104111352227938,0.0,0.0,-3.0,-4.049999999999994,0.01054410096320306,0,False,True,1764413660.6347659
54,20,-0.0022028610510360517,0.2798936760598481,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.04405722102072103,5.597873521196962,0.0,0.0,0.0,-1.0000000000000002,0.0,0,True,False,1764413680.373938
55,38,-0.002502380425211314,0.17049473680378446,-1.9736842105263157,0.0,0.0,-0.050000000000000024,0.24768710818897977,-0.09509045615802993,6.47879999854381,-75.0,0.0,0.0,-1.900000000000001,9.412110111181232,5,True,False,1764413700.1463373
56,58,-0.002196387333756568,0.12412934480716158,-4.913793103448276,0.0,0.0,-0.04999999999999996,0.43957806703261154,-0.12739046535788096,7.1995019988153715,-285.0,0.0,0.0,-2.8999999999999977,25.49552788789147,19,True,False,1764413715.4691699
57,44,-0.0015565745496583425,0.150231594555696,-0.6818181818181818,0.0,0.0,-0.05,0.13568351451428864,-0.06848928018496707,6.610190160450625,-30.0,0.0,0.0,-2.2,5.9700746386287005,2,True,False,1764413727.045664
58,105,-0.0024416180896201637,0.0814399906446947,-2.5714285714285716,0.0,0.0,-0.0499999999999999,0.20414382888954613,-0.2563698994101172,8.551199017692944,-270.0,0.0,0.0,-5.249999999999989,21.435102033402345,18,True,False,1764413752.9990222
59,91,-0.001455368104153506,0.09658050548066732,-1.1538461538461537,0.0,0.0,-0.04999999999999991,0.2516478244546904,-0.13243849747796904,8.788825998740727,-105.0,0.0,0.0,-4.549999999999992,22.899952025376827,7,True,False,1764413764.2385998
60,144,-0.0034092682165092853,0.05423849841834448,-1.1458333333333333,0.0,0.0,-0.04999999999999988,0.10121687161476063,-0.4909346231773371,7.810343772241605,-165.0,0.0,0.0,-7.199999999999982,14.575229512525532,11,True,False,1764413785.5237482
61,55,-0.0016520548819791143,0.12484319741063958,-2.727272727272727,0.0,0.0,-0.04999999999999997,0.20886030593936408,-0.09086301850885128,6.866375857585177,-150.0,0.0,0.0,-2.7499999999999982,11.487316826665024,10,True,False,1764413803.405777
62,71,-0.0021907972064632093,0.10783775048455403,-0.8450704225352113,0.0,0.0,-0.04999999999999993,0.08840460349911083,-0.15554660165888787,7.656480284403337,-60.0,0.0,0.0,-3.5499999999999954,6.276726848436869,4,True,False,1764413824.76457
63,115,-0.0032540518428454098,0.06453141048897482,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.3742159619272221,7.421112206232103,0.0,0.0,0.0,-5.749999999999988,0.0,0,True,False,1764413842.731573
64,125,-0.0021154779218891103,0.0710805527521245,-2.04,0.0,0.0,-0.049999999999999885,0.23867517470208696,-0.2644347402361388,8.885069094015563,-255.0,0.0,0.0,-6.249999999999986,29.83439683776087,17,True,False,1764413857.8226779
65,81,-0.0019848739309068705,0.1031369418196605,-1.4814814814814814,0.0,0.0,-0.04999999999999992,0.20852754690444664,-0.16077478840345652,8.3540922873925,-120.0,0.0,0.0,-4.049999999999994,16.890731299260178,8,True,False,1764413878.3351135
66,24,-0.003095525723712144,0.23512013349792152,0.0,0.0,0.0,-0.05000000000000002,1.2486850164192344e-06,-0.07429261736909146,5.642883203950117,0.0,0.0,0.0,-1.2000000000000004,2.9968440394061627e-05,0,True,False,1764413883.1655722
67,37,-0.002056871708468415,0.17532522251565544,-2.8378378378378377,0.0,0.0,-0.050000000000000024,0.22402858245899293,-0.07610425321333136,6.487033233079251,-105.0,0.0,0.0,-1.850000000000001,8.289057550982738,7,True,False,1764413911.8845184
68,107,-0.0020124353404470724,0.08208179448624693,-1.1214953271028036,0.0,0.0,-0.0499999999999999,0.16955365817470944,-0.21533058142783673,8.782752010028421,-120.0,0.0,0.0,-5.349999999999989,18.14224142469391,8,True,False,1764413933.552789
69,76,-0.0022183385505781254,0.1057781249269204,-0.9868421052631579,0.0,0.0,-0.049999999999999926,0.4141455481567462,-0.16859372984393753,8.039137494445951,-75.0,0.0,0.0,-3.7999999999999945,31.47506165991271,5,True,False,1764413942.2000413
70,84,-0.0020899489306258645,0.09968546071282039,-4.464285714285714,0.0,0.0,-0.04999999999999992,0.338047413206612,-0.1755557101725726,8.373578699876912,-375.0,0.0,0.0,-4.199999999999993,28.39598270935541,25,True,False,1764413959.9232006
71,49,-0.00196678592306829,0.14132039144805728,-6.73469387755102,0.0,0.0,-0.04999999999999999,0.44601809859637426,-0.09637251023034622,6.924699180954807,-330.0,0.0,0.0,-2.4499999999999993,21.854886831222338,22,True,False,1764413969.2758546
72,47,-0.004274056774521524,0.11790447396151632,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.20088066840251162,5.541510276191267,0.0,0.0,0.0,-2.3499999999999996,0.0,0,True,False,1764413999.3455338
73,57,-0.005369151052520174,0.01306213941674304,-5.526315789473684,0.0,-0.05263157894736842,-0.04999999999999996,0.722860556357779,-0.30604160999364993,0.7445419467543533,-315.0,0.0,-3.0,-2.849999999999998,41.2030517123934,21,False,True,1764414015.93446
74,121,-0.002489772936099461,0.027883312217842387,-0.743801652892562,0.0,-0.024793388429752067,-0.04999999999999989,0.08359301439659621,-0.30126252526803476,3.3738807783589286,-90.0,0.0,-3.0,-6.0499999999999865,10.114754741988142,6,False,True,1764414035.4438305
75,16,-0.003720335094063821,0.3400877272178312,0.0,0.0,0.0,-0.05000000000000001,1.8461270847643573e-05,-0.059525361505021135,5.441403635485299,0.0,0.0,0.0,-0.8000000000000002,0.0002953803335622972,0,True,False,1764414038.8428934
76,62,-0.002267168890956564,0.10213319380891578,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.140564471239307,6.332258016152778,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414096.1956916
77,33,-0.00387088818568413,0.03397506806846437,-2.727272727272727,0.0,-0.09090909090909091,-0.050000000000000024,0.2553898165385691,-0.12773931012757628,1.1211772462593241,-90.0,0.0,-3.0,-1.6500000000000008,8.427863945772781,6,False,True,1764414116.510501
78,60,-0.0017613306513685786,0.1248039300011075,-1.25,0.0,0.0,-0.049999999999999954,0.385458193645262,-0.10567983908211472,7.48823580006645,-75.0,0.0,0.0,-2.9999999999999973,23.12749161871572,5,True,False,1764414136.1803787
79,74,-0.0028032464136714527,0.08795785670384068,0.0,0.0,0.0,-0.04999999999999993,0.001670941638496883,-0.2074402346116875,6.5088813960842105,0.0,0.0,0.0,-3.699999999999995,0.12364968124876934,0,True,False,1764414151.3135965
80,57,-0.0021003322038731383,0.1253477615791319,-1.5789473684210527,0.0,0.0,-0.04999999999999996,0.16583498954237674,-0.1197189356207689,7.144822410010519,-90.0,0.0,0.0,-2.849999999999998,9.452594403915475,6,True,False,1764414160.599484
81,54,-0.002850481104253627,0.13005501795584984,-1.9444444444444444,0.0,0.0,-0.04999999999999997,0.16508387490918158,-0.15392597962969587,7.0229709696158915,-105.0,0.0,0.0,-2.6999999999999984,8.914529245095805,7,True,False,1764414188.1663685
82,50,-0.002362372945324308,0.13973111637605679,-1.5,0.0,0.0,-0.04999999999999998,0.13571499169121937,-0.11811864726621542,6.98655581880284,-75.0,0.0,0.0,-2.499999999999999,6.7857495845609686,5,True,False,1764414199.4068117
83,61,-0.0038802161520243477,0.10480906653232117,-2.7049180327868854,0.0,0.0,-0.049999999999999954,0.432413613587313,-0.2366931852734852,6.393353058471591,-165.0,0.0,0.0,-3.049999999999997,26.377230428826092,11,True,False,1764414214.0521946
84,80,-0.0032528285354377394,0.09764673640093817,-2.625,0.0,0.0,-0.04999999999999992,0.3726524077049711,-0.26022628283501914,7.811738912075054,-210.0,0.0,0.0,-3.999999999999994,29.812192616397688,14,True,False,1764414229.2514017
85,51,-0.003089372200773396,0.12793716464021815,0.0,0.0,0.0,-0.04999999999999998,0.0,-0.1575579822394432,6.524795396651125,0.0,0.0,0.0,-2.549999999999999,0.0,0,True,False,1764414239.045391
86,71,-0.0023170897452913235,0.10289123203444549,-1.4788732394366197,0.0,0.0,-0.04999999999999993,0.28043334372020745,-0.16451337191568396,7.30527747444563,-105.0,0.0,0.0,-3.5499999999999954,19.91076740413473,7,True,False,1764414258.0346007
87,93,-0.002644491072821265,0.07571548133600285,0.0,0.0,0.0,-0.049999999999999906,0.014928649917374293,-0.24593766977237766,7.041539764248266,0.0,0.0,0.0,-4.6499999999999915,1.3883644423158092,0,True,False,1764414271.1624308
88,78,-0.0032172278758663807,0.09749733924479233,-0.5769230769230769,0.0,0.0,-0.049999999999999926,0.12171687881878857,-0.2509437743175777,7.604792461093801,-45.0,0.0,0.0,-3.899999999999994,9.493916547865508,3,True,False,1764414283.3811538
89,47,-0.005083985406035874,0.130212716920334,-7.340425531914893,0.0,0.0,-0.049999999999999996,0.46030912851311573,-0.23894731408368608,6.119997695255698,-345.0,0.0,0.0,-2.3499999999999996,21.63452904011644,23,True,False,1764414297.7522364
90,15,-0.0024791087684610624,0.36349567733616095,0.0,0.0,0.0,-0.05000000000000001,0.24283042393331358,-0.03718663152691594,5.452435160042414,0.0,0.0,0.0,-0.7500000000000001,3.642456358999704,0,True,False,1764414305.4493532
91,101,-0.0026030846877380257,0.08125764894434492,0.0,0.0,0.0,-0.0499999999999999,0.004458900784061447,-0.2629115534615406,8.207022543378837,0.0,0.0,0.0,-5.04999999999999,0.45034897919020617,0,True,False,1764414328.1087527
92,26,-0.0030671073008178822,0.21679730789877955,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.07974478982126494,5.6367300053682685,0.0,0.0,0.0,-1.3000000000000005,0.0,0,True,False,1764414333.255253
93,78,-0.001974839160772802,0.10124808203664647,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.10370984372038226,-0.15403745454027856,7.897350398858425,-105.0,0.0,0.0,-3.899999999999994,8.089367810189817,7,True,False,1764414351.3233657
94,57,-0.0031950656048773114,0.12407979510997613,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.44805684845459565,-0.18211873947800675,7.0725483212686395,-165.0,0.0,0.0,-2.849999999999998,25.53924036191195,11,True,False,1764414366.4796638
95,70,-0.0016978475835237937,0.10213416231993067,-2.357142857142857,0.0,0.0,-0.04999999999999993,0.30528217235559313,-0.11884933084666556,7.149391362395146,-165.0,0.0,0.0,-3.4999999999999956,21.369752064891518,11,True,False,1764414379.6955252
96,104,-0.002284315105534573,0.08437502223391101,0.0,0.0,0.0,-0.0499999999999999,0.0,-0.23756877097559562,8.775002312326745,0.0,0.0,0.0,-5.1999999999999895,0.0,0,True,False,1764414394.848184
97,95,-0.001722340881801342,0.09314680182830742,0.0,0.0,0.0,-0.049999999999999906,0.33944463607016795,-0.16362238377112748,8.848946173689205,0.0,0.0,0.0,-4.749999999999991,32.247240426665954,0,True,False,1764414408.1037514
98,62,-0.0024405531000370063,0.1031174453192051,0.0,0.0,0.0,-0.049999999999999954,0.0,-0.1513142922022944,6.393281609790716,0.0,0.0,0.0,-3.099999999999997,0.0,0,True,False,1764414422.4284313
99,71,-0.0024562393561428065,0.10804598142922553,-0.2112676056338028,0.0,0.0,-0.04999999999999993,0.05932225386424872,-0.17439299428613927,7.671264681475012,-15.0,0.0,0.0,-3.5499999999999954,4.211880024361659,1,True,False,1764414438.6144342
100,38,-0.0022114848591885785,0.1556457719078142,-3.1578947368421053,0.0,0.0,-0.050000000000000024,0.2563680016958755,-0.08403642464916598,5.91453933249694,-120.0,0.0,0.0,-1.900000000000001,9.741984064443269,8,True,False,1764414446.469601
101,36,-0.0015142940381893842,0.16754166109028581,0.0,0.0,0.0,-0.050000000000000024,0.044458485755244026,-0.054514585374817834,6.031499799250289,0.0,0.0,0.0,-1.800000000000001,1.600505487188785,0,True,False,1764414458.8462267
102,80,-0.0021614160114712742,0.09332562511026314,0.0,0.0,0.0,-0.04999999999999992,4.2416833430338074e-06,-0.17291328091770194,7.4660500088210515,0.0,0.0,0.0,-3.999999999999994,0.00033933466744270457,0,True,False,1764414475.8940778
103,75,-0.0021942471368409143,0.10812873050236597,0.0,0.0,0.0,-0.049999999999999926,0.0,-0.16456853526306858,8.109654787677448,0.0,0.0,0.0,-3.7499999999999947,0.0,0,True,False,1764414487.714519
104,103,-0.0033073309666361217,0.08020965940672284,-2.0388349514563107,0.0,0.0,-0.0499999999999999,0.17941705412458464,-0.34065508956352053,8.261594918892452,-210.0,0.0,0.0,-5.14999999999999,18.47995657483222,14,True,False,1764414500.5594623
105,86,-0.0037749126922431045,0.08877974446289194,-10.116279069767442,0.0,0.0,-0.04999999999999991,0.7034855630020707,-0.324642491532907,7.635058023808707,-870.0,0.0,0.0,-4.299999999999993,60.499758418178075,58,True,False,1764414515.2579749
106,89,-0.002176616208797691,0.09829516256338922,-1.5168539325842696,0.0,0.0,-0.04999999999999991,0.1523212808759513,-0.1937188425829945,8.74826946814164,-135.0,0.0,0.0,-4.449999999999992,13.556593997959665,9,True,False,1764414529.964878
107,56,-0.0022460207905837205,0.11928358543891478,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.12577716427268834,6.679880784579227,0.0,0.0,0.0,-2.799999999999998,0.0,0,True,False,1764414540.3260188
108,6,-0.0012686333520483782,0.8579310213161443,0.0,0.0,0.0,-0.049999999999999996,0.0,-0.007611800112290269,5.147586127896866,0.0,0.0,0.0,-0.3,0.0,0,True,False,1764414548.1207554
109,62,-0.003159188700287382,0.10154345037017082,0.0,0.0,0.0,-0.049999999999999954,0.0004208322214247755,-0.1958696994178177,6.295693922950591,0.0,0.0,0.0,-3.099999999999997,0.02609159772833608,0,True,False,1764414570.3658612
110,111,-0.0025655079171776974,0.07843280606583149,0.0,0.0,0.0,-0.04999999999999989,3.8136431546896486e-05,-0.28477137880672443,8.706041473307295,0.0,0.0,0.0,-5.549999999999988,0.00423314390170551,0,True,False,1764414587.9337718
111,106,-0.001962970274597704,0.08450547532823821,0.0,0.0,0.0,-0.0499999999999999,0.12230787243688873,-0.20807484910735663,8.95758038479325,0.0,0.0,0.0,-5.299999999999989,12.964634478310206,0,True,False,1764414602.5843256
112,94,-0.0020963623218086115,0.08708552220561655,-1.9148936170212767,0.0,0.0,-0.049999999999999906,0.20926726367848056,-0.19705805825000947,8.186039087327956,-180.0,0.0,0.0,-4.699999999999991,19.67112278577717,12,True,False,1764414617.0585635
113,59,-0.002194679172711638,0.11642819021270573,0.0,0.0,0.0,-0.04999999999999996,0.04533899170041284,-0.12948607118998665,6.869263222549638,0.0,0.0,0.0,-2.9499999999999975,2.6750005103243577,0,True,False,1764414627.5817897
