episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
34,74,-0.0023813328693078994,0.1028108256169142,-8.108108108108109,0.0,0.0,-0.04999999999999993,0.49995158694925834,-0.17621863232878457,7.60800109565165,-600.0,0.0,0.0,-3.699999999999995,36.99641743424512,40,True,False,1764413288.6731923
35,25,-0.0034587586355795063,0.22067166448847125,-0.6,0.0,0.0,-0.05000000000000002,0.3657733897030235,-0.08646896588948766,5.516791612211781,-15.0,0.0,0.0,-1.2500000000000004,9.144334742575587,1,True,False,1764413302.0462453
36,89,-0.0036940328459111786,0.08708630837197923,-3.539325842696629,0.0,0.0,-0.04999999999999991,0.30712572596694465,-0.3287689232860949,7.750681445106151,-315.0,0.0,0.0,-4.449999999999992,27.334189611058072,21,True,False,1764413323.645178
37,85,-0.003295772292315919,0.025240176660408467,-0.7058823529411765,0.0,-0.03529411764705882,-0.04999999999999992,0.11289278723431757,-0.28014064484685314,2.1454150161347196,-60.0,0.0,-3.0,-4.249999999999993,9.595886914916994,4,False,True,1764413339.6239262
38,126,-0.002945721270176928,0.06770486184722055,-4.880952380952381,0.0,0.0,-0.049999999999999885,0.34692958381386,-0.3711608800422929,8.53081259274979,-615.0,0.0,0.0,-6.299999999999986,43.71312756054636,41,True,False,1764413359.9351585
39,69,-0.0020573674173798937,0.11209666491689467,-5.434782608695652,0.0,0.0,-0.04999999999999994,0.4981506433125737,-0.14195835179921268,7.7346698792657325,-375.0,0.0,0.0,-3.4499999999999957,34.372394388567585,25,True,False,1764413373.0827289
40,27,-0.002227888824449704,0.2088065591141686,-7.777777777777778,0.0,0.0,-0.05000000000000002,0.6013552428984743,-0.06015299826014202,5.637777096082552,-210.0,0.0,0.0,-1.3500000000000005,16.236591558258805,14,True,False,1764413384.2563825
41,51,-0.002974285971055313,0.1350560165835109,-7.0588235294117645,0.0,0.0,-0.04999999999999998,0.511113905237604,-0.15168858452382097,6.887856845759056,-360.0,0.0,0.0,-2.549999999999999,26.066809167117807,24,True,False,1764413432.1010578
42,109,-0.002876688713663148,0.08004993478090361,-5.504587155963303,0.0,0.0,-0.0499999999999999,0.23888614824560986,-0.31355906978928316,8.725442891118494,-600.0,0.0,0.0,-5.449999999999989,26.038590158771473,40,True,False,1764413455.690457
43,61,-0.001922366062182938,0.12141892766415578,-1.4754098360655739,0.0,0.0,-0.049999999999999954,0.15063047285741057,-0.11726432979315922,7.406554587513503,-90.0,0.0,0.0,-3.049999999999997,9.188458844302046,6,True,False,1764413470.7043884
44,58,-0.002159393924642214,0.12215787413613258,0.0,0.0,0.0,-0.04999999999999996,7.643459842908888e-05,-0.1252448476292484,7.085156699895689,0.0,0.0,0.0,-2.8999999999999977,0.004433206708887155,0,True,False,1764413489.9244056
45,129,-0.003437935696027004,0.05505562086981249,-0.9302325581395349,0.0,0.0,-0.049999999999999885,0.17051881376444716,-0.4434937047874835,7.102175092205812,-120.0,0.0,0.0,-6.449999999999985,21.996926975613682,8,True,False,1764413515.6854405
46,58,-0.0030478213157130543,0.1054288682236618,0.0,0.0,0.0,-0.04999999999999996,0.008528789093488592,-0.17677363631135715,6.1148743569723845,0.0,0.0,0.0,-2.8999999999999977,0.4946697674223383,0,True,False,1764413525.1234698
47,57,-0.0025429290533504605,0.1209605133594227,-2.8947368421052633,0.0,0.0,-0.04999999999999996,0.23694790838003071,-0.14494695604097624,6.894749261487094,-165.0,0.0,0.0,-2.849999999999998,13.506030777661751,11,True,False,1764413543.394385
48,97,-0.0030540393090476205,0.07806657219733733,-5.876288659793815,0.0,0.0,-0.049999999999999906,0.41070632832339476,-0.2962418129776192,7.572457503141721,-570.0,0.0,0.0,-4.849999999999991,39.83851384736929,38,True,False,1764413567.4849539
49,55,-0.0030374052262647343,0.026454936233038483,-4.636363636363637,0.0,-0.05454545454545454,-0.04999999999999997,0.3789947293114264,-0.1670572874445604,1.4550214928171166,-255.0,0.0,-3.0,-2.7499999999999982,20.844710112128453,17,False,True,1764413584.5596588
50,65,-0.0019136142573736104,0.11514716796819387,-5.3076923076923075,0.0,0.0,-0.04999999999999995,0.49059486258046653,-0.12438492672928468,7.484565917932601,-345.0,0.0,0.0,-3.2499999999999964,31.888666067730323,23,True,False,1764413608.4160473
51,59,-0.003773206368333455,0.019716358799838154,0.0,0.0,-0.05084745762711865,-0.04999999999999996,0.0,-0.22261917573167386,1.163265169190451,0.0,0.0,-3.0,-2.9499999999999975,0.0,0,False,True,1764413625.7813756
52,94,-0.0038630340783287007,0.06620345926942937,-2.074468085106383,0.0,0.0,-0.049999999999999906,0.19232055971652567,-0.3631252033628979,6.223125171326361,-195.0,0.0,0.0,-4.699999999999991,18.078132613353414,13,True,False,1764413644.5838623
53,98,-0.0021424553522284132,0.09009465546001463,-2.4489795918367347,0.0,0.0,-0.049999999999999906,0.32651227774497843,-0.20996062451838451,8.829276235081434,-240.0,0.0,0.0,-4.899999999999991,31.998203219007884,16,True,False,1764413662.4698057
54,28,-0.0032942289556024684,0.20241389315287034,0.0,0.0,0.0,-0.050000000000000024,0.020245112671264685,-0.09223841075686912,5.66758900828037,0.0,0.0,0.0,-1.4000000000000006,0.5668631547954112,0,True,False,1764413681.2872314
55,95,-0.0029378391213259318,0.033083177399903005,-0.3157894736842105,0.0,-0.031578947368421054,-0.049999999999999906,0.04877770701022108,-0.2790947165259635,3.1429018529907853,-30.0,0.0,-3.0,-4.749999999999991,4.633882165971002,2,False,True,1764413705.9202366
56,40,-0.0021014394718329903,0.1620880087869449,-3.0,0.0,0.0,-0.050000000000000024,0.23589535488082086,-0.08405757887331962,6.483520351477796,-120.0,0.0,0.0,-2.000000000000001,9.435814195232835,8,True,False,1764413713.565547
57,128,-0.0033455458128787163,0.06015533721243328,-2.8125,0.0,0.0,-0.049999999999999885,0.2432167454841938,-0.4282298640484757,7.69988316319146,-360.0,0.0,0.0,-6.399999999999985,31.131743421976807,24,True,False,1764413735.5749543
58,91,-0.002450528657024387,0.09197024068402677,-2.3076923076923075,0.0,0.0,-0.04999999999999991,0.21575909116177575,-0.22299810778921925,8.369291902246436,-210.0,0.0,0.0,-4.549999999999992,19.634077295721593,14,True,False,1764413751.5152738
59,78,-0.0023059712407491758,0.10201170464981203,-2.3076923076923075,0.0,0.0,-0.049999999999999926,0.1856078641687669,-0.17986575677843572,7.9569129626853385,-180.0,0.0,0.0,-3.899999999999994,14.477413405163817,12,True,False,1764413762.6251166
60,51,-0.0022420310866512905,0.13518354665081322,-5.294117647058823,0.0,0.0,-0.04999999999999998,0.41352382251385217,-0.11434358541921581,6.894360879191475,-270.0,0.0,0.0,-2.549999999999999,21.08971494820646,18,True,False,1764413775.9169116
61,118,-0.003206651741178579,0.061067360978705854,0.0,0.0,0.0,-0.04999999999999989,0.0,-0.37838490545907233,7.205948595487291,0.0,0.0,0.0,-5.899999999999987,0.0,0,True,False,1764413809.4989579
62,18,-0.00265069011418167,0.3091792130261503,0.0,0.0,0.0,-0.05000000000000002,0.0,-0.04771242205527006,5.565225834470706,0.0,0.0,0.0,-0.9000000000000002,0.0,0,True,False,1764413819.602046
63,74,-0.0022432650819427325,0.09925409430996851,-1.2162162162162162,0.0,0.0,-0.04999999999999993,0.19199453763973123,-0.1660016160637622,7.34480297893767,-90.0,0.0,0.0,-3.699999999999995,14.20759578534011,6,True,False,1764413838.5202978
64,78,-0.0026351412042034134,0.10160396906501482,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.17298959614737236,-0.20554101392786625,7.925109587071155,-105.0,0.0,0.0,-3.899999999999994,13.493188499495044,7,True,True,1764413853.1286347
65,71,-0.0019005203372929509,0.10770452165629212,-1.9014084507042253,0.0,0.0,-0.04999999999999993,0.15421454300079177,-0.1349369439477995,7.6470210375967405,-135.0,0.0,0.0,-3.5499999999999954,10.949232553056216,9,True,False,1764413877.1552064
66,70,-0.0028115000363244805,0.032858633299283416,0.0,0.0,-0.04285714285714286,-0.04999999999999993,0.02433654122963334,-0.19680500254271363,2.3001043309498392,0.0,0.0,-3.0,-3.4999999999999956,1.7035578860743337,0,False,True,1764413887.870838
67,36,-0.0026336163817804723,0.03230244707928688,0.0,0.0,-0.08333333333333333,-0.050000000000000024,0.0,-0.09481018974409701,1.1628880948543276,0.0,0.0,-3.0,-1.800000000000001,0.0,0,False,True,1764413937.9591055
68,101,-0.002840647990049843,0.07714239552570352,-3.4158415841584158,0.0,0.0,-0.0499999999999999,0.2647765941275172,-0.2869054469950341,7.791381948096056,-345.0,0.0,0.0,-5.04999999999999,26.742436006879238,23,True,False,1764413961.4955666
69,66,-0.0029680999588588292,0.11389611889162382,0.0,0.0,0.0,-0.04999999999999994,0.07715504072351186,-0.19589459728468273,7.517143846847172,0.0,0.0,0.0,-3.2999999999999963,5.092232687751783,0,True,False,1764413971.2002475
70,52,-0.002247094010756606,0.13381585637616694,-4.038461538461538,0.0,0.0,-0.049999999999999975,0.41264058351812777,-0.1168488885593435,6.958424531560682,-210.0,0.0,0.0,-2.5999999999999988,21.457310342942645,14,True,False,1764413986.415758
71,101,-0.0020721155059469478,0.08904930035434953,-2.5247524752475248,0.0,0.0,-0.0499999999999999,0.21753555798904747,-0.20928366610064172,8.993979335789303,-255.0,0.0,0.0,-5.04999999999999,21.971091356893794,17,True,False,1764414005.549904
72,104,-0.001959190756354386,0.08609694786699182,-1.7307692307692308,0.0,0.0,-0.0499999999999999,0.22777661165937899,-0.20375583866085617,8.95408257816715,-180.0,0.0,0.0,-5.1999999999999895,23.688767612575415,12,True,False,1764414020.965762
73,86,-0.0020057004527309153,0.09930099521659536,-3.6627906976744184,0.0,0.0,-0.04999999999999991,0.31286535010768973,-0.1724902389348587,8.5398855886272,-315.0,0.0,0.0,-4.299999999999993,26.906420109261315,21,True,False,1764414031.570878
74,90,-0.0017008155453150048,0.09859894100174536,-6.5,0.0,0.0,-0.04999999999999991,0.524310567023389,-0.15307339907835044,8.873904690157083,-585.0,0.0,0.0,-4.499999999999992,47.187951032105005,39,True,False,1764414046.9993994
75,60,-0.0016551716003660951,0.12273422597785147,0.0,0.0,0.0,-0.049999999999999954,0.0023146674044900875,-0.09931029602196571,7.364053558671088,0.0,0.0,0.0,-2.9999999999999973,0.13888004426940526,0,True,False,1764414081.7360609
76,77,-0.002660528349956597,0.09588618993124817,-0.974025974025974,0.0,0.0,-0.049999999999999926,0.080673139196148,-0.20486068294665796,7.383236624706109,-75.0,0.0,0.0,-3.8499999999999943,6.211831718103396,5,True,False,1764414110.167674
77,15,-0.0038713543602011905,0.35941661223530785,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.05807031540301786,5.3912491835296175,0.0,0.0,0.0,-0.7500000000000001,0.0,0,True,False,1764414114.6345937
78,54,-0.0018845177961405387,0.12503209243023022,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.10176396099158909,6.751732991232433,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414135.5466757
79,97,-0.002364855394525249,0.09157340011112954,-0.7731958762886598,0.0,0.0,-0.049999999999999906,0.12985065998224093,-0.22939097326894917,8.882619810779564,-75.0,0.0,0.0,-4.849999999999991,12.59551401827737,5,True,False,1764414154.1233816
80,31,-0.00390346305669273,0.18049432157395842,0.0,0.0,0.0,-0.050000000000000024,0.0002467057347093811,-0.12100735475747464,5.595323968792711,0.0,0.0,0.0,-1.5500000000000007,0.007647877775990814,0,True,False,1764414157.5750566
81,92,-0.0024605202762239286,0.09048131318712245,-1.141304347826087,0.0,0.0,-0.04999999999999991,0.08051984474342679,-0.22636786541260143,8.324280813215266,-105.0,0.0,0.0,-4.599999999999992,7.407825716395265,7,True,False,1764414177.7459872
82,78,-0.0026124998181751894,0.1026175906802989,-1.3461538461538463,0.0,0.0,-0.049999999999999926,0.13421701557519555,-0.2037749858176648,8.004172073063314,-105.0,0.0,0.0,-3.899999999999994,10.468927214865253,7,True,False,1764414190.9602458
83,53,-0.0024522187841755313,0.12879324804857567,0.0,0.0,0.0,-0.049999999999999975,0.0036035567517160813,-0.12996759556130316,6.82604214657451,0.0,0.0,0.0,-2.6499999999999986,0.1909885078409523,0,True,False,1764414199.692298
84,110,-0.0035080730123407517,0.07666301602261714,0.0,0.0,0.0,-0.04999999999999989,0.04808916277637821,-0.3858880313574827,8.432931762487886,0.0,0.0,0.0,-5.4999999999999885,5.289807905401603,0,True,False,1764414219.7385216
85,43,-0.0016987785268761102,0.1459364563676812,0.0,0.0,0.0,-0.05000000000000001,0.0,-0.07304747665567274,6.275267623810292,0.0,0.0,0.0,-2.1500000000000004,0.0,0,True,False,1764414225.331385
86,113,-0.004657021284912238,0.060885031177427676,-0.5309734513274337,0.0,0.0,-0.04999999999999989,0.2068681816747854,-0.5262434051950828,6.8800085230493275,-60.0,0.0,0.0,-5.649999999999988,23.37610452925075,4,True,False,1764414247.2102358
87,47,-0.0022203159413707032,0.14565491002811534,-1.9148936170212767,0.0,0.0,-0.049999999999999996,0.15222185687073053,-0.10435484924442305,6.845780771321421,-90.0,0.0,0.0,-2.3499999999999996,7.154427272924335,6,True,False,1764414255.489792
88,95,-0.00202586798720448,0.0924341794134189,-1.736842105263158,0.0,0.0,-0.049999999999999906,0.22945452009522985,-0.19245745878442558,8.781247044274796,-165.0,0.0,0.0,-4.749999999999991,21.798179409046835,11,True,False,1764414271.4859824
89,98,-0.0018656932676423107,0.08921032920147536,-1.530612244897959,0.0,0.0,-0.049999999999999906,0.3337601558976066,-0.18283794022894645,8.742612261744585,-150.0,0.0,0.0,-4.899999999999991,32.70849527796545,10,True,False,1764414289.9669034
90,54,-0.0019382787173083396,0.11808890913326195,-0.2777777777777778,0.0,0.0,-0.04999999999999997,0.038236775705301006,-0.10466705073465034,6.376801093196145,-15.0,0.0,0.0,-2.6999999999999984,2.0647858880862544,1,True,False,1764414298.6323705
91,77,-0.0049763119124101645,0.09075090211567641,-5.064935064935065,0.0,0.0,-0.049999999999999926,0.46655411170089967,-0.38317601725558265,6.987819462907083,-390.0,0.0,0.0,-3.8499999999999943,35.924666600969275,26,True,False,1764414311.9652543
92,66,-0.00270885643242539,0.036485350778319915,0.0,0.0,-0.045454545454545456,-0.04999999999999994,0.0049624139878522815,-0.17878452454007576,2.408033151369114,0.0,0.0,-3.0,-3.2999999999999963,0.32751932319825056,0,False,True,1764414324.3234255
93,102,-0.001896599313831833,0.07863620097516691,-4.117647058823529,0.0,0.0,-0.0499999999999999,0.3207461348705594,-0.19345313001084696,8.020892499467024,-420.0,0.0,0.0,-5.09999999999999,32.71610575679706,28,True,False,1764414341.4839969
94,14,-0.002854261510730008,0.3722157421199706,0.0,0.0,0.0,-0.05,0.0,-0.039959661150220115,5.211020389679589,0.0,0.0,0.0,-0.7000000000000001,0.0,0,True,False,1764414344.7799532
95,97,-0.003191672641370199,0.020199432136269943,0.0,0.0,-0.030927835051546393,-0.049999999999999906,0.0,-0.3095922462129093,1.9593449172181845,0.0,0.0,-3.0,-4.849999999999991,0.0,0,False,True,1764414370.551576
96,108,-0.0023773972874932647,0.07735523389497238,-0.9722222222222222,0.0,0.0,-0.0499999999999999,0.08333658007134057,-0.25675890704927257,8.354365260657017,-105.0,0.0,0.0,-5.399999999999989,9.000350647704781,7,True,False,1764414383.710944
97,54,-0.003448288253365035,0.10692464532746117,0.0,0.0,0.0,-0.04999999999999997,0.0,-0.1862075656817119,5.773930847682903,0.0,0.0,0.0,-2.6999999999999984,0.0,0,True,False,1764414389.5950043
98,81,-0.0024555184738135854,0.09358596707697385,-1.8518518518518519,0.0,0.0,-0.04999999999999992,0.15771716052219065,-0.1988969963789004,7.580463333234882,-150.0,0.0,0.0,-4.049999999999994,12.775090002297443,10,True,False,1764414406.5757916
99,120,-0.0023596155118930577,0.07075798271218739,-0.875,0.0,0.0,-0.04999999999999989,0.09269932018679337,-0.2831538614271669,8.490957925462487,-105.0,0.0,0.0,-5.999999999999987,11.123918422415205,7,True,False,1764414431.0273595
100,50,-0.0028688751469400616,0.12442779216847587,0.0,0.0,0.0,-0.04999999999999998,0.0005252699357560438,-0.14344375734700307,6.221389608423793,0.0,0.0,0.0,-2.499999999999999,0.02626349678780219,0,True,False,1764414436.4333417
101,114,-0.0019592120485463407,0.08355871932306731,-0.9210526315789473,0.0,0.0,-0.04999999999999989,0.21187578125391907,-0.22335017353428283,9.525694002829674,-105.0,0.0,0.0,-5.699999999999988,24.153839062946773,7,True,False,1764414454.4711075
102,106,-0.002170664207218704,0.08454156025163632,-1.6981132075471699,0.0,0.0,-0.0499999999999999,0.11839722195954558,-0.23009040596518265,8.96140538667345,-180.0,0.0,0.0,-5.299999999999989,12.550105527711832,12,True,False,1764414466.4380543
103,89,-0.002704665128017352,0.0936169826269219,-5.224719101123595,0.0,0.0,-0.04999999999999991,0.3886929988565199,-0.24071519639354433,8.33191145379605,-465.0,0.0,0.0,-4.449999999999992,34.59367689823027,31,True,False,1764414476.8855798
104,85,-0.002052190442483135,0.094292032891625,-1.0588235294117647,0.0,0.0,-0.04999999999999992,0.2701000560022445,-0.17443618761106647,8.014822795788124,-90.0,0.0,0.0,-4.249999999999993,22.958504760190785,6,True,False,1764414488.7633128
105,119,-0.003166371480835485,0.07112765983437341,-4.411764705882353,0.0,0.0,-0.04999999999999989,0.41185005469018976,-0.3767982062194227,8.464191520290436,-525.0,0.0,0.0,-5.949999999999987,49.01015650813258,35,True,False,1764414502.431812
106,94,-0.0016913882115760855,0.09648978066445058,0.0,0.0,0.0,-0.049999999999999906,0.0,-0.15899049188815204,9.070039382458354,0.0,0.0,0.0,-4.699999999999991,0.0,0,True,False,1764414515.9700596
107,111,-0.0020294618239666317,0.08323250295974274,-1.7567567567567568,0.0,0.0,-0.04999999999999989,0.17687301050780097,-0.2252702624602961,9.238807828531444,-195.0,0.0,0.0,-5.549999999999988,19.632904166365908,13,True,False,1764414532.5068526
108,48,-0.0021767300382018653,0.14224341351436331,0.0,0.0,0.0,-0.04999999999999999,0.00583930167975505,-0.10448304183368953,6.827683848689439,0.0,0.0,0.0,-2.3999999999999995,0.2802864806282424,0,True,False,1764414539.5941124
109,98,-0.0031660658345162604,0.07734021001316342,0.0,0.0,0.0,-0.049999999999999906,0.25955158519424926,-0.3102744517825935,7.579340581290015,0.0,0.0,0.0,-4.899999999999991,25.43605534903643,0,True,False,1764414574.188339
110,65,-0.002170917503013775,0.11201714019003771,0.0,0.0,0.0,-0.04999999999999995,0.02143951307359918,-0.14110963769589535,7.281114112352451,0.0,0.0,0.0,-3.2499999999999964,1.3935683497839466,0,True,True,1764414583.1544123
111,60,-0.002856103821791952,0.12182131183883779,-1.25,0.0,0.0,-0.049999999999999954,0.10886912229069107,-0.1713662293075171,7.309278710330267,-75.0,0.0,0.0,-2.9999999999999973,6.532147337441464,5,True,False,1764414597.663878
112,52,-0.002116777944285396,0.12196037294088913,0.0,0.0,0.0,-0.049999999999999975,4.7508581839141986e-06,-0.11007245310284061,6.341939392926235,0.0,0.0,0.0,-2.5999999999999988,0.00024704462556353834,0,True,False,1764414626.6634047
