episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,148,-0.002387888274722427,0.0007692800501328393,0.0,0.0,-0.3534074646589192,0.11385344741966022,0.0,0.0,0,False,True,1762863823.170341
2,107,-0.002469751020926882,-0.0011335060710424727,-0.056074766355140186,-0.020405617521068183,-0.2642633592391764,-0.12128514960154457,-6.0,-2.1834010747542956,2,False,True,1762863835.6743824
3,57,-0.0013753698071877856,0.0015882343307420548,0.0,0.0,-0.07839607900970377,0.09052935685229713,0.0,0.0,0,False,True,1762863851.10142
4,243,-0.002596581598843214,-0.0014826867288650755,0.0,-0.016210246761575245,-0.630969328518901,-0.3602928751142133,0.0,-3.9390899630627847,0,False,True,1762863889.8352013
5,194,-0.0025660981367559813,0.0008269662840495038,0.0,-0.03646484984796924,-0.4978230385306604,0.16043145910560375,0.0,-7.074180870506032,0,False,True,1762863913.267697
6,111,-0.0014250416801165479,0.0015532682563793737,0.0,0.0,-0.15817962649293682,0.17241277645811048,0.0,0.0,0,False,True,1762863920.974486
7,145,-0.0023761580174054943,-0.0008314710962215845,-0.020689655172413793,-0.007878253817515881,-0.3445429125237967,-0.12056330895212974,-3.0,-1.1423468035398028,1,False,True,1762863934.6551988
8,42,-0.000979040346715641,-0.005590553259023409,0.0,0.0,-0.04111969456205693,-0.2348032368789832,0.0,0.0,0,False,True,1762863942.0008874
9,206,-0.002719091670277343,-0.0020201139165488932,-0.02912621359223301,-0.020843320158800166,-0.5601328840771327,-0.41614346680907205,-6.0,-4.293723952712834,2,False,True,1762863988.7253294
10,31,-0.0028376518741712437,-0.002262386260371115,0.0,-0.04492686868474993,-0.08796720809930855,-0.07013397407150457,0.0,-1.392732929227248,0,False,True,1762863991.9070342
11,138,-0.0033787242534293518,-0.005063829007305664,-0.021739130434782608,-0.01229018159282609,-0.4662639469732505,-0.6988084030081816,-3.0,-1.6960450598100003,1,False,True,1762864042.0445406
12,78,-0.0025702407445494665,0.0006246489076020945,-0.038461538461538464,-0.030534119618064317,-0.2004787780748584,0.04872261479296337,-3.0,-2.381661330209017,1,False,True,1762864054.5675747
13,82,-0.0026801048686156026,-0.0007970550421039454,0.0,-0.0005013220490354253,-0.2197685992264794,-0.06535851345252353,0.0,-0.04110840802090487,0,False,True,1762864076.2485933
14,323,-0.0028498369143171616,-0.0022759737713204504,0.0,-0.003091368208162358,-0.9204973233244432,-0.7351395281365055,0.0,-0.9985119312364417,0,False,True,1762864122.2071626
15,208,-0.0019487790436281264,0.0016790981006391927,0.0,-0.009322244601684782,-0.4053460410746503,0.34925240493295207,0.0,-1.9390268771504349,0,False,True,1762864137.0938368
16,93,-0.003311432394291563,-0.0038530206392720394,0.0,0.0,-0.30796321266911536,-0.35833091945229967,0.0,0.0,0,False,True,1762864143.503925
17,173,-0.0032088602874075062,-0.00410795948283102,-0.03468208092485549,-0.01923856177032027,-0.5551328297214986,-0.7106769905297665,-6.0,-3.328271186265407,2,False,True,1762864156.9137769
