episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,163,-0.002680599867464596,-0.002323462414869038,0.0,0.0,-0.43693777839672915,-0.3787243736236532,0.0,0.0,0,False,True,1762863824.178573
2,2,-0.0010452111904006162,0.0005402688734160999,0.0,0.0,-0.0020904223808012323,0.0010805377468321997,0.0,0.0,0,False,True,1762863828.6764333
3,105,-0.002839741631020549,-0.0023258620059492187,-0.02857142857142857,-0.010938731478862684,-0.29817287125715763,-0.24421551062466795,-3.0,-1.1485668052805817,1,False,True,1762863854.1714933
4,400,-0.002216522710673748,0.0005713787240806049,0.0,-0.009847724907656962,-0.8866090842694992,0.22855148963224198,0.0,-3.9390899630627847,0,False,True,1762863900.3835232
5,57,-0.002753098862668009,-0.00166812371766151,0.0,-0.00464128125013727,-0.1569266351720765,-0.09508305190670607,0.0,-0.26455303125782437,0,False,True,1762863904.1533165
6,103,-0.0022163286272562366,-0.0013089613046258623,0.0,-0.04250257506290416,-0.22828184860739237,-0.13482301437646382,0.0,-4.377765231479128,0,False,True,1762863920.3506813
7,184,-0.0034076443028302223,-0.004313199814670457,-0.016304347826086956,-0.014898145593351054,-0.6270065517207609,-0.7936287658993642,-3.0,-2.741258789176594,1,False,True,1762863937.2248876
8,263,-0.0026675371627181864,0.0011190521161225666,0.0,0.0,-0.701562273794883,0.294310706540235,0.0,0.0,0,False,True,1762863968.905699
9,98,-0.0029729373841074955,-0.001490004619214679,-0.030612244897959183,-0.031509136828383494,-0.29134786364253457,-0.14602045268303854,-3.0,-3.0878954091815825,1,False,True,1762863981.356849
10,400,-0.0023270263570242134,9.166961298616812e-05,0.0,-0.003191642085062596,-0.9308105428096853,0.03666784519446725,0.0,-1.2766568340250384,0,False,True,1762864032.7388446
11,81,-0.0022353214038118583,-0.00011212339310132753,-0.037037037037037035,-0.011412627610904549,-0.1810610337087605,-0.00908199484120753,-3.0,-0.9244228364832685,1,False,True,1762864038.1655455
12,304,-0.0028928166565308426,-0.002661629273393631,0.0,-0.002072337419804668,-0.8794162635853762,-0.8091352991116638,0.0,-0.6299905756206191,0,False,True,1762864070.5200522
13,55,-0.001541075724369542,0.00285435526103198,0.0,0.0,-0.08475916484032481,0.1569895393567589,0.0,0.0,0,False,True,1762864074.487545
14,75,-0.0027911525005434677,-0.001503428927989837,0.0,0.0,-0.2093364375407601,-0.11275716959923776,0.0,0.0,0,False,True,1762864105.4831262
15,71,-0.0015195642574245868,0.0026398125435529948,0.0,0.0,-0.10788906227714566,0.18742669059226263,0.0,0.0,0,False,True,1762864127.3139992
16,109,-0.002351552591861253,1.491480619141375e-05,0.0,0.0,-0.2563192325128766,0.0016257138748640987,0.0,0.0,0,False,True,1762864144.5312698
