episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,224,-0.002673137534563386,-0.001961083757742184,0.0,-0.003887641164819874,-0.5987828077421985,-0.4392827617342492,0.0,-0.8708316209196518,0,False,True,1762863828.2052257
2,127,-0.002547024574061701,-0.0008864214299102634,0.0,-0.01681609026502502,-0.32347212090583605,-0.11257552159860346,0.0,-2.1356434636581776,0,False,True,1762863837.1771915
3,10,-0.0031785496666371987,-0.0023418807081435956,0.0,0.0,-0.03178549666637199,-0.023418807081435955,0.0,0.0,0,False,True,1762863847.9280872
4,112,-0.0007706099825599466,0.00646797618114163,-0.026785714285714284,-0.012129310854610805,-0.08630831804671402,0.7244133322878625,-3.0,-1.3584828157164102,1,False,True,1762863869.5626085
5,63,-0.002185386317339963,-0.00028745757495549307,0.0,-0.004487088574442271,-0.13767933799241766,-0.018109827222196062,0.0,-0.2826865801898631,0,False,True,1762863904.5534692
6,168,-0.0029022292472816132,-0.004402656289259598,-0.017857142857142856,-0.026058126377851955,-0.48757451354331105,-0.7396462565956123,-3.0,-4.377765231479128,1,False,True,1762863924.7673817
7,78,-0.002078475602524266,0.0020286500407997077,-0.038461538461538464,-0.010374491790856371,-0.16212109699689273,0.1582347031823772,-3.0,-0.809210359686797,1,False,True,1762863930.156442
8,51,-0.0013944070594979882,0.002925324955020122,0.0,0.0,-0.0711147600343974,0.14919157270602623,0.0,0.0,0,False,True,1762863942.6139982
9,213,-0.0029310956111225804,-0.00319478576667215,-0.014084507042253521,-0.014435467452413264,-0.6243233651691096,-0.680489368301168,-3.0,-3.074754567364025,1,False,True,1762863989.353488
10,164,-0.0031926295385200946,-0.0037938326988000027,0.0,0.0,-0.5235912443172955,-0.6221885626032004,0.0,0.0,0,False,True,1762864001.3966231
11,53,-0.0033667759001822332,-0.0020363300843121374,0.0,0.0,-0.17843912270965837,-0.10792549446854327,0.0,0.0,0,False,True,1762864036.360109
12,17,-0.0024383562344853157,-0.0006998343957521439,0.0,0.0,-0.04145205598625037,-0.011897184727786447,0.0,0.0,0,False,True,1762864050.5550582
13,113,-0.002821955921819306,-0.0007777834138473319,0.0,-0.0003637912214239369,-0.3188810191655816,-0.08788952576474851,0.0,-0.04110840802090487,0,False,True,1762864078.3117135
14,98,-0.002714429416004012,-0.0012456246727589582,-0.030612244897959183,-0.009452791389879643,-0.26601408276839317,-0.12207121793037791,-3.0,-0.9263735562082049,1,False,True,1762864106.912107
15,46,-0.0012693164860424183,0.004027854617081858,0.0,0.0,-0.05838855835795124,0.18528131238576545,0.0,0.0,0,False,True,1762864125.7492137
16,57,-0.0034209864815583062,-0.0037399577036772505,0.0,-0.01421797808241735,-0.19499622944882344,-0.21317758910960327,0.0,-0.810424750697789,0,False,True,1762864141.0231614
17,96,-0.0032537761690743174,-0.0022654504190101365,0.0,0.0,-0.3123625122311345,-0.21748324022497312,0.0,0.0,0,False,True,1762864151.1197515
18,210,-0.00310100795639334,-0.0028785944025246316,0.0,-0.00464334951179063,-0.6512116708426015,-0.6045048245301726,0.0,-0.9751033974760323,0,False,True,1762864183.1118338
19,83,-0.0032480793895405397,-0.0033839382069632998,-0.03614457831325301,-0.05469947442865588,-0.2695905893318648,-0.2808668711779539,-3.0,-4.540056377578438,1,False,True,1762864188.9603245
20,356,-0.002780167700685918,-0.001584269288988225,0.0,-0.017367798755934003,-0.9897397014441869,-0.5639998668798081,0.0,-6.1829363571125056,0,False,True,1762864217.3388014
