episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,131,-0.0025406064040321575,-0.00180182027128693,-0.022900763358778626,-0.012912631611691774,-0.33281943892821264,-0.23603845553858782,-3.0,-1.6915547411316225,1,False,True,1762863822.2128778
2,101,-0.0017103486556674058,0.0030293899448900143,-0.0297029702970297,-0.009678986336086898,-0.172745214222408,0.30596838443389146,-3.0,-0.9775776199447768,1,False,True,1762863835.2702866
3,96,-0.0031684922611925066,-0.003415919734433412,-0.0625,-0.022761661943648027,-0.3041752570744806,-0.32792829450560756,-6.0,-2.1851195465902107,2,False,True,1762863853.56946
4,125,-0.0021408397946344336,0.0010830147668563176,0.0,0.0,-0.2676049743293042,0.13537684585703968,0.0,0.0,0,False,True,1762863870.5378373
5,41,-0.0010051826218771653,0.00503528007451227,0.0,-0.006793216566395175,-0.041212487496963775,0.20644648305500307,0.0,-0.2785218792222022,0,False,True,1762863903.1526845
6,46,-0.0009180879658584933,-0.003164641827329337,0.0,-0.010784224754344398,-0.04223204642949069,-0.14557352405714952,0.0,-0.4960743386998423,0,False,True,1762863916.3118658
7,116,-0.0013573035451200882,0.004836143308328768,-0.02586206896551724,-0.014323182432746405,-0.15744721123393024,0.5609926237661371,-3.0,-1.661489162198583,1,False,True,1762863932.843585
8,116,-0.0018643351815935956,0.001022596931377526,0.0,-0.006694507887478113,-0.21626288106485708,0.11862124403979302,0.0,-0.7765629149474611,0,False,True,1762863958.867576
9,98,-0.003384480340934861,-0.004571988481695239,-0.030612244897959183,-0.01230437289317604,-0.3316790734116164,-0.4480548712061334,-3.0,-1.205828543531252,1,False,True,1762863981.356849
10,168,-0.0020146642277603663,0.00011541329010169339,-0.017857142857142856,-0.0075991478215776094,-0.3384635902637415,0.01938943273708449,-3.0,-1.2766568340250384,1,False,True,1762864001.8170455
11,246,-0.0026871500595610893,-0.001810331874643258,-0.024390243902439025,-0.011800492252596698,-0.6610389146520279,-0.4453416411622415,-6.0,-2.9029210941387875,2,False,True,1762864049.3389375
