episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.003221519767183459,-0.003879885567871349,0.0,0.0,-0.20295574533255792,-0.24443279077589497,0.0,0.0,0,False,True,1762863819.7703478
2,83,-0.0024072019936588686,-0.000789112172255655,0.0,0.0,-0.19979776547368608,-0.06549631029721936,0.0,0.0,0,False,True,1762863834.1237087
3,219,-0.0024347749470287486,-0.0005424810157899627,0.0,-0.004733117540226617,-0.533215713399296,-0.11880334245800184,0.0,-1.0365527413096292,0,False,True,1762863861.8572829
4,89,-0.0018433331201465762,-0.0002980321616604228,-0.033707865168539325,-0.015263851861982137,-0.1640566476930453,-0.026524862387777626,-3.0,-1.3584828157164102,1,False,True,1762863868.1662488
5,151,-0.0024560740829597874,-0.001629427610538584,0.0,0.0,-0.3708671865269279,-0.2460435691913262,0.0,0.0,0,False,True,1762863910.534731
6,63,-0.002929029659837914,0.0014211525704168402,0.0,-0.012529720339334404,-0.1845288685697886,0.08953261193626094,0.0,-0.7893723813780674,0,False,True,1762863917.6995382
7,213,-0.002168104867110942,0.000299580541284153,-0.014084507042253521,-0.010432471504778468,-0.46180633669463067,0.06381065529352459,-3.0,-2.2221164305178136,1,False,True,1762863939.2113016
8,104,-0.0011801695478383068,0.004442505225330769,-0.028846153846153848,-0.009473469848538892,-0.12273763297518392,0.4620205434344,-3.0,-0.9852408642480447,1,False,True,1762863958.0444508
9,203,-0.0016247499652028328,0.003140428397496711,0.0,-0.003321048072657294,-0.32982424293617507,0.6375069646918323,0.0,-0.6741727587494306,0,False,True,1762863988.4791994
10,75,-0.0024097383186550986,-0.0014835307168901135,0.0,-0.018569772389696638,-0.1807303738991324,-0.11126480376675851,0.0,-1.392732929227248,0,False,True,1762863995.2086525
11,77,-0.0024853204509025883,-0.002293541482108333,-0.03896103896103896,-0.012949675646250654,-0.1913696747194993,-0.17660269412234164,-3.0,-0.9971250247613004,1,False,True,1762864037.9585297
12,212,-0.003035482872687294,-0.003327245625598415,-0.02830188679245283,-0.013159965411311023,-0.6435223690097063,-0.705376072626864,-6.0,-2.7899126671979366,2,False,True,1762864064.1510623
13,241,-0.0024617201289665112,-0.0005707613934168948,-0.012448132780082987,-0.010305359017207208,-0.5932745510809292,-0.13755349581347165,-3.0,-2.483591523146937,1,False,True,1762864100.5246367
14,144,-0.0026238782855654485,-0.0014610524274755018,-0.020833333333333332,-0.006433149695890312,-0.3778384731214246,-0.21039154955647227,-3.0,-0.9263735562082049,1,False,True,1762864110.179664
15,203,-0.002824070215971028,-0.002889507697577642,-0.014778325123152709,-0.003808840316069877,-0.5732862538421187,-0.5865700626082613,-3.0,-0.773194584162185,1,False,True,1762864136.7034981
16,39,-0.0031306965915539244,-0.0032389149862528843,0.0,-0.02078012181276382,-0.12209716707060306,-0.1263176844638625,0.0,-0.810424750697789,0,False,True,1762864139.8019886
17,38,-0.0013497264582242137,0.0022354286071237764,0.0,0.0,-0.05128960541252012,0.08494628707070351,0.0,0.0,0,False,True,1762864147.1869974
18,193,-0.003544330832125041,-0.005550252611176953,-0.015544041450777202,-0.014255673554024129,-0.6840558506001329,-1.071198753957152,-3.0,-2.7513449959266567,1,False,True,1762864181.9353309
19,105,-0.0033313833937037626,-0.0034498990759040493,0.0,-0.010219827576200697,-0.3497952563388951,-0.3622394029699252,0.0,-1.0730818955010732,0,False,True,1762864190.7482722
