episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,32,-0.0024481024827408978,-0.0004974935860132049,0.0,-0.0324987656458249,-0.07833927944770873,-0.015919794752422556,0.0,-1.0399605006663968,0,False,True,1762949398.1140375
2,114,-0.002751309234780463,-0.002279409569795333,-0.02631578947368421,-0.024218306020223016,-0.31364925276497274,-0.25985269095666796,-3.0,-2.760886886305424,1,False,True,1762949417.2872484
3,176,-0.00319965948717499,-0.004089034781041657,0.0,-0.005600526016552535,-0.5631400697427983,-0.7196701214633315,0.0,-0.9856925789132462,0,False,True,1762949447.736606
4,76,-0.001984849332417716,0.001346198307298082,0.0,0.0,-0.1508485492637464,0.10231107135465423,0.0,0.0,0,False,True,1762949470.9211237
5,148,-0.0013316375476638983,0.0033712624344422295,0.0,0.0,-0.19708235705425695,0.49894684029744996,0.0,0.0,0,False,True,1762949487.6483972
6,60,-0.0019702555035675073,-0.00034201118964241237,0.0,-0.031574027672359804,-0.11821533021405044,-0.02052067137854474,0.0,-1.8944416603415881,0,False,True,1762949500.9015384
7,1,-0.0005281863206037604,0.15,0.0,0.0,-0.0005281863206037604,0.15,0.0,0.0,0,True,False,1762949508.6034026
8,34,-0.0018946054350263562,0.00017564880424529664,0.0,0.0,-0.06441658479089611,0.005972059344340086,0.0,0.0,0,False,True,1762949539.8646812
9,227,-0.0016245079014649442,0.0027851984222017827,-0.013215859030837005,-0.01696039212305722,-0.36876329363254234,0.6322400418398046,-3.0,-3.8500090119339885,1,False,True,1762949580.123498
10,221,-0.002788064265770829,-0.002593693257499878,-0.013574660633484163,-0.016061596272482225,-0.6161622027353533,-0.5732062099074731,-3.0,-3.5496127762185714,1,False,True,1762949595.9637833
11,168,-0.0015372340803170234,0.0033646062602268297,-0.03571428571428571,-0.014721994881839562,-0.2582553254932599,0.5652538517181074,-6.0,-2.4732951401490464,2,False,True,1762949623.9853373
12,121,-0.0015770848427707261,0.0019260955463007985,-0.024793388429752067,-0.045986811468335005,-0.19082726597525787,0.23305756110239662,-3.0,-5.5644041876685355,1,False,True,1762949645.7466502
13,54,-0.0017837128560538654,0.0017643757417436501,-0.05555555555555555,-0.01485397455977967,-0.09632049422690873,0.09527629005415711,-3.0,-0.8021146262281021,1,False,True,1762949659.232646
14,95,-0.003131391980022564,-0.0031530787174246346,0.0,-0.022604674263015215,-0.2974822381021436,-0.2995424781553403,0.0,-2.1474440549864453,0,False,True,1762949693.6454332
15,108,-0.0015081135200224799,-0.0026196196278469564,0.0,0.0,-0.16287626016242782,-0.2829189198074713,0.0,0.0,0,False,True,1762949707.6409485
16,30,-0.001189291015016177,0.0031085519562244995,0.0,0.0,-0.03567873045048531,0.09325655868673499,0.0,0.0,0,False,True,1762949714.749667
17,51,-0.0027755497148156012,-0.0016646027697162242,0.0,0.0,-0.14155303545559567,-0.08489474125552743,0.0,0.0,0,False,True,1762949730.5203784
18,42,-0.002121750982787122,-7.2266059805336e-05,0.0,-0.03650720407597798,-0.08911354127705912,-0.0030351745118241125,0.0,-1.5333025711910753,0,False,True,1762949757.7436774
19,183,-0.0023067308354110198,-0.0007269463931992224,-0.01639344262295082,-0.016665863741702504,-0.42213174288021665,-0.1330311899554577,-3.0,-3.0498530647315585,1,False,True,1762949781.8455145
20,143,-0.003744071008379875,-0.0058690829827848226,0.0,0.0,-0.5354021541983222,-0.8392788665382296,0.0,0.0,0,False,True,1762949791.6767685
21,171,-0.0023364176882690025,-0.00031118340788349416,0.0,0.0,-0.39952742469399943,-0.0532123627480775,0.0,0.0,0,False,True,1762949803.2324622
22,103,-0.0031011416652664955,-0.003507360417263694,-0.02912621359223301,-0.012160159042716251,-0.31941759152244903,-0.36125812297816046,-3.0,-1.2524963813997738,1,False,True,1762949821.8127284
23,115,-0.001974819944182516,0.0016796139445329115,0.0,-0.016136307614444793,-0.22710429358098932,0.1931556036212848,0.0,-1.8556753756611513,0,False,True,1762949833.8004618
24,97,-0.0038155991025173182,-0.006943940072111022,-0.030927835051546393,-0.008654022419532842,-0.37011311294417987,-0.6735621869947691,-3.0,-0.8394401746946856,1,False,True,1762949852.4136066
25,152,-0.002009175758735025,0.0022121943126644796,0.0,0.0,-0.30539471532772383,0.33625353552500087,0.0,0.0,0,False,True,1762949867.4417448
26,37,-0.001000973590111593,0.0023852190257195945,0.0,0.0,-0.03703602283412895,0.088253103951625,0.0,0.0,0,False,True,1762949896.7377715
27,104,-0.0023835954859896613,-0.0008403490801211328,0.0,-0.0011122418815964633,-0.2478939305429248,-0.08739630433259782,0.0,-0.11567315568603219,0,False,True,1762949913.9378698
28,143,-0.0024107634875996896,0.0004931657401469117,0.0,-0.0005996791373908214,-0.34473917872675564,0.07052270084100837,0.0,-0.08575411664688745,0,False,True,1762949931.8867118
29,62,-0.0033839784698313454,-0.004134830089244096,0.0,0.0,-0.2098066651295434,-0.256359465533134,0.0,0.0,0,False,True,1762949939.040138
30,105,-0.0035273032528163966,-0.005790689190433046,0.0,0.0,-0.37036684154572164,-0.6080223649954698,0.0,0.0,0,False,True,1762949971.7522593
31,68,-0.0014221761039567523,-0.0033106592000443115,0.0,0.0,-0.09670797506905916,-0.22512482560301317,0.0,0.0,0,False,True,1762949994.5322404
32,153,-0.0027234856896756615,-0.002586024422963008,0.0,-0.004281888656984436,-0.4166933105203762,-0.39566173671334026,0.0,-0.6551289645186187,0,False,True,1762950026.9843912
33,83,-0.0033001266702835986,-0.0032480772458512407,0.0,0.0,-0.2739105136335387,-0.269590411405653,0.0,0.0,0,False,True,1762950032.6989279
34,41,-0.0019752982715025387,2.90946981632161e-05,0.0,-0.00435128346342721,-0.08098722913160408,0.00119288262469186,0.0,-0.1784026220005156,0,False,True,1762950043.3640282
35,180,-0.002863086806559765,-0.0016188523352652449,0.0,0.0,-0.5153556251807577,-0.29139342034774407,0.0,0.0,0,False,True,1762950068.8873792
36,69,-0.003078326707337035,-0.0039756597390315385,0.0,0.0,-0.21240454280625543,-0.27432052199317614,0.0,0.0,0,False,True,1762950074.6553645
37,156,-0.0033595638227915193,-0.0046995715007479,0.0,-0.007600775869455775,-0.524091956355477,-0.7331331541166725,0.0,-1.185721035635101,0,False,True,1762950108.461834
38,257,-0.003140067337589964,-0.0034440119950421367,-0.011673151750972763,-0.007179715010633721,-0.8069973057606208,-0.8851110827258292,-3.0,-1.8451867577328662,1,False,True,1762950129.2085717
39,50,-0.0031292502275889304,-0.0019608583852409687,0.0,0.0,-0.15646251137944653,-0.09804291926204844,0.0,0.0,0,False,True,1762950143.6355016
40,117,-0.0035769423573251673,-0.005846398403542862,-0.02564102564102564,-0.028467195223289124,-0.4185022558070446,-0.6840286132145149,-3.0,-3.3306618411248277,1,False,True,1762950174.0786192
41,170,-0.0029968288119729095,-0.0036287052220036592,-0.03529411764705882,-0.012167410145213622,-0.5094608980353946,-0.6168798877406221,-6.0,-2.0684597246863157,2,False,True,1762950191.1450486
42,94,-0.0027171209507548567,-0.0010670308317686581,-0.031914893617021274,-0.011415996481465468,-0.25540936937095654,-0.10030089818625387,-3.0,-1.073103669257754,1,False,True,1762950199.0585265
43,124,-0.003142018349403883,-0.0037023792737264387,0.0,0.0,-0.3896102753260815,-0.4590950299420784,0.0,0.0,0,False,True,1762950218.005534
44,196,-0.003127529183627277,-0.0033972902852355915,0.0,-0.01882123736589671,-0.6129957199909463,-0.6658688959061759,0.0,-3.6889625237157553,0,False,True,1762950252.4468806
45,294,-0.0025790893440650123,0.0010577942025575351,0.0,-0.00325954608282974,-0.7582522671551136,0.31099149555191535,0.0,-0.9583065483519435,0,False,True,1762950289.713212
46,96,-0.0034538058002602044,-0.005036429714475379,0.0,-0.013547784099341001,-0.3315653568249796,-0.48349725258963644,0.0,-1.300587273536736,0,False,True,1762950311.5367732
47,121,-0.0031763447271976955,-0.004123089469141038,-0.024793388429752067,-0.007190477758838554,-0.38433771199092115,-0.4988938257660655,-3.0,-0.8700478088194651,1,False,True,1762950326.2728949
48,37,-0.00185025303862869,0.0015969373566515261,0.0,0.0,-0.06845936242926152,0.059086682196106466,0.0,0.0,0,False,True,1762950329.1828568
49,177,-0.0030206568540261203,-0.003700254086916375,-0.01694915254237288,-0.009460079733166801,-0.5346562631626233,-0.6549449733841984,-3.0,-1.6744341127705238,1,False,True,1762950362.403841
50,183,-0.003568530552355757,-0.004538190488646984,0.0,0.0,-0.6530410910811035,-0.8304888594223981,0.0,0.0,0,False,True,1762950400.4074807
51,82,-0.0029981865951405505,-0.0030610178891265225,0.0,0.0,-0.24585130080152515,-0.25100346690837483,0.0,0.0,0,False,True,1762950406.2941074
52,218,-0.0028844440744868055,-0.002748795006249871,0.0,0.0,-0.6288088082381236,-0.5992373113624718,0.0,0.0,0,False,True,1762950430.6210148
53,63,-0.002327404133603379,-0.0003209342962043373,-0.047619047619047616,-0.02378165062710887,-0.14662646041701288,-0.02021886066087325,-3.0,-1.4982439895078588,1,False,True,1762950447.2119784
54,89,-0.0028122737011693462,-0.003055086960698075,0.0,0.0,-0.2502923594040718,-0.2719027395021287,0.0,0.0,0,False,True,1762950459.250665
55,117,-0.0029285447774789236,-0.0026729402560137037,0.0,-0.00375332667157098,-0.3426397389650341,-0.31273400995360334,0.0,-0.4391392205738046,0,False,True,1762950488.4409778
56,59,-0.0021676360078873194,-0.0005619180936518916,0.0,0.0,-0.12789052446535185,-0.0331531675254616,0.0,0.0,0,False,True,1762950498.878059
57,50,-0.0031998138612799286,-0.0030808114576412414,0.0,0.0,-0.15999069306399644,-0.15404057288206208,0.0,0.0,0,False,True,1762950520.700274
58,146,-0.0030055959597396972,-0.0022807571813763363,-0.02054794520547945,-0.006739131305090415,-0.4388170101219958,-0.3329905484809451,-3.0,-0.9839131705432006,1,False,True,1762950541.9924426
59,90,-0.00227656528004991,-0.0011336812945104443,0.0,0.0,-0.20489087520449187,-0.10203131650594,0.0,0.0,0,False,True,1762950553.1521628
60,124,-0.0026561837774067227,-0.0018391008865936806,0.0,-0.006687442258371455,-0.3293667883984336,-0.22804850993761638,0.0,-0.8292428400380605,0,False,True,1762950567.2674716
61,112,-0.0033730321175138556,-0.004350042196894151,0.0,0.0,-0.37777959716155185,-0.48720472605214493,0.0,0.0,0,False,True,1762950590.4217951
62,108,-0.0033166583351543653,-0.004318442034044013,0.0,0.0,-0.35819910019667145,-0.46639173967675335,0.0,0.0,0,False,True,1762950602.5789375
63,47,-0.0022695335415057415,0.0009095852686548442,-0.06382978723404255,-0.015601344974436247,-0.10666807645076985,0.04275050762677768,-3.0,-0.7332632137985036,1,False,True,1762950607.0869348
