episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,21,-0.0013571325150808658,0.0019061483721789752,0.0,0.0,-0.028499782816698183,0.04002911581575848,0.0,0.0,0,False,True,1762949397.9040933
2,124,-0.0013698394179358828,-0.0023173403057069842,0.0,0.0,-0.16986008782404946,-0.287350197907666,0.0,0.0,0,False,True,1762949417.8607464
3,217,-0.00247678188242863,-0.0009547533905086317,-0.013824884792626729,-0.005193236076335765,-0.5374616684870127,-0.2071814857403731,-3.0,-1.126932228564861,1,False,True,1762949450.5203815
4,65,-0.0023857296745603174,-0.001082382655187094,0.0,0.0,-0.15507242884642064,-0.07035487258716111,0.0,0.0,0,False,True,1762949470.1528435
5,56,-0.0014732185452159072,0.003428157650981488,0.0,-0.021451500690951204,-0.0825002385320908,0.19197682845496333,0.0,-1.2012840386932675,0,False,True,1762949481.5306847
6,40,-0.0025702827260665447,-0.00022864953876806926,0.0,0.0,-0.1028113090426618,-0.00914598155072277,0.0,0.0,0,False,True,1762949499.6973345
7,28,-0.0022766443493260026,0.0009299478827770126,0.0,-0.013996911586853813,-0.06374604178112807,0.026038540717756353,0.0,-0.39191352443190675,0,False,True,1762949510.3990781
8,233,-0.0015360498875068784,0.0030212510894214516,0.0,0.0,-0.35789962378910267,0.7039515038351982,0.0,0.0,0,False,True,1762949553.3407757
9,166,-0.0022559786016813172,-0.00010422098352104263,-0.018072289156626505,-0.017086568337429664,-0.3744924478790987,-0.017300683264493077,-3.0,-2.836370344013324,1,False,True,1762949576.0654504
10,98,-0.0023784679998399808,-0.0011327742791425828,0.0,0.0,-0.2330898639843181,-0.11101187935597312,0.0,0.0,0,False,True,1762949587.3362215
11,65,-0.0021968077986480555,0.00010291215576042366,0.0,0.0,-0.1427925069121236,0.006689290124427538,0.0,0.0,0,False,True,1762949616.934459
12,99,-0.0015902246439844828,0.0017837389770321672,0.0,-0.004976594922264054,-0.1574322397544638,0.17659015872618455,0.0,-0.4926828973041414,0,False,True,1762949644.0880463
13,103,-0.0015524565460020591,0.0034726221628997595,-0.02912621359223301,-0.029838643858226686,-0.1599030242382121,0.35768008277867525,-3.0,-3.0733803173973486,1,False,True,1762949663.0686786
14,143,-0.0027124318572002964,-0.002177800236697051,0.0,-0.015017091293611506,-0.3878777555796424,-0.3114254338476783,0.0,-2.1474440549864453,0,False,True,1762949696.894245
15,85,-0.0017167148056402752,0.004051367476274857,0.0,0.0,-0.1459207584794234,0.34436623548336287,0.0,0.0,0,True,False,1762949705.917851
16,190,-0.0031304322369369807,-0.0027733992189293713,0.0,0.0,-0.5947821250180263,-0.5269458515965806,0.0,0.0,0,False,True,1762949726.7666192
17,239,-0.0027276925106238144,-0.0019058789398515572,0.0,-0.003082004024137375,-0.6519185100390916,-0.45550506662452217,0.0,-0.7365989617688327,0,False,True,1762949754.7518084
