episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,65,-0.00268557641895479,-0.002449366596038065,0.0,-0.024045567636751627,-0.17456246723206134,-0.15920882874247422,0.0,-1.5629618963888559,0,False,True,1762949398.7264018
2,377,-0.0025517338525264254,-0.0010448573453036368,-0.007957559681697613,-0.010320536505236547,-0.9620036624024624,-0.39391121917947103,-3.0,-3.8908422624741785,1,False,True,1762949434.5601387
3,156,-0.0027663400145284856,-0.001903522391215696,0.0,-0.013542466714603255,-0.43154904226644375,-0.29694949302964857,0.0,-2.1126248074781078,0,False,True,1762949446.3997893
4,102,-0.000675668771475985,0.006777946170404267,-0.058823529411764705,-0.010488232051932505,-0.06891821469055047,0.6913505093812352,-6.0,-1.0697996692971155,2,False,True,1762949472.6340759
5,229,-0.0017519388257134828,0.0023146088344934593,-0.026200873362445413,-0.009338266605364827,-0.40119399108838755,0.5300454230990022,-6.0,-2.1384630526285453,2,False,True,1762949493.4873588
6,134,-0.0022569947882008366,-0.0005161677973334905,0.0,-0.012814055921768014,-0.30243730161891214,-0.06916648484268773,0.0,-1.717083493516914,0,False,True,1762949506.1558003
7,45,-0.003685927299908869,-0.004833605336169389,0.0,0.0,-0.1658667284958991,-0.2175122401276225,0.0,0.0,0,False,True,1762949511.3559096
8,141,-0.0029731789747053654,-0.0030300923618611134,0.0,0.0,-0.41921823543345654,-0.427243023022417,0.0,0.0,0,False,True,1762949546.9377952
9,131,-0.0022181110067205413,0.00046969448088605926,-0.04580152671755725,-0.02224341930737452,-0.2905725418803909,0.061529976996073765,-6.0,-2.9138879292660618,2,False,True,1762949573.6458538
10,261,-0.002101111109250685,0.0010164679398169387,-0.011494252873563218,-0.0019631502270924363,-0.5483899995144288,0.265298132292221,-3.0,-0.5123822092711259,1,False,True,1762949609.7247057
11,9,-0.001350546691370771,-0.000563211920303656,0.0,0.0,-0.012154920222336938,-0.005068907282732904,0.0,0.0,0,False,True,1762949612.7464447
12,205,-0.0022757954384150163,0.0004933814749738127,-0.014634146341463415,-0.013153889431016964,-0.4665380648750783,0.10114320236963159,-3.0,-2.6965473333584775,1,False,True,1762949651.6436234
13,115,-0.003129769709959058,-0.004028132114706572,0.0,0.0,-0.35992351664529165,-0.4632351931912557,0.0,0.0,0,False,True,1762949663.8731585
14,59,-0.0028129196357933126,-0.002216511918902932,-0.05084745762711865,-0.04480614724382071,-0.16596225851180543,-0.130774203215273,-3.0,-2.643562687385422,1,False,True,1762949691.2605639
15,61,-0.002828757771496711,-0.0020126458296315926,0.0,0.0,-0.17255422406129936,-0.12277139560752715,0.0,0.0,0,False,True,1762949704.2432516
16,148,-0.002587321296356139,-0.0015240848419665603,0.0,0.0,-0.3829235518607086,-0.2255645566110509,0.0,0.0,0,False,True,1762949723.5834742
17,22,-0.0017062032941811479,-0.0011190920644616918,0.0,0.0,-0.03753647247198525,-0.02462002541815722,0.0,0.0,0,False,True,1762949728.3206975
18,136,-0.002497712443159473,-0.0022730922669957484,0.0,-0.011274283611699083,-0.33968889226968835,-0.3091405483114218,0.0,-1.5333025711910753,0,False,True,1762949764.353864
19,79,-0.002324075925460209,-0.001484042294009087,0.0,-0.011242952061442907,-0.18360199811135652,-0.11723934122671786,0.0,-0.8881932128539897,0,False,True,1762949774.7341406
20,113,-0.002402717693437113,-0.0005436748366108788,0.0,-4.4997730229082134e-05,-0.27150709935839373,-0.061435256537029304,0.0,-0.005084743515886281,0,False,True,1762949789.7201087
21,74,-0.002760275110801032,-0.0020194184776610004,-0.08108108108108109,-0.018540948132126762,-0.20426035819927638,-0.14943696734691403,-6.0,-1.3720301617773805,2,False,True,1762949796.7969165
22,166,-0.0026903599554497204,-0.0017004928198281297,-0.018072289156626505,-0.020522076968576167,-0.4465997526046536,-0.2822818080914695,-3.0,-3.4066647767836438,1,False,True,1762949826.0467143
23,164,-0.0023487533508710816,-0.0009246712096444179,0.0,-0.007180789449989241,-0.3851955495428574,-0.15164607838168453,0.0,-1.1776494697982356,0,False,True,1762949837.368625
24,63,-0.0019742987333559257,0.0011252722293209395,0.0,0.0,-0.12438082020142333,0.0708921504472192,0.0,0.0,0,False,True,1762949849.455801
25,101,-0.0035873234506830654,-0.006312515598395354,0.0,0.0,-0.3623196685189896,-0.6375640754379308,0.0,0.0,0,False,True,1762949863.673529
26,179,-0.0019302632587147935,-0.0017116200628545862,0.0,0.0,-0.34551712330994805,-0.30637999125097093,0.0,0.0,0,False,True,1762949906.7295692
27,131,-0.0029672105057397926,-0.001852822704818871,0.0,-0.030906368518102134,-0.38870457625191285,-0.24271977433127212,0.0,-4.04873427587138,0,False,True,1762949915.9651144
28,121,-0.003469703767225566,-0.004189898060628292,0.0,0.0,-0.41983415583429345,-0.5069776653360234,0.0,0.0,0,False,True,1762949930.3029897
29,64,-0.0024698698764334787,-0.001514283988650427,-0.046875,-0.016462334392226455,-0.15807167209174264,-0.09691417527362733,-3.0,-1.053589401102493,1,False,True,1762949939.2391403
30,97,-0.0023420668950874723,-0.0005184780290635509,0.0,0.0,-0.22718048882348482,-0.050292368819164435,0.0,0.0,0,False,True,1762949971.3603709
31,175,-0.003392547006365809,-0.0034807355651374832,0.0,0.0,-0.5936957261140166,-0.6091287238990596,0.0,0.0,0,False,True,1762950002.9530444
32,92,-0.003326494368872935,-0.004307311302653738,0.0,0.0,-0.30603748193631003,-0.39627263984414396,0.0,0.0,0,False,True,1762950009.983711
33,60,-0.0021657073327194186,0.00020309997248965279,0.0,-0.04897322730609052,-0.12994243996316512,0.012185998349379168,0.0,-2.938393638365431,0,False,True,1762950031.2097816
34,235,-0.0030481858554495312,-0.0024724291434647908,0.0,-0.0024906004878629856,-0.7163236760306398,-0.5810208487142259,0.0,-0.5852911146478016,0,False,True,1762950056.484107
35,35,-0.0032058678885703348,-0.002366784186571745,0.0,0.0,-0.11220537609996172,-0.08283744653001107,0.0,0.0,0,False,True,1762950059.275831
36,70,-0.0015020890785687826,-0.001652249495853597,0.0,0.0,-0.10514623549981479,-0.1156574647097518,0.0,0.0,0,False,True,1762950074.6694448
37,56,-0.00230820586562241,-5.024225479217738e-05,0.0,0.0,-0.12925952847485495,-0.0028135662683619334,0.0,0.0,0,False,True,1762950101.4166474
38,109,-0.0029901277672360993,-0.0035925414980688786,-0.027522935779816515,-0.010971096620311802,-0.3259239266287348,-0.3915870232895078,-3.0,-1.1958495316139863,1,False,True,1762950118.2204125
39,78,-0.0027667989635571694,-0.0021587422123608823,0.0,0.0,-0.2158103191574592,-0.16838189256414882,0.0,0.0,0,False,True,1762950145.855782
