episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,42,-0.0040213797628480714,-0.005141048309793232,0.0,0.0,-0.168897950039619,-0.21592402901131574,0.0,0.0,0,False,True,1762949398.2922196
2,400,-0.0018873964327112197,0.001169223499493185,-0.015,-0.013053863346840399,-0.7549585730844879,0.467689399797274,-6.0,-5.22154533873616,2,False,True,1762949436.0977983
3,108,-0.0015941642357076488,0.0021570431321395155,0.0,0.0,-0.17216973745642608,0.23296065827106766,0.0,0.0,0,False,True,1762949443.2262468
4,76,-0.0028777210792738208,-0.0034737202331255805,-0.039473684210526314,-0.02155811815711149,-0.21870680202481038,-0.2640027377175441,-3.0,-1.6384169799404733,1,False,True,1762949470.9211237
5,59,-0.0018613881673936585,0.002405272548689617,0.0,0.0,-0.10982190187622586,0.1419110803726874,0.0,0.0,0,False,True,1762949481.6989486
6,93,-0.0030856970070438036,0.0021079533769460704,0.0,0.0,-0.28696982165507373,0.19603966405598455,0.0,0.0,0,False,True,1762949503.2065282
7,37,-0.001254484297670303,0.001862950288882596,0.0,-0.04719066031591232,-0.04641591901380122,0.06892916068865605,0.0,-1.7460544316887558,0,False,True,1762949510.9650495
8,400,-0.002396184354084814,0.00035527393357226764,0.0,0.0,-0.9584737416339256,0.14210957342890707,0.0,0.0,0,False,True,1762949564.607673
9,52,-0.0018756837965702008,0.0001911009048218794,-0.057692307692307696,-0.0432113432810003,-0.09753555742165045,0.00993724705073773,-3.0,-2.2469898506120156,1,False,True,1762949568.1310823
10,293,-0.0024183093297972624,0.0009589945736241583,-0.010238907849829351,-0.014103005332782624,-0.7085646336305979,0.2809854100718784,-3.0,-4.132180562505309,1,False,True,1762949612.0899763
11,113,-0.002843948467458482,-0.0036635419309292345,0.0,0.0,-0.32136617682280844,-0.4139802381950035,0.0,0.0,0,False,True,1762949620.1891897
12,261,-0.0032588569196745037,-0.0031682253543941245,-0.011494252873563218,-0.016683954312930505,-0.8505616560350455,-0.8269068174968665,-3.0,-4.354512075674862,1,False,True,1762949655.532885
13,89,-0.0027079922126873783,-0.0019002794322536408,-0.033707865168539325,-0.01454020509658222,-0.2410113069291767,-0.16912486947057404,-3.0,-1.2940782535958175,1,False,True,1762949662.04228
14,190,-0.0016586238086514031,0.0034824671222106834,0.0,0.0,-0.3151385236437666,0.6616687532200298,0.0,0.0,0,False,True,1762949699.8328288
