episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0022508080832057227,-0.0001966829274701934,-0.037037037037037035,-0.00878050756745506,-0.18231545473966354,-0.015931317125085664,-3.0,-0.7112211129638598,1,False,True,1762858281.0707026
2,119,-0.0029582161485925827,-0.0017181627187588687,0.0,-0.007979483919930285,-0.35202772168251734,-0.20446136353230537,0.0,-0.9495585864717039,0,False,True,1762858294.302731
3,259,-0.002372589549447268,-0.00022589200143047152,0.0,0.0,-0.6145006933068424,-0.058506028370492125,0.0,0.0,0,False,True,1762858316.4516022
4,164,-0.0016468196398152833,0.00299452901523391,0.0,-0.0035061520063972345,-0.27007842092970646,0.49110275849836127,0.0,-0.5750089290491465,0,False,True,1762858327.3341622
5,219,-0.002949273693605035,-0.0038055937499481933,0.0,0.0,-0.6458909388995027,-0.8334250312386543,0.0,0.0,0,False,True,1762858358.2229993
6,113,-0.002982161243996034,0.0029462248057984352,0.0,0.0,-0.33698422057155186,0.33292340305522317,0.0,0.0,0,False,True,1762858365.9704409
7,192,-0.0024850526287992915,0.0004688106211502534,0.0,-0.008513055663318092,-0.47713010472946393,0.09001163926084865,0.0,-1.6345066873570737,0,False,True,1762858389.2133236
8,119,-0.0016870488624767775,0.0021003539771581523,0.0,0.0,-0.20075881463473652,0.24994212328182014,0.0,0.0,0,False,True,1762858397.5648644
9,182,-0.003296424680916207,-0.004113572875283879,-0.016483516483516484,-0.003950609114064766,-0.5999492919267497,-0.7486702633016659,-3.0,-0.7190108587597874,1,False,True,1762858431.0024312
10,100,-0.0034127406075693733,-0.0029318678017724474,0.0,-0.004763379721906348,-0.34127406075693734,-0.29318678017724475,0.0,-0.4763379721906348,0,False,True,1762858453.0198941
11,136,-0.003568227814166889,-0.004786607352017497,-0.022058823529411766,-0.004975444286160303,-0.4852789827266969,-0.6509785998743796,-3.0,-0.6766604229178012,1,False,True,1762858474.679874
12,136,-0.0026262304880832255,-0.0014499702426369087,0.0,0.0,-0.3571673463793187,-0.19719595299861958,0.0,0.0,0,False,True,1762858521.3861709
13,138,-0.003416946659704696,-0.00546589102203809,0.0,-0.0020157474587815393,-0.47153863903924803,-0.7542929610412564,0.0,-0.27817314931185244,0,False,True,1762858545.2675862
14,128,-0.0033541231112973005,-0.004930656313235924,0.0,-0.00967332650730543,-0.42932775824605446,-0.6311240080941982,0.0,-1.238185792935095,0,False,True,1762858567.4677217
15,97,-0.002300855207973561,-0.0005380481356129556,0.0,0.0,-0.22318295517343542,-0.05219066915445669,0.0,0.0,0,False,True,1762858579.2317371
16,279,-0.002843168513588916,-0.0027609435699938404,0.0,0.0,-0.7932440152913075,-0.7703032560282814,0.0,0.0,0,False,True,1762858602.566205
17,114,-0.0032931532400253772,-0.004850575623716829,0.0,-0.0076825252384459634,-0.375419469362893,-0.5529656211037185,0.0,-0.8758078771828398,0,False,True,1762858610.4230633
18,125,-0.0027499488775554197,-0.0010198523984261323,0.0,0.0,-0.34374360969442747,-0.12748154980326654,0.0,0.0,0,False,True,1762858654.6324031
19,125,-0.0021104108433792628,-6.586429951873285e-05,0.0,-0.014585759463100954,-0.26380135542240785,-0.008233037439841606,0.0,-1.8232199328876193,0,False,True,1762858671.1528304
