episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.003088166786350098,-0.0029139250409971544,0.0,-0.006481439712632516,-0.23470067576260747,-0.22145830311578374,0.0,-0.4925894181600712,0,False,True,1762858280.9808924
2,149,-0.002667500864087459,-0.000489257227043901,0.0,0.0,-0.39745762874903134,-0.07289932682954126,0.0,0.0,0,False,True,1762858296.3019822
3,14,-0.0017958931097199898,0.00023973768163158628,0.0,0.0,-0.025142503536079858,0.003356327542842208,0.0,0.0,0,False,True,1762858300.044291
4,94,-0.0016304287195661406,0.0018345153200346198,0.0,-2.650057575117174e-05,-0.15326029963921722,0.17244444008325427,0.0,-0.0024910541206101438,0,False,True,1762858322.7608855
5,41,-0.002881789387974543,-0.003873435241506099,0.0,0.0,-0.11815336490695627,-0.15881084490175007,0.0,0.0,0,False,True,1762858332.9614522
6,55,-0.0028336566766550887,-0.0033759047679777425,0.0,-0.00017884638633975245,-0.15585111721602987,-0.18567476223877583,0.0,-0.009836551248686385,0,False,True,1762858361.9227755
7,78,-0.0032465019141142168,-0.004510902176270921,0.0,0.0,-0.2532271493009089,-0.35185036974913186,0.0,0.0,0,False,True,1762858380.9345362
8,238,-0.002384787300461631,-0.0009231676012824624,0.0,-0.0007803254387742483,-0.5675793775098682,-0.21971388910522605,0.0,-0.1857174544282711,0,False,True,1762858405.450855
9,309,-0.0025419676377801638,-0.0006223826222066737,-0.009708737864077669,-0.014013638565187782,-0.7854680000740706,-0.19231623026186218,-3.0,-4.3302143166430245,1,False,True,1762858439.6716805
10,283,-0.0031137786199498196,-0.002951021112447218,-0.01060070671378092,-0.0051821518778105225,-0.8811993494457989,-0.8351389748225627,-3.0,-1.4665489814203778,1,False,True,1762858465.5683897
11,195,-0.002882463014894052,-0.0034809213036354294,0.0,-0.014778652684222274,-0.5620802879043402,-0.6787796542089087,0.0,-2.8818372734233435,0,False,True,1762858479.0304494
12,329,-0.0026615513030186595,-0.0017592925631392598,0.0,-0.0014064463071188035,-0.875650378693139,-0.5788072532728165,0.0,-0.46272083504208633,0,False,True,1762858535.6650934
13,144,-0.002533405344404575,2.3502055214568347e-05,0.0,-0.0019317579813323087,-0.3648103695942588,0.003384295950897842,0.0,-0.27817314931185244,0,False,True,1762858545.691723
14,66,-0.0026464193021699736,-0.0016040180289390515,0.0,0.0,-0.17466367394321825,-0.1058651899099774,0.0,0.0,0,False,True,1762858551.227639
15,94,-0.0023049401376589057,-0.0009489876998642722,0.0,-0.0009316451192345362,-0.21666437293993715,-0.08920484378724158,0.0,-0.08757464120804641,0,False,True,1762858579.0424802
16,122,-0.0017557797853136078,0.002700035588883028,-0.02459016393442623,-0.007172714944669212,-0.21420513380826015,0.32940434184372946,-3.0,-0.8750712232496438,1,False,True,1762858591.2797952
17,61,-0.0020573727739250053,0.0005865134432862526,0.0,0.0,-0.1254997392094253,0.03577732004046141,0.0,0.0,0,False,True,1762858606.6846924
18,88,-0.0025669211600975093,-0.0031805723373984425,0.0,0.0,-0.2258890620885808,-0.27989036569106296,0.0,0.0,0,False,True,1762858652.2060003
19,37,-0.003378921567906094,-0.0024355974857194116,0.0,0.0,-0.12502009801252548,-0.09011710697161823,0.0,0.0,0,False,True,1762858665.1196132
20,370,-0.0024245048116517806,-0.00024201115921769752,-0.016216216216216217,-0.003476462049827543,-0.8970667803111588,-0.08954412891054808,-6.0,-1.286290958436191,2,False,True,1762858708.3783603
