episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,138,-0.003247861545510603,-0.003368470016996998,-0.021739130434782608,-0.015816444526469874,-0.44820489328046326,-0.46484886234558576,-3.0,-2.1826693446528425,1,False,True,1762858283.5989625
2,41,-0.0033806090078154845,-0.0032563327885345304,0.0,0.0,-0.13860496932043487,-0.13350964432991574,0.0,0.0,0,False,True,1762858289.1646042
3,38,-0.0016564322182441465,-4.994381637950094e-05,0.0,0.0,-0.06294442429327757,-0.0018978650224210358,0.0,0.0,0,False,True,1762858301.9590452
4,172,-0.002261058858212787,-0.0007328234333397701,0.0,-0.0033430751688903865,-0.38890212361259935,-0.12604563053444046,0.0,-0.5750089290491465,0,False,True,1762858328.0138476
5,125,-0.0019525106702307532,0.0009902476369915672,0.0,-0.006075951061661801,-0.24406383377884416,0.1237809546239459,0.0,-0.7594938827077251,0,False,True,1762858338.4851925
6,35,-0.0030346450409273547,-0.00388318720348673,0.0,-0.0002810443213910396,-0.10621257643245742,-0.13591155212203554,0.0,-0.009836551248686385,0,False,True,1762858360.685599
7,96,-0.0033346971537246504,-0.004233819745283531,0.0,0.0,-0.32013092675756644,-0.40644669554721896,0.0,0.0,0,False,True,1762858382.152586
8,65,-0.0023599714559242387,0.0002687535521374582,0.0,0.0,-0.1533981446350755,0.017468980888934782,0.0,0.0,0,False,True,1762858393.8890522
9,400,-0.0019555732169206394,0.0014787232423017298,-0.0075,-0.006644334250285957,-0.7822292867682558,0.591489296920692,-3.0,-2.657733700114383,1,False,True,1762858446.012823
10,193,-0.00207073421808728,0.0002383554557850664,0.0,-0.004296525479017847,-0.39965170409084505,0.046002602966517814,0.0,-0.8292294174504444,0,False,True,1762858459.363081
11,386,-0.002256423054229524,-0.0001226337879535364,0.0,-0.010597789841967407,-0.8709792989325963,-0.047336642150065056,0.0,-4.090746878999419,0,False,True,1762858509.8397636
12,82,-0.0005129416237941998,0.008008194790636679,-0.07317073170731707,-0.01461956617604808,-0.042061213151124384,0.6566719728322077,-6.0,-1.1988044264359425,2,True,False,1762858516.9595191
13,8,-0.00043681986790774705,-0.0008355816565560753,0.0,0.0,-0.0034945589432619764,-0.006684653252448602,0.0,0.0,0,False,True,1762858536.3018363
14,39,-0.0017915493219895838,0.001350742263758639,0.0,0.0,-0.06987042355759376,0.052678948286586924,0.0,0.0,0,False,True,1762858549.3353038
15,99,-0.0031142586048901297,-0.0044759793960278725,-0.030303030303030304,-0.010402631561634632,-0.3083116018841228,-0.4431219602067594,-3.0,-1.0298605246018286,1,False,True,1762858579.2525609
16,152,-0.002660954561463319,-0.0014719571843235437,0.0,0.0,-0.40446509334242453,-0.22373749201717863,0.0,0.0,0,False,True,1762858593.418848
17,41,-0.0018939681706942504,-0.0008120430292573954,0.0,0.0,-0.07765269499846426,-0.03329376419955321,0.0,0.0,0,False,True,1762858605.4040785
18,239,-0.0031522295464260102,0.0035117644944145277,-0.012552301255230125,-0.006965886270546397,-0.7533828615958165,0.8393117141650721,-3.0,-1.664846818660589,1,False,True,1762858662.6186957
