episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.002352895514083224,-0.0013616891837457124,0.0,0.0,-0.17882005907032503,-0.10348837796467414,0.0,0.0,0,False,True,1762858280.9808924
2,141,-0.0020689632343243226,-0.0018558231328931424,0.0,0.0,-0.29172381603972947,-0.2616710617379331,0.0,0.0,0,False,True,1762858295.7164052
3,187,-0.002438712001041136,-0.0004522428100029547,0.0,0.0,-0.45603914419469244,-0.08456940547055253,0.0,0.0,0,False,True,1762858311.8217738
4,205,-0.0022238693341670715,-0.00047142367269782084,0.0,-1.2151483515171433e-05,-0.45589321350424966,-0.09664185290305327,0.0,-0.0024910541206101438,0,False,True,1762858330.158422
5,38,-0.0014793597078470253,-0.0010531073310418187,0.0,0.0,-0.056215668898186966,-0.04001807857958911,0.0,0.0,0,False,True,1762858332.7741609
6,240,-0.0017526481515209521,0.0026339872675487444,0.0,-0.0032648122555477667,-0.42063555636502853,0.6321569442116987,0.0,-0.783554941331464,0,False,True,1762858375.1901913
7,48,-0.0024648708775392384,-0.0019264393940618084,0.0,0.0,-0.11831380212188344,-0.0924690909149668,0.0,0.0,0,False,True,1762858378.8761334
8,125,-0.003239240517218894,-0.0048907183255348366,0.0,-0.0040859860889228316,-0.40490506465236176,-0.6113397906918546,0.0,-0.510748261115354,0,False,True,1762858397.9629238
9,199,-0.0023256543453042387,-4.692274862980951e-05,-0.03015075376884422,-0.01478883140946299,-0.4628052147155435,-0.009337626977332092,-6.0,-2.942977450483135,2,False,True,1762858432.281661
10,228,-0.002936975552782842,-0.003183970789238353,-0.013157894736842105,-0.013165384158930683,-0.669630426034488,-0.7259453399463445,-3.0,-3.001707588236196,1,False,True,1762858461.850921
11,400,-0.0026065178039199684,-0.0016029029081876891,-0.0075,-0.004713925071234692,-1.0426071215679873,-0.6411611632750757,-3.0,-1.8855700284938768,1,False,True,1762858510.7387893
12,57,-0.002360276254160013,-0.0008744083669482632,0.0,0.0,-0.13453574648712074,-0.049841276916051,0.0,0.0,0,False,True,1762858515.020874
13,158,-0.0022139386920183033,-0.0010187753129494,0.0,0.0,-0.3498023133388919,-0.16096649944600522,0.0,0.0,0,False,True,1762858546.72606
