episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
18,58,-0.016232565836719726,0.02903977865213169,0.0,0.0,-0.9414888185297441,1.684307161823638,0.0,0.0,0,1761294307.400935
19,47,-0.006817242436428238,0.03867769962759289,0.0,0.0,-0.3204103945121272,1.817851882496866,0.0,0.0,0,1761294308.4595606
20,105,-0.02577987077899055,0.004909621384548435,0.0,0.0,-2.7068864317940076,0.5155102453775857,0.0,0.0,0,1761294309.7978115
21,31,-0.011636558963774059,0.04888366805232226,-0.4838709677419355,-0.04435978548054347,-0.3607333278769958,1.51539370962199,-15.0,-1.3751533498968476,5,1761294310.2303948
22,62,-0.008658470982676783,0.032547518493572465,0.0,0.0,-0.5368252009259605,2.017946146601493,0.0,0.0,0,1761294380.5002136
23,14,-0.0038836869383475606,0.09149146018982411,0.0,0.0,-0.05437161713686585,1.2808804426575375,0.0,0.0,0,1761294380.7710857
24,25,-0.005610453184776551,0.05866634674669049,0.0,-0.09112613243740052,-0.1402613296194138,1.4666586686672622,0.0,-2.278153310935013,0,1761294381.6763594
25,69,-0.010541861669814698,0.03003071371601989,0.0,0.0,-0.7273884552172142,2.0721192464053724,0.0,0.0,0,1761294383.287541
26,45,-0.009232720517143552,0.03913358458106815,0.0,0.0,-0.41547242327145983,1.7610113061480668,0.0,0.0,0,1761294384.5721624
27,79,-0.008466579147378372,0.02880567589253244,0.0,0.0,-0.6688597526428913,2.275648395510063,0.0,0.0,0,1761294453.4139898
28,121,-0.010674389520378925,0.023448763336676545,0.0,-0.06376676216300804,-1.29160113196585,2.837300363737862,0.0,-7.715778221723973,0,1761294454.7683718
29,40,-0.011354437524404699,0.04035099105318068,0.0,0.0,-0.4541775009761879,1.6140396421272272,0.0,0.0,0,1761294455.2300172
30,30,-0.005708986377615392,0.05225429037993033,0.0,0.0,-0.17126959132846176,1.56762871139791,0.0,0.0,0,1761294456.1162348
31,120,-0.007815693307706338,0.02452546421092948,0.0,0.0,-0.9378831969247606,2.9430557053115374,0.0,0.0,0,1761294531.001806
32,5,-0.00405161507529464,0.22272137486500268,0.0,0.0,-0.0202580753764732,1.1136068743250134,0.0,0.0,0,1761294531.1390142
33,129,-0.006931254123704723,0.016714672024220875,-0.11627906976744186,-0.0268918202181347,-0.8941317819579093,2.156192691124493,-15.0,-3.4690448081393765,5,1761294533.2164836
34,71,-0.00826814594918753,0.03101514935177892,0.0,0.0,-0.5870383623923147,2.2020756039763034,0.0,0.0,0,1761294533.9342246
35,32,-0.005564972768611035,0.04917561385554929,0.0,0.0,-0.1780791285955531,1.5736196433775773,0.0,0.0,0,1761294534.4194381
36,77,-0.007638294001067753,0.02805361062827217,-0.5064935064935064,-0.03270725011250982,-0.588148638082217,2.160128018376957,-39.0,-2.518458258663256,13,1761294535.8001418
37,84,-0.012879393149704559,0.025562610338998086,0.0,0.0,-1.081869024575183,2.1472592684758394,0.0,0.0,0,1761294612.7812784
38,71,-0.01291731944737329,0.01458760430303036,0.0,0.0,-0.9171296807635035,1.0357199055151556,0.0,0.0,0,1761294613.5570807
39,61,-0.008571552521691138,0.015401713641287363,0.0,-0.008308621958199895,-0.5228647038231594,0.9395045321185291,0.0,-0.5068259394501936,0,1761294614.445675
40,87,-0.007877913778663084,0.028074565227669948,0.0,-0.0032430918351637875,-0.6853784987436883,2.4424871748072854,0.0,-0.2821489896592495,0,1761294615.5139174
41,23,-0.004048738524914197,0.06275531862065419,0.0,0.0,-0.09312098607302652,1.4433723282750461,0.0,0.0,0,1761294615.8653996
42,68,-0.01304653516067488,0.027977022248440415,0.0,0.0,-0.8871643909258918,1.9024375128939481,0.0,0.0,0,1761294690.5068412
43,72,-0.007260487934605853,0.03144330084394339,0.0,0.0,-0.5227551312916214,2.2639176607639238,0.0,0.0,0,1761294691.6872942
44,37,-0.009618919383254331,0.042871996705420364,0.0,0.0,-0.35590001718041026,1.5862638781005534,0.0,0.0,0,1761294692.3072028
45,38,-0.005709243831506422,0.044160553473002774,0.0,0.0,-0.21695126559724404,1.6781010319741054,0.0,0.0,0,1761294693.176394
46,18,-0.005727792945739222,0.0737902563506645,0.0,0.0,-0.10310027302330599,1.328224614311961,0.0,0.0,0,1761294694.0649247
47,53,-0.006850168164440617,0.036679938590712224,0.0,0.0,-0.3630589127153527,1.944036745307748,0.0,0.0,0,1761294695.362843
48,51,-0.00963871574721404,0.01672197579204129,-0.23529411764705882,-0.022271337979165216,-0.491574503107916,0.8528207653941058,-12.0,-1.135838236937426,4,1761294766.7383533
49,93,-0.005785002997621081,0.027910996253000076,0.0,0.0,-0.5380052787787606,2.595722651529007,0.0,0.0,0,1761294767.98479
50,104,-0.00912919465140775,0.025697453577621723,0.0,0.0,-0.949436243746406,2.672535172072659,0.0,0.0,0,1761294768.9677153
51,115,-0.005622016046106108,0.02615029558887668,0.0,0.0,-0.6465318453022024,3.007283992720818,0.0,0.0,0,1761294770.2075741
52,64,-0.006333871820884877,0.03325498964346112,0.0,0.0,-0.40536779653663213,2.128319337181512,0.0,0.0,0,1761294770.9508464
53,92,-0.0058317605921426935,0.029160872022622977,0.0,0.0,-0.5365219744771278,2.682800226081314,0.0,0.0,0,1761294844.3162713
54,99,-0.007719486578564755,0.027083985444755796,0.0,0.0,-0.7642291712779108,2.681314559030824,0.0,0.0,0,1761294845.3429067
55,34,-0.010860082697447511,0.04613637537103925,-0.4411764705882353,-0.034506115594065266,-0.3692428117132154,1.5686367626153344,-15.0,-1.173207930198219,5,1761294845.8499358
56,23,-0.00540437639951431,0.06283722079019302,0.0,0.0,-0.12430065718882914,1.4452560781744395,0.0,0.0,0,1761294846.8643835
57,32,-0.017144073763476278,0.011796935482758016,0.0,0.0,-0.5486103604312409,0.3775019354482565,0.0,0.0,0,1761294847.750287
58,76,-0.005911370708244705,0.031204031955616263,-0.23684210526315788,-0.014825789139865092,-0.44926417382659756,2.371506428626836,-18.0,-1.126759974629747,6,1761294921.444391
59,47,-0.008731673655721034,0.038366924988726264,0.0,0.0,-0.4103886618188886,1.8032454744701345,0.0,0.0,0,1761294921.869657
60,57,-0.009124609829487252,0.016734355038937682,0.0,0.0,-0.5201027602807734,0.953858237219448,0.0,0.0,0,1761294922.663018
61,88,-0.010924035223344399,0.026639696798467883,0.0,0.0,-0.9613150996543071,2.3442933182651737,0.0,0.0,0,1761294923.802979
62,87,-0.007941811038743887,0.02860777719114885,-0.1724137931034483,-0.01474160325035553,-0.6909375603707181,2.48887661562995,-15.0,-1.2825194827809312,5,1761294924.8362422
63,76,-0.004820909691360034,0.031751446862038256,0.0,0.0,-0.36638913654336264,2.413109961514907,0.0,0.0,0,1761294925.7619586
64,64,-0.006261972314176113,0.031996907220248616,0.0,0.0,-0.40076622810727125,2.0478020620959114,0.0,0.0,0,1761295003.0675063
65,71,-0.008311036259188984,0.030548836390289383,0.0,0.0,-0.5900835744024179,2.1689673837105463,0.0,0.0,0,1761295003.9569428
66,87,-0.007188095971840869,0.02870644050124688,0.0,0.0,-0.6253643495501556,2.4974603236084785,0.0,0.0,0,1761295004.8244863
67,68,-0.007132272584919028,0.03213372024672413,0.0,-0.028602659011819995,-0.4849945357744939,2.185092976777241,0.0,-1.9449808128037598,0,1761295005.4634862
68,48,-0.00990029238854313,0.037240257315521254,0.0,-0.0646062573509641,-0.4752140346500702,1.7875323511450203,0.0,-3.1011003528462773,0,1761295006.16383
69,24,-0.015243179799981398,0.013566520363150198,0.0,-0.0044673111325677535,-0.36583631519955356,0.32559648871560476,0.0,-0.10721546718162608,0,1761295006.6903625
70,111,-0.011508416515119935,0.02374301868076389,-0.10810810810810811,-0.052529294252615634,-1.2774342331783128,2.635475073564792,-12.0,-5.830751662040336,4,1761295080.3805509
71,120,-0.015724990013530938,0.018777697020178265,0.0,-0.0747037316924234,-1.8869988016237125,2.2533236424213916,0.0,-8.964447803090808,0,1761295081.4229
