episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,317,-0.03211688383007804,-4.021937098896942e-05,-0.11356466876971609,-0.02571767438858357,-10.18105217413474,-0.012749540603503307,-36.0,-8.152502781180992,12,1761293941.1716843
2,44,-0.016957327268135352,0.011125546795069623,-0.13636363636363635,-0.01743457877293705,-0.7461223997979555,0.4895240589830634,-6.0,-0.7671214660092303,2,1761293941.5723233
3,161,-0.03323027986130039,-0.0009438316361631975,-0.07453416149068323,-0.02390882778287315,-5.350075057669362,-0.1519568934222748,-12.0,-3.8493212730425768,4,1761293943.3218749
4,37,-0.007089511655695026,0.018178473446617167,0.0,0.0,-0.26231193126071595,0.6726035175248352,0.0,0.0,0,1761294000.2777462
5,92,-0.03577158588160327,-0.0026376248642006124,0.0,0.0,-3.290985901107501,-0.24266148750645633,0.0,0.0,0,1761294003.2290275
6,151,-0.04179348395535549,-0.007200816658468714,0.0,-0.0006408609520280576,-6.3108160772586785,-1.0873233154287758,0.0,-0.09677000375623669,0,1761294056.947228
7,90,-0.015736290318941384,0.01201212746712191,0.0,0.0,-1.4162661287047247,1.081091472040972,0.0,0.0,0,1761294108.33066
8,87,-0.02212388326993766,0.0059909557975061515,-0.13793103448275862,-0.01660122056071016,-1.9247778444845765,0.5212131543830352,-12.0,-1.4443061887817839,4,1761294110.294772
9,98,-0.017030025754705296,0.009865204645706432,-0.7959183673469388,-0.03709958006300443,-1.6689425239611189,0.9667900552792303,-78.0,-3.6357588461744337,26,1761294112.0342424
10,65,-0.026326108638992807,0.004428637015005502,-0.27692307692307694,-0.023973143815676327,-1.7111970615345324,0.28786140597535764,-18.0,-1.5582543480189612,6,1761294165.2600715
11,35,-0.015053947848852152,0.012159225630910347,0.0,0.0,-0.5268881747098253,0.42557289708186213,0.0,0.0,0,1761294166.7345152
12,69,-0.011459143419297907,0.02746011091223283,0.0,0.0,-0.7906808959315555,1.8947476529440652,0.0,0.0,0,1761294168.5259774
13,39,-0.007355193385412035,0.04299185618142994,0.0,0.0,-0.28685254203106936,1.6766823910757678,0.0,0.0,0,1761294236.57233
14,118,-0.012955944392770466,0.021351085359646315,0.0,-0.012334432049244483,-1.528801438346915,2.519428072438265,0.0,-1.4554629818108489,0,1761294238.6248589
15,124,-0.01332624931409881,0.013204676894372937,-0.0967741935483871,-0.005566088688269766,-1.6524549149482524,1.6373799349022442,-12.0,-0.690194997345451,4,1761294239.734682
16,89,-0.007751611947096954,0.027681164018019094,0.0,0.0,-0.6898934632916289,2.4636235976036995,0.0,0.0,0,1761294305.771495
17,127,-0.009770171258149211,0.023549771625040797,-0.09448818897637795,-0.013798837371918463,-1.2408117497849498,2.9908209963801813,-12.0,-1.7524523462336448,4,1761294306.8718498
18,46,-0.01372010187544308,0.01378556210734518,0.0,0.0,-0.6311246862703817,0.6341358569378783,0.0,0.0,0,1761294307.3065784
19,120,-0.008710923298734626,0.024722638006741748,0.0,0.0,-1.0453107958481551,2.96671656080901,0.0,0.0,0,1761294308.884778
20,51,-0.014890565429812349,0.01321931575355957,0.0,0.0,-0.7594188369204298,0.674185103431538,0.0,0.0,0,1761294309.390318
21,138,-0.013558745490753633,0.019685641624936807,0.0,0.0,-1.8711068777240012,2.7166185442412796,0.0,0.0,0,1761294379.868953
22,59,-0.006994459483540217,0.034594424266207166,0.0,0.0,-0.4126731095288728,2.0410710317062226,0.0,0.0,0,1761294380.4790812
23,47,-0.006968227599512518,0.03700720098745017,0.0,0.0,-0.32750669717708836,1.739338446410158,0.0,0.0,0,1761294381.0435202
24,104,-0.00926785404555597,0.02551560502245148,-0.20192307692307693,-0.024347720719059867,-0.9638568207378209,2.6536229223349537,-21.0,-2.532162954782226,7,1761294382.3181562
25,96,-0.008346263096627575,0.014466652890826345,0.0,0.0,-0.8012412572762472,1.388798677519329,0.0,0.0,0,1761294383.5356326
26,58,-0.007937329534869435,0.034273870664009574,0.0,0.0,-0.4603651130224273,1.9878844985125554,0.0,0.0,0,1761294384.705269
27,56,-0.00802719586730242,0.035285865524526866,0.0,0.0,-0.44952296856893553,1.9760084693735045,0.0,0.0,0,1761294453.244889
28,54,-0.013566349206344175,0.014050270376445824,-0.6666666666666666,-0.0948834935485319,-0.7325828571425854,0.7587146003280745,-36.0,-5.123708651620722,12,1761294454.2234497
29,61,-0.008274986858636214,0.0335355170054993,-0.19672131147540983,-0.04224310257381679,-0.504774198376809,2.0456665373354577,-12.0,-2.5768292570028244,4,1761294455.4115477
30,91,-0.010141331903039523,0.015085122253409034,-0.13186813186813187,-0.037888214089921574,-0.9228612031765967,1.3727461250602222,-12.0,-3.447827482182863,4,1761294456.6011944
31,106,-0.00937863075163754,0.024799660647221593,-0.19811320754716982,-0.06585068778530966,-0.9941348596735792,2.628764028605489,-21.0,-6.980172905242823,7,1761294530.9196327
32,49,-0.010042062147230685,0.016052821810734585,0.0,0.0,-0.49206104521430355,0.7865882687259947,0.0,0.0,0,1761294531.5348654
33,65,-0.008276822465283952,0.03152844379224717,-0.13846153846153847,-0.014594830133308883,-0.5379934602434568,2.049348846496066,-9.0,-0.9486639586650774,3,1761294532.7406845
34,61,-0.01727313885304807,0.011115405779579873,0.0,0.0,-1.0536614700359324,0.6780397525543722,0.0,0.0,0,1761294533.8619032
35,38,-0.011027160303827208,0.04087285659426603,0.0,0.0,-0.4190320915454339,1.5531685505821091,0.0,0.0,0,1761294534.4676695
36,77,-0.008004162956212044,0.017203264347453187,0.0,0.0,-0.6163205476283273,1.3246513547538954,0.0,0.0,0,1761294535.8001418
37,94,-0.006393198762817876,0.02804926972450228,0.0,0.0,-0.6009606837048803,2.6366313541032143,0.0,0.0,0,1761294612.8308058
38,109,-0.009765589303233424,0.023128778996701314,0.0,0.0,-1.0644492340524432,2.521036910640443,0.0,0.0,0,1761294613.8216252
