episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,137,-0.014793604119100686,0.012102729795519688,-0.24087591240875914,-0.06126519925132025,-2.026723764316794,1.6580739819861972,-33.0,-8.393332297430874,11,1761293940.0834432
2,122,-0.04563494255960368,-0.009265126144655494,0.0,0.0,-5.567462992271649,-1.1303453896479703,0.0,0.0,0,1761293942.019924
3,154,-0.02389897031644406,0.00567865250454429,0.0,0.0,-3.6804414287323852,0.8745124856998207,0.0,0.0,0,1761293943.2948544
4,146,-0.035879766680152435,-0.00344593182858235,0.0,0.0,-5.238445935302256,-0.5031060469730231,0.0,0.0,0,1761294000.974361
5,388,-0.03221832107394641,0.0001206459839521972,0.0,0.0,-12.500708576691208,0.04681064177345251,0.0,0.0,0,1761294055.6214862
6,70,-0.02616179917936533,0.004050774067415617,0.0,0.0,-1.8313259425555732,0.2835541847190932,0.0,0.0,0,1761294056.3459232
7,167,-0.017224334364237183,0.007618893774431379,-0.41317365269461076,-0.026001683013872973,-2.87646383882761,1.2723552603300403,-69.0,-4.342281063316786,28,1761294108.8331342
8,222,-0.022951175756365925,0.006649502151310802,-0.10810810810810811,-0.006810587577528023,-5.095161017913235,1.476189477590998,-24.0,-1.511950442211221,8,1761294111.0022461
9,70,-0.026511785912003073,0.004195124770516076,0.0,0.0,-1.855825013840215,0.29365873393612535,0.0,0.0,0,1761294111.8273852
10,246,-0.020196044541977494,0.006675078092399655,-0.07317073170731707,-0.00750671788225487,-4.968226957326464,1.6420692107303152,-18.0,-1.846652599034698,6,1761294166.3948677
11,199,-0.013131971097623589,0.015954113286064504,-0.18090452261306533,-0.07049175274888242,-2.613262248427094,3.174868543926836,-36.0,-14.027858797027601,12,1761294167.874194
12,174,-0.01636628734708754,0.016320471594672557,-0.13793103448275862,-0.012562696207034775,-2.847733998393232,2.839762057473025,-24.0,-2.1859091400240507,8,1761294236.006666
13,178,-0.016090936259431712,0.009911028276625659,-0.10112359550561797,-0.02191021945689847,-2.8641866541788445,1.7641630332393672,-18.0,-3.9000190633279277,6,1761294237.5993116
14,94,-0.017011277438628496,0.010872484989831923,0.0,-0.015483648742668605,-1.5990600792310785,1.0220135890442008,0.0,-1.4554629818108489,0,1761294238.507658
15,152,-0.01819696611566378,0.013522461359668203,-0.21710526315789475,-0.019446369048180992,-2.7659388495808943,2.0554141266695667,-33.0,-2.955848095323511,11,1761294239.9038234
16,91,-0.0068501602917818835,0.026927220213792128,0.0,0.0,-0.6233645865521514,2.4503770394550837,0.0,0.0,0,1761294305.7830474
17,100,-0.007743848528249937,0.0156856576779831,0.0,0.0,-0.7743848528249937,1.56856576779831,0.0,0.0,0,1761294306.7018716
18,48,-0.010560993710439179,0.016358018083023586,0.0,0.0,-0.5069276981010806,0.7851848679851321,0.0,0.0,0,1761294307.3211157
19,67,-0.005589509336904437,0.030433473663759782,0.0,0.0,-0.3744971255725973,2.0390427354719054,0.0,0.0,0,1761294308.5963862
20,128,-0.009527670874077505,0.013149183399518862,-0.6328125,-0.04242786308022289,-1.2195418718819206,1.6830954751384144,-81.0,-5.4307664742685295,35,1761294309.9079673
21,15,-0.008367830985809782,0.08487324375834329,0.0,0.0,-0.12551746478714673,1.2730986563751494,0.0,0.0,0,1761294310.0804965
22,29,-0.009265302054701238,0.051569404983267515,0.0,0.0,-0.2686937595863359,1.495512744514758,0.0,0.0,0,1761294380.2257369
23,43,-0.005765264740124121,0.041646728233702586,0.0,0.0,-0.2479063838253372,1.7908093140492112,0.0,0.0,0,1761294381.0115564
24,131,-0.008010718878741808,0.021039622704730452,0.0,-0.020542353624557606,-1.0494041731151769,2.7561905743196893,0.0,-2.6910483248170465,0,1761294382.4888854
25,107,-0.009511057951045282,0.01471856015577123,0.0,0.0,-1.0176832007618453,1.5748859366675216,0.0,0.0,0,1761294383.6240242
26,89,-0.007644447223416689,0.02672319967443038,-0.5393258426966292,-0.020218874095453424,-0.6803558028840854,2.378364771024304,-48.0,-1.799479794495355,16,1761294452.6200078
