episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,218,-0.026487594206145722,0.003658253845190539,-0.15137614678899083,-0.03850152430014162,-5.774295536939768,0.7974993382515375,-33.0,-8.393332297430874,11,1761293940.6399145
2,89,-0.04369678756490197,-0.008150542231773542,-0.1348314606741573,-0.023518340130176868,-3.8890140932762756,-0.7253982586278451,-12.0,-2.093132271585741,4,1761293941.867231
3,93,-0.021384912225216338,0.017738038923364383,0.0,0.0,-1.9887968369451194,1.6496376198728877,0.0,0.0,0,1761293942.8926551
4,400,-0.03104107524556182,0.00026566971583278086,0.0,0.0,-12.416430098224728,0.10626788633311235,0.0,0.0,0,1761294002.2865558
5,91,-0.018875690988597357,0.008652893180701511,0.0,-0.0042046144972000005,-1.7176878799623596,0.7874132794438375,0.0,-0.38261991924520006,0,1761294003.2220292
6,123,-0.021647463515772552,0.007163015386825762,-0.17073170731707318,-0.05874697569728516,-2.662638012440024,0.8810508925795688,-21.0,-7.225878010766075,7,1761294056.7811172
7,296,-0.019240683392336748,0.009595087288609168,-0.4966216216216216,-0.029363081535166022,-5.695242284131678,2.840145837428314,-147.0,-8.691472134409143,59,1761294109.572111
8,69,-0.01624898209233787,0.010784971911681308,-0.9565217391304348,-0.031243931817283483,-1.1211797643713128,0.7441630619060102,-66.0,-2.1558312953925602,26,1761294110.1751935
9,126,-0.013386843876884469,0.011628368936115161,0.0,0.0,-1.686742328487443,1.4651744859505103,0.0,0.0,0,1761294112.196961
10,141,-0.0145408316980086,0.011430898182220536,0.0,-0.0020453776667782747,-2.0502572694192125,1.6117566436930955,0.0,-0.28839825101573674,0,1761294165.8141704
11,202,-0.017208965663801177,0.013261711155521508,-0.0297029702970297,-0.014388546376012426,-3.4762110640878374,2.6788656534153445,-6.0,-2.90648636795451,2,1761294167.8910172
12,202,-0.014236136635547278,0.01287334590523634,0.0,0.0,-2.87569960038055,2.6004158728577407,0.0,0.0,0,1761294236.1633024
13,59,-0.01034422449631278,0.03188071914983602,-0.3050847457627119,-0.04301964574508353,-0.610309245282454,1.8809624298403251,-18.0,-2.5381590989599285,6,1761294236.7603464
14,92,-0.006485834626455404,0.027182640070357617,0.0,0.0,-0.5966967856338972,2.5008028864729006,0.0,0.0,0,1761294238.4956145
15,142,-0.014143377996993538,0.017368865303119246,0.0,0.0,-2.0083596755730824,2.466378873042933,0.0,0.0,0,1761294239.8497577
16,93,-0.011284880887678523,0.02285228445648111,0.0,0.0,-1.0494939225541027,2.125262454452743,0.0,0.0,0,1761294305.7928169
17,117,-0.013733437583579028,0.019125597292380864,-0.10256410256410256,-0.012893391437265561,-1.6068121972787464,2.2376948832085612,-12.0,-1.5085267981600707,4,1761294306.8188598
18,59,-0.006231988115299445,0.033726007167706906,-0.2542372881355932,-0.01374104539349102,-0.36768729880266726,1.9898344228947074,-15.0,-0.8107216782159702,5,1761294307.4079325
19,49,-0.006821654387190357,0.03789629699400368,0.0,0.0,-0.3342610649723275,1.8569185527061802,0.0,0.0,0,1761294308.4751718
20,40,-0.007465692121499545,0.04033367365872613,0.0,0.0,-0.2986276848599818,1.6133469463490453,0.0,0.0,0,1761294309.2778597
21,153,-0.009841626495704305,0.018673103939654653,0.0,0.0,-1.5057688538427587,2.856984902767162,0.0,0.0,0,1761294379.9405644
22,85,-0.024206217891659755,0.01681017263282373,-0.21176470588235294,-0.023901704262222496,-2.057528520791079,1.428864673790017,-18.0,-2.0316448622889123,6,1761294380.615318
23,94,-0.010118494248660013,0.014697985067226022,-0.2553191489361702,-0.017211469556585018,-0.9511384593740413,1.381610596319246,-24.0,-1.6178781383189915,8,1761294381.3757503
24,73,-0.00770928031824691,0.030284314939708817,0.0,0.0,-0.5627774632320245,2.2107549905987436,0.0,0.0,0,1761294382.1012156
25,168,-0.010601479919075658,0.01660468835299153,-0.16071428571428573,-0.008533750266678677,-1.7810486264047105,2.789587643302577,-27.0,-1.4336700448020177,9,1761294384.0354445
26,90,-0.011333236032941684,0.02409308458958875,-0.5333333333333333,-0.019994219938837276,-1.0199912429647515,2.1683776130629875,-48.0,-1.799479794495355,16,1761294452.626025
27,75,-0.007627034709066822,0.030364851595798614,-0.16,-0.05659305191346913,-0.5720276031800117,2.277363869684896,-12.0,-4.244478893510185,4,1761294453.3881078
28,110,-0.007710847933458053,0.0254018100382597,0.0,-0.05718096733417345,-0.8481932726803858,2.794199104208567,0.0,-6.28990640675908,0,1761294454.7131045
29,32,-0.013145330708782633,0.015128364416541725,0.0,0.0,-0.42065058268104427,0.4841076613293352,0.0,0.0,0,1761294455.1496124
30,99,-0.007930364658681348,0.025620752298651666,0.0,0.0,-0.7851061012094535,2.5364544775665148,0.0,0.0,0,1761294456.6537745
31,45,-0.009418946287179385,0.03660573175694549,0.0,0.0,-0.4238525829230724,1.6472579290625469,0.0,0.0,0,1761294457.521288
32,121,-0.007197926784848499,0.02390975137137621,0.0,0.0,-0.8709491409666684,2.8930799159365215,0.0,0.0,0,1761294531.996005
33,132,-0.014114367847200956,0.018793676560149734,-0.11363636363636363,-0.02628064248590437,-1.8630965558305261,2.480765305939765,-15.0,-3.4690448081393765,5,1761294533.231006
34,46,-0.008610220926046257,0.038501294732426354,-0.5217391304347826,-0.040860903340218704,-0.39607016259812783,1.7710595576916122,-24.0,-1.8796015536500603,8,1761294533.7497082
35,75,-0.00803206476001141,0.014811830069982867,0.0,0.0,-0.6024048570008558,1.110887255248715,0.0,0.0,0,1761294534.7389426
36,99,-0.010805555663719357,0.024432863131478955,0.0,-0.0009091717897712167,-1.0697500107082163,2.4188534500164165,0.0,-0.09000800718735046,0,1761294611.823886
37,34,-0.004494189937529235,0.04830997082626974,0.0,0.0,-0.15280245787599397,1.6425390080931712,0.0,0.0,0,1761294612.4403086
38,134,-0.010143646049154529,0.02247541704546239,-0.40298507462686567,-0.02383719979629221,-1.3592485705867068,3.01170588409196,-54.0,-3.194184772703156,18,1761294613.9366732
39,25,-0.00890669437746208,0.017373725254089714,0.0,-0.020273037578007743,-0.222667359436552,0.4343431313522429,0.0,-0.5068259394501936,0,1761294614.1888444
40,72,-0.0068713789111869384,0.016535359057555092,0.0,0.0,-0.49473928160545955,1.1905458521439667,0.0,0.0,0,1761294615.4063087
41,94,-0.00874528465710484,0.026269397725300545,0.0,0.0,-0.8220567577678549,2.4693233861782513,0.0,0.0,0,1761294616.237372
42,116,-0.007577461559348978,0.025306898788339006,0.0,0.0,-0.8789855408844814,2.935600259447325,0.0,0.0,0,1761294690.816111
43,25,-0.006106191045742836,0.054712201713682955,0.0,0.0,-0.1526547761435709,1.3678050428420738,0.0,0.0,0,1761294691.177205
44,7,-0.00646950098516818,0.16395954294675733,0.0,0.0,-0.04528650689617726,1.1477168006273013,0.0,0.0,0,1761294692.053268
45,139,-0.008977754073389167,0.018300671551556173,0.0,0.0,-1.2479078162010944,2.543793345666308,0.0,0.0,0,1761294693.8722644
46,89,-0.007112715218933231,0.029066189000621443,0.0,0.0,-0.6330316544850576,2.5868908210553085,0.0,0.0,0,1761294694.681219
47,70,-0.008304758322442036,0.030991248574760488,-0.3,-0.020158040043264852,-0.5813330825709425,2.169387400233234,-21.0,-1.4110628030285397,7,1761294695.480763
48,34,-0.006486026239690156,0.04688820726141177,0.0,0.0,-0.22052489214946533,1.594199046888,0.0,0.0,0,1761294766.5637794
49,52,-0.008088343455908293,0.03634511718422595,0.0,0.0,-0.42059385970723123,1.8899460935797494,0.0,0.0,0,1761294767.7064202
50,80,-0.005252285309237384,0.029738846974325363,0.0,0.0,-0.4201828247389907,2.379107757946029,0.0,0.0,0,1761294768.7730446
51,82,-0.00814472940719163,0.028744870971043692,0.0,0.0,-0.6678678113897136,2.357079419625583,0.0,0.0,0,1761294770.0113268
52,113,-0.008230744230530444,0.024074677025564317,-0.504424778761062,-0.06380278354461652,-0.9300740980499401,2.7204385038887677,-57.0,-7.209714540541667,19,1761294843.4538345
53,86,-0.007370739193938576,0.027568576504392178,0.0,0.0,-0.6338835706787176,2.3708975793777274,0.0,0.0,0,1761294844.2729962
54,81,-0.00919677774746191,0.014812831339155738,-0.4074074074074074,-0.17922749943988858,-0.7449389975444147,1.1998393384716148,-33.0,-14.517427454630976,11,1761294845.228534
55,119,-0.010387473286835671,0.02334113937803307,-0.3277310924369748,-0.04561529923042523,-1.2361093211334448,2.7775955859859356,-39.0,-5.428220608420602,13,1761294846.5061622
56,83,-0.005893672148986693,0.029315361445365694,0.0,0.0,-0.4891747883658955,2.4331749999653525,0.0,0.0,0,1761294847.3694143
57,90,-0.008017591393053964,0.027961049835252588,0.0,-0.023752583657159772,-0.7215832253748568,2.516494485172733,0.0,-2.1377325291443796,0,1761294848.1526845
58,23,-0.004668193603512573,0.062768966325704,0.0,0.0,-0.1073684528807892,1.443686225491192,0.0,0.0,0,1761294848.528919
59,35,-0.004170340776463869,0.04758679896679089,0.0,0.0,-0.1459619271762354,1.6655379638376813,0.0,0.0,0,1761294921.78117
60,117,-0.007310333067862156,0.02542087595704288,0.0,0.0,-0.8553089689398722,2.974242486974017,0.0,0.0,0,1761294923.018732
61,125,-0.008193052258872242,0.023606916798834036,-0.288,-0.01931369910046348,-1.0241315323590303,2.9508645998542544,-36.0,-2.414212387557935,12,1761294924.0346835
62,86,-0.006829248928056042,0.028407183315304087,-0.2441860465116279,-0.014021544236358811,-0.5873154078128197,2.4430177651161515,-21.0,-1.2058528043268577,7,1761294924.829243
63,128,-0.00953419247614102,0.021935410963065526,0.0,0.0,-1.2203766369460505,2.8077326032723873,0.0,0.0,0,1761294926.107218
64,104,-0.006242319867181176,0.0251822712723465,0.0,-0.015267307377698932,-0.6492012661868424,2.618956212324036,0.0,-1.5877999672806888,0,1761295003.259511
65,54,-0.005833322473401903,0.03374934208956764,-0.2222222222222222,-0.028545863694223465,-0.31499941356370276,1.8224644728366524,-12.0,-1.541476639488067,4,1761295003.8135934
66,17,-0.004811986219438566,0.07839958146545782,0.0,0.0,-0.08180376573045563,1.332792884912783,0.0,0.0,0,1761295004.3467987
67,120,-0.009275457950166063,0.024252995259745454,0.0,0.0,-1.1130549540199275,2.9103594311694545,0.0,0.0,0,1761295005.755968
68,65,-0.006499535609982719,0.03254133476995329,0.0,0.0,-0.42246981464887673,2.1151867600469636,0.0,0.0,0,1761295006.2797506
69,115,-0.011041577688024804,0.02327235344437951,0.0,0.0,-1.2697814341228524,2.676320646103644,0.0,0.0,0,1761295007.311125
70,41,-0.009503449175681414,0.017112630798492977,-0.36585365853658536,-0.0328044564174746,-0.389641416202938,0.701617862738212,-15.0,-1.3449827131164585,5,1761295079.8952217
71,71,-0.007939428017841027,0.03082863832638032,0.0,0.0,-0.5636993892667129,2.1888333211730027,0.0,0.0,0,1761295081.1879294
72,39,-0.009485606826664958,0.016890959009946672,0.0,0.0,-0.3699386662399334,0.6587474013879202,0.0,0.0,0,1761295081.8436372
73,3,-0.00623572218926345,0.3543055096399341,0.0,0.0,-0.01870716656779035,1.0629165289198024,0.0,0.0,0,1761295082.5549989
74,147,-0.011345362545514503,0.020595066621294615,-0.2653061224489796,-0.01379188545082482,-1.667768294190632,3.0274747933303083,-39.0,-2.0274071612712485,13,1761295084.4815896
75,77,-0.0062378651227884135,0.031156823345620806,0.0,0.0,-0.48031561445470783,2.399075397612802,0.0,0.0,0,1761295157.5411274
76,111,-0.008988059737300923,0.02478805525940542,0.0,-0.053515768770538104,-0.9976746308404024,2.7514741337940016,0.0,-5.94025033352973,0,1761295158.7158132
77,92,-0.005879471030248052,0.027481624585008652,-0.4891304347826087,-0.040390995532101834,-0.5409113347828208,2.528309461820796,-45.0,-3.715971588953369,15,1761295159.5841548
78,93,-0.008154264578681753,0.02722159670047959,0.0,-0.009451678732186662,-0.758346605817403,2.531608493144602,0.0,-0.8790061220933596,0,1761295160.782766
79,100,-0.009017738321567811,0.025839420880870368,-0.03,-0.0013191422197429041,-0.9017738321567812,2.5839420880870367,-3.0,-0.13191422197429042,1,1761295232.7067745
80,119,-0.00724147947563969,0.02564690275490348,0.0,0.0,-0.8617360576011232,3.051981427833514,0.0,0.0,0,1761295233.7363868
81,46,-0.0037437539272303045,0.04083234189405889,0.0,0.0,-0.172212680652594,1.878287727126709,0.0,0.0,0,1761295234.1973257
82,137,-0.014581611691292818,0.019136229490139108,0.0,0.0,-1.997680801707116,2.6216634401490575,0.0,0.0,0,1761295235.8406014
83,67,-0.006446652951954754,0.017383131590499586,0.0,0.0,-0.43192574778096854,1.1646698165634723,0.0,0.0,0,1761295236.5104973
84,84,-0.004834627551644587,0.03031617060898613,0.0,0.0,-0.40610871433814527,2.5465583311548348,0.0,0.0,0,1761295237.533346
85,116,-0.007275219266555329,0.02486322857018269,0.0,0.0,-0.8439254349204182,2.8841345141411923,0.0,0.0,0,1761295311.6360087
