episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
27,15,-0.0068074051240101996,0.08622695368066512,0.0,0.0,-0.102111076860153,1.2934043052099768,0.0,0.0,0,1761294452.8527913
28,105,-0.009103572526460211,0.025271760301309783,0.0,-0.015486447279642497,-0.9558751152783221,2.6535348316375273,0.0,-1.6260769643624622,0,1761294454.6660814
29,99,-0.01917928881671642,0.00928919336967665,-0.5151515151515151,-0.04888271867622412,-1.8987495928549254,0.9196301435979883,-51.0,-4.8393891489461875,17,1761294455.714813
30,136,-0.008332401587958484,0.020237683789013444,-0.08823529411764706,-0.04699622041111257,-1.1332066159623537,2.7523249953058286,-12.0,-6.39148597591131,4,1761294456.8612015
31,77,-0.007218214497332219,0.029138619536626508,-0.15584415584415584,-0.031790140804986405,-0.5558025162945809,2.243673704320241,-12.0,-2.447840841983953,4,1761294530.6867
32,106,-0.008137491268743592,0.01650412364333594,-0.02830188679245283,-0.004368005116418154,-0.8625740744868207,1.7494371061936094,-3.0,-0.4630085423403243,1,1761294531.9076428
33,107,-0.006525727796820322,0.025859810633837778,-0.2523364485981308,-0.02439792952368844,-0.6982528742597744,2.766999737820642,-27.0,-2.610578459034663,9,1761294533.0737908
34,49,-0.008222012905591193,0.03775073294387847,0.0,0.0,-0.4028786323739685,1.849785914250045,0.0,0.0,0,1761294533.7740643
35,57,-0.0064777125934665745,0.035496817014462737,0.0,0.0,-0.3692296178275947,2.023318569824376,0.0,0.0,0,1761294534.609512
36,145,-0.011504209353307197,0.019493049774688218,-0.2689655172413793,-0.01674793276879935,-1.6681103562295436,2.8264922173297915,-39.0,-2.4284502514759057,13,1761294612.041958
37,89,-0.009831020293574915,0.015499591461095114,0.0,-0.03599159154572482,-0.8749608061281675,1.3794636400374651,0.0,-3.2032516475695094,0,1761294612.8082237
38,103,-0.007206190667650842,0.025629604978715376,0.0,0.0,-0.7422376387680367,2.6398493128076836,0.0,0.0,0,1761294613.789192
39,56,-0.007058528809633785,0.03478419555522714,0.0,0.0,-0.39527761333949196,1.9479149510927198,0.0,0.0,0,1761294614.4122102
40,69,-0.006740442669552208,0.01726934019862882,0.0,0.0,-0.46509054419910234,1.1915844737053884,0.0,0.0,0,1761294615.379783
41,55,-0.006966847927114865,0.03534515945303978,0.0,0.0,-0.38317663599131757,1.9439837699171878,0.0,0.0,0,1761294616.046908
42,67,-0.00983024621731364,0.031002309777320877,-0.04477611940298507,-0.032861661145025346,-0.6586264965600139,2.0771547550804987,-3.0,-2.2017312967166984,1,1761294690.4971845
43,67,-0.00792598239897306,0.01706005485593903,0.0,0.0,-0.531040820731195,1.143023675347915,0.0,0.0,0,1761294691.6336632
44,75,-0.007685420642083631,0.017278395617512547,0.0,0.0,-0.5764065481562723,1.295879671313441,0.0,0.0,0,1761294692.6092463
45,19,-0.010215400927646844,0.06964758749778588,0.0,0.0,-0.19409261762529004,1.3233041624579316,0.0,0.0,0,1761294693.019431
46,96,-0.008913439758845194,0.025362370355624803,-0.25,-0.016918656251635647,-0.8556902168491386,2.434787554139981,-24.0,-1.6241910001570221,8,1761294694.7355037
47,47,-0.00515894500882799,0.0394873272935072,0.0,0.0,-0.24247041541491554,1.8559043827948383,0.0,0.0,0,1761294695.3143504
48,118,-0.00889436144230235,0.024967749568721772,-0.2796610169491525,-0.01783828145053639,-1.0495346501916771,2.946194449109169,-33.0,-2.104917211163294,11,1761294767.1817908
49,40,-0.00685183552478581,0.042808052344290554,0.0,0.0,-0.2740734209914324,1.7123220937716221,0.0,0.0,0,1761294767.596437
50,82,-0.006983943646937122,0.029504768414436482,-0.25609756097560976,-0.022242526768378106,-0.572683379048844,2.4193910099837916,-21.0,-1.8238871950070048,7,1761294768.7873683
51,26,-0.007451668492342175,0.05549806090336017,0.0,-0.03600292638067722,-0.19374338080089654,1.4429495834873645,0.0,-0.9360760858976078,0,1761294769.579555
52,118,-0.006621055371356092,0.01737684359985793,0.0,-0.027651962260102317,-0.781284533820019,2.0504675447832357,0.0,-3.2629315466920734,0,1761294843.4838848
53,31,-0.01381070361507628,0.046562994544494044,0.0,0.0,-0.42813181206736467,1.4434528308793153,0.0,0.0,0,1761294843.8524897
54,91,-0.007205605304499054,0.017684541821668613,0.0,-0.014819305659914496,-0.6557100827094139,1.609293305771844,0.0,-1.3485568150522191,0,1761294845.2980776
55,84,-0.007261171960224371,0.028513842755776064,-0.17857142857142858,-0.023153021199988924,-0.6099384446588472,2.3951627914851894,-15.0,-1.9448537807990696,5,1761294846.2722392
56,76,-0.008884865783793956,0.02958204882506533,0.0,-0.001991247708567631,-0.6752497995683406,2.2482357107049653,0.0,-0.15133482585113997,0,1761294847.329427
57,114,-0.0059495678708222696,0.025632559553441066,0.0,-0.018752039729336662,-0.6782507372737387,2.9221117890922814,0.0,-2.1377325291443796,0,1761294848.2650225
58,63,-0.004900491921165033,0.03348548698973462,0.0,0.0,-0.3087309910333971,2.1095856803532813,0.0,0.0,0,1761294921.338119
59,88,-0.006536104591490021,0.02926504876992021,0.0,0.0,-0.5751772040511218,2.5753242917529784,0.0,0.0,0,1761294922.098728
60,87,-0.00871521234958012,0.015973295355461613,0.0,0.0,-0.7582234744134705,1.3896766959251603,0.0,0.0,0,1761294922.8813193
61,97,-0.0062211393982784784,0.017894829069071912,0.0,0.0,-0.6034505216330124,1.7357984196999754,0.0,0.0,0,1761294923.8594856
62,131,-0.008020393258857134,0.023973294428758434,0.0,0.0,-1.0506715169102845,3.1405015701673547,0.0,0.0,0,1761294925.0447764
63,111,-0.007206349458333588,0.02562350547967383,-0.24324324324324326,-0.030325357056128363,-0.7999047898750282,2.844209108243795,-27.0,-3.3661146332302483,9,1761294926.0108914
64,69,-0.005931693033301826,0.03200524371017947,0.0,-0.023011593728705634,-0.40928681929782595,2.208361816002384,0.0,-1.5877999672806888,0,1761295003.0997448
65,98,-0.007711937976408863,0.02673471254916303,-0.4897959183673469,-0.03779848513741768,-0.7557699216880686,2.620001829817977,-48.0,-3.7042515434669325,16,1761295004.1390429
66,48,-0.006066187726549673,0.03679872747310026,-0.3125,-0.09345984219608712,-0.2911770108743843,1.7663389187088123,-15.0,-4.486072425412182,5,1761295004.5910547
67,26,-0.008217198466025389,0.055888692834426726,0.0,0.0,-0.2136471601166601,1.4531060136950948,0.0,0.0,0,1761295005.0922217
68,88,-0.008174265394777223,0.02798680694859822,0.0,0.0,-0.7193353547403957,2.4628390114766434,0.0,0.0,0,1761295006.4146264
69,82,-0.007161232348440231,0.02911542920457007,0.0,0.0,-0.5872210525720989,2.387465194774746,0.0,0.0,0,1761295007.1540687
70,153,-0.014185905478670375,0.017412219974152963,0.0,-0.05770592228182253,-2.1704435382365674,2.6640696560454034,0.0,-8.829006109118847,0,1761295080.5911658
71,81,-0.008263719054429278,0.028537960578764794,0.0,-0.11067219509988652,-0.6693612434087716,2.3115748068799484,0.0,-8.964447803090808,0,1761295081.2437267
72,111,-0.007061493220513799,0.02577302062645541,-0.02702702702702703,-0.029437179725773668,-0.7838257474770317,2.8608052895365503,-3.0,-3.267526949560877,1,1761295082.4034722
73,98,-0.008566097772271047,0.02710014500070457,-0.061224489795918366,-0.007122011883459611,-0.8394775816825626,2.655814210069048,-6.0,-0.6979571645790419,2,1761295083.181425
74,153,-0.01873029621711682,0.016134478727147166,-0.4117647058823529,-0.023234982951260034,-2.8657353212188736,2.4685752452535166,-63.0,-3.5549523915427854,21,1761295156.7976131
75,34,-0.008111303932302418,0.046651376366211576,0.0,0.0,-0.2757843336982822,1.5861467964511935,0.0,0.0,0,1761295157.1477008
76,57,-0.01172083481948948,0.03155536217756957,-0.3157894736842105,-0.033577608486467014,-0.6680875847109004,1.7986556441214654,-18.0,-1.91392368372862,6,1761295158.3125768
77,86,-0.0053804343713237225,0.02957904375329012,0.0,0.0,-0.46271735593384017,2.5437977627829502,0.0,0.0,0,1761295159.5396373
78,11,-0.005949440908542151,0.11071131229450874,0.0,-0.0799096474630327,-0.06544384999396366,1.2178244352395962,0.0,-0.8790061220933596,0,1761295160.222677
79,88,-0.007395788144330282,0.02807750088718826,-0.13636363636363635,-0.018280670503052807,-0.6508293567010648,2.470820078072567,-12.0,-1.6086990042686469,4,1761295161.6840348
80,60,-0.005810482930272471,0.03388279501776081,0.0,0.0,-0.3486289758163482,2.0329677010656484,0.0,0.0,0,1761295233.3747785
81,90,-0.01207461005763442,0.024891472880344618,0.0,-0.0170807492341826,-1.0867149051870977,2.2402325592310155,0.0,-1.537267431076434,0,1761295234.575731
82,132,-0.02075070217918009,0.015652986291909927,-0.29545454545454547,-0.06649586086826233,-2.739092687651772,2.0661941905321104,-39.0,-8.777453634610627,13,1761295235.8056479
83,43,-0.004362110779292421,0.04188492940498304,0.0,0.0,-0.1875707635095741,1.8010519644142708,0.0,0.0,0,1761295236.3185182
84,128,-0.00756538095516269,0.02196836164413979,0.0,-0.034977554702377345,-0.9683687622608244,2.811950290449893,0.0,-4.4771270019043,0,1761295237.7435944
