episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
22,26,-0.0044355301995626425,0.05777172997703336,0.0,0.0,-0.1153237851886287,1.5020649794028673,0.0,0.0,0,1761294380.1957262
23,50,-0.012895576099999615,0.012503626025806583,-0.24,-0.03009658289259275,-0.6447788049999807,0.6251813012903291,-12.0,-1.5048291446296376,4,1761294381.0647635
24,67,-0.005869006485507429,0.0324411767797606,0.0,0.0,-0.3932234345289977,2.17355884424396,0.0,0.0,0,1761294382.0561597
25,122,-0.010370904740851963,0.023265169039739467,0.0,0.0,-1.2652503783839395,2.838350622848215,0.0,0.0,0,1761294383.754433
26,99,-0.00957913002521684,0.015409842848246412,0.0,0.0,-0.9483338724964673,1.5255744419763948,0.0,0.0,0,1761294452.6728191
27,118,-0.006333705114992881,0.025836837962946682,0.0,0.0,-0.7473772035691599,3.0487468796277084,0.0,0.0,0,1761294453.7017677
28,79,-0.007609482124752101,0.028805036296249698,-0.45569620253164556,-0.06485707153950282,-0.601149087855416,2.275597867403726,-36.0,-5.123708651620722,12,1761294454.4624126
29,121,-0.0100664649888705,0.023130617303166373,-0.32231404958677684,-0.018698842082176554,-1.2180422636533306,2.798804693683131,-39.0,-2.262559891943363,13,1761294455.8194804
30,169,-0.012951616117081904,0.016184377266984372,0.0,-0.031870484585583225,-2.188823123786842,2.735159758120359,0.0,-5.386111894963565,0,1761294457.035397
31,132,-0.021758165465806733,0.006246918956944979,-0.1590909090909091,-0.05288009776699109,-2.872077841486489,0.8245933023167372,-21.0,-6.980172905242823,7,1761294531.0657508
32,19,-0.008173379217821953,0.07060927180738885,-0.15789473684210525,-0.024368870649490754,-0.1552942051386171,1.3415761643403883,-3.0,-0.4630085423403243,1,1761294531.2800128
33,65,-0.007000129151214982,0.032543873152623234,0.0,0.0,-0.45500839482897387,2.11535175492051,0.0,0.0,0,1761294532.7406845
34,93,-0.010342512712804093,0.02637667416100469,-0.25806451612903225,-0.02021076939408667,-0.9618536822907806,2.4530306969734363,-24.0,-1.8796015536500603,8,1761294534.0630493
35,133,-0.013016569851505948,0.020454106926370674,0.0,0.0,-1.731203790250291,2.7203962212072996,0.0,0.0,0,1761294535.0462034
36,90,-0.007286633944938355,0.027765692902273466,0.0,0.0,-0.655797055044452,2.498912361204612,0.0,0.0,0,1761294535.884611
37,33,-0.005613740808004371,0.019012575561088648,0.0,0.0,-0.18525344666414423,0.6274149935159253,0.0,0.0,0,1761294612.4298398
38,97,-0.01317333184366454,0.02178808753598496,-0.5567010309278351,-0.032929739924774805,-1.2778131888354602,2.113444490990541,-54.0,-3.194184772703156,18,1761294613.7462525
39,100,-0.0071959814706133085,0.027023531233958314,-0.06,-0.0028068019464191347,-0.7195981470613309,2.7023531233958313,-6.0,-0.28068019464191346,2,1761294614.6750605
40,73,-0.007188252005454095,0.030587902295328824,0.0,0.0,-0.5247423963981489,2.232916867559004,0.0,0.0,0,1761294615.4128387
41,15,-0.010371668472416745,0.018118679082545903,0.0,0.0,-0.15557502708625118,0.27178018623818856,0.0,0.0,0,1761294615.803242
42,22,-0.012193655363857215,0.06150625091468851,0.0,0.0,-0.2682604180048587,1.3531375201231473,0.0,0.0,0,1761294616.4471657
43,10,-0.0038182989183397466,0.12069067553689435,0.0,0.0,-0.038182989183397464,1.2069067553689434,0.0,0.0,0,1761294690.9964383
44,74,-0.007293835081905686,0.03095231719476915,0.0,0.0,-0.5397437960610207,2.290471472412917,0.0,0.0,0,1761294692.6022344
45,94,-0.01367894728475987,0.01310641897185826,-0.4787234042553192,-0.07749175497796279,-1.2858210447674279,1.2320033833546764,-45.0,-7.284224967928502,15,1761294693.623788
46,109,-0.008311730712013798,0.025631225916987365,0.0,0.0,-0.905978647609504,2.793803624951623,0.0,0.0,0,1761294694.8090599
47,32,-0.004712840308417509,0.05007914250275306,0.0,0.0,-0.15081088986936028,1.602532560088098,0.0,0.0,0,1761294695.1756606
48,114,-0.011033792217245446,0.01973763172439444,-0.2894736842105263,-0.01846418606283591,-1.2578523127659809,2.250090016580966,-33.0,-2.104917211163294,11,1761294767.1572351
49,22,-0.007418330981212901,0.06406621272655352,0.0,0.0,-0.16320328158668382,1.4094566799841775,0.0,0.0,0,1761294767.4265
50,9,-0.00737232883565942,0.13098732448859562,0.0,0.0,-0.06635095952093478,1.1788859203973607,0.0,0.0,0,1761294768.1036513
51,133,-0.010540027010805269,0.019197936164373288,0.0,-0.00703816605938051,-1.4018235924371008,2.553325509861647,0.0,-0.9360760858976078,0,1761294770.2966516
52,55,-0.006153167290423355,0.03596954969316585,0.0,0.0,-0.3384242009732845,1.9783252331241217,0.0,0.0,0,1761294770.8781266
53,84,-0.007107685449374752,0.028997595854111675,0.0,0.0,-0.5970455777474791,2.4357980517453806,0.0,0.0,0,1761294844.2564645
54,123,-0.008053914211869106,0.023720110247573006,-0.04878048780487805,-0.0284714260396957,-0.9906314480599001,2.91757356045148,-6.0,-3.501985402882571,2,1761294845.4552834
55,76,-0.005896001402203668,0.031088482000754186,0.0,0.0,-0.4480961065674787,2.362724632057318,0.0,0.0,0,1761294846.203679
56,55,-0.00574511676714307,0.018178875384070422,0.0,0.0,-0.31598142219286884,0.9998381461238731,0.0,0.0,0,1761294847.183529
57,89,-0.005984372781158105,0.027777333808989634,0.0,0.0,-0.5326091775230714,2.4721827090000774,0.0,0.0,0,1761294848.1434195
58,44,-0.006409754498169837,0.04082676220626145,0.0,0.0,-0.28202919791947284,1.7963775370755037,0.0,0.0,0,1761294848.6993337
59,47,-0.01186983676085094,0.035324319552740686,0.0,-0.1526222722652192,-0.5578823277599941,1.6602430189788122,0.0,-7.173246796465303,0,1761294921.869657
60,67,-0.007697647855499498,0.0306391400313308,-0.22388059701492538,-0.044590159396026036,-0.5157424063184664,2.052822382099164,-15.0,-2.9875406795337445,5,1761294922.7537012
61,110,-0.01164007119997133,0.02344227797416802,0.0,0.0,-1.2804078319968462,2.5786505771584824,0.0,0.0,0,1761294923.9503608
62,43,-0.012688193300204898,0.03700365534587584,-0.9069767441860465,-0.08716325995606486,-0.5455923119088106,1.5911571798726611,-39.0,-3.748020178110789,13,1761294924.5242734
63,7,-0.0030592629665962398,0.1645895602966727,0.0,0.0,-0.021414840766173678,1.152126922076709,0.0,0.0,0,1761294925.1355484
64,28,-0.013197215108586513,0.05091053267290842,0.0,-0.039483499984319784,-0.36952202304042236,1.4254949148414358,0.0,-1.105537999560954,0,1761295002.8075328
65,60,-0.007534738171154468,0.032830456829669244,-0.3,-0.030162494797466004,-0.4520842902692681,1.9698274097801547,-18.0,-1.8097496878479602,6,1761295003.862303
66,60,-0.008506861536053203,0.03275971050455493,0.0,0.0,-0.5104116921631922,1.965582630273296,0.0,0.0,0,1761295004.6677196
67,101,-0.005731914803979907,0.027106278528875205,0.0,0.0,-0.5789233952019707,2.7377341314163957,0.0,0.0,0,1761295005.6624303
68,53,-0.004566753123556276,0.03724016786823476,0.0,0.0,-0.2420379155484826,1.9737288970164424,0.0,0.0,0,1761295006.1996717
69,83,-0.007836194880417768,0.029122784050759316,0.0,0.0,-0.6504041750746747,2.4171910762130233,0.0,0.0,0,1761295007.1600657
70,120,-0.007952101674424743,0.024990612728690572,-0.225,-0.0658792049815475,-0.9542522009309691,2.9988735274428686,-27.0,-7.9055045977857015,9,1761295080.430086
71,46,-0.007097270337559464,0.03906583905470453,0.0,0.0,-0.32647443552773536,1.7970285965164083,0.0,0.0,0,1761295081.0091293
72,15,-0.005393275934905282,0.08637307631006526,0.0,0.0,-0.08089913902357923,1.295596144650979,0.0,0.0,0,1761295081.5913603
73,104,-0.004980908656961981,0.026993534799092243,0.0,0.0,-0.5180145003240461,2.8073276191055934,0.0,0.0,0,1761295083.2107785
74,111,-0.008059227952259967,0.025767037792483523,0.0,0.0,-0.8945743027008565,2.860141194965671,0.0,0.0,0,1761295084.261729
75,61,-0.0073638836211039034,0.03032922971184791,-0.14754098360655737,-0.04042089861892006,-0.4491969008873381,1.8500830124227226,-9.0,-2.4656748157541237,3,1761295157.418002
76,96,-0.004459529690515253,0.02873889922073709,0.0,0.0,-0.4281148502894643,2.7589343251907605,0.0,0.0,0,1761295158.6294284
77,175,-0.014795985226880042,0.016551202552491123,-0.2742857142857143,-0.021028123856267626,-2.5892974147040073,2.8964604466859467,-48.0,-3.6799216748468346,17,1761295160.0774384
78,130,-0.01617564479356919,0.01874077785134332,-0.046153846153846156,-0.005357295398066666,-2.1028338231639947,2.4363011206746314,-6.0,-0.6964484017486666,2,1761295160.955811
79,26,-0.004120939818659595,0.0568922891287524,0.0,0.0,-0.10714443528514947,1.4791995173475625,0.0,0.0,0,1761295161.2332277
80,117,-0.0082389822059033,0.025238773547321826,0.0,0.0,-0.9639609180906861,2.9529365050366536,0.0,0.0,0,1761295233.7243896
81,86,-0.010721072468798777,0.0271978645292292,0.0,-0.02121517997541321,-0.9220122323166949,2.3390163495137113,0.0,-1.8245054778855359,0,1761295234.5428545
82,139,-0.016016894639609137,0.018145936233101293,-0.2805755395683453,-0.07565013788363303,-2.22634835490567,2.52228513640108,-39.0,-10.51536916582499,13,1761295235.853128
83,41,-0.005538014769520844,0.04276189796258863,0.0,0.0,-0.2270586055503546,1.7532378164661337,0.0,0.0,0,1761295236.299615
84,47,-0.008417727059920048,0.03790889822443097,0.0,-0.09525802131711276,-0.39563317181624225,1.7817182165482555,0.0,-4.4771270019043,0,1761295237.271706
85,16,-0.0031570721687509628,0.08237320590640743,0.0,0.0,-0.050513154700015404,1.3179712945025188,0.0,0.0,0,1761295237.854065
86,163,-0.013058030844719567,0.018922515033264233,-0.44171779141104295,-0.08961429101811015,-2.1284590276892894,3.08436995042207,-72.0,-14.607129435951954,24,1761295312.9554932
87,77,-0.006371078882385893,0.03107494649930345,-0.11688311688311688,-0.004547410205540658,-0.49057307394371374,2.3927708804463657,-9.0,-0.35015058582663067,3,1761295313.7610896
88,126,-0.00588063836010745,0.025626792178952223,-0.2619047619047619,-0.018417250765627908,-0.7409604333735387,3.2289758145479803,-33.0,-2.3205735964691163,11,1761295315.6420026
