episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,43,-0.15807629982690743,0.0002898846191067503,0.0,-6.797280892557019,0.012465038621590263,0.0,1760947064.0669258
2,43,-0.21008387181389312,-0.007954225088133118,0.0,-9.033606487997405,-0.34203167878972407,0.0,1760947064.8752348
3,15,-0.07270705719618578,0.015594750502944605,0.0,-1.0906058579427866,0.2339212575441691,0.0,1760947065.1517007
4,11,-0.15343596572195545,0.002209782581766134,0.0,-1.6877956229415099,0.02430760839942747,0.0,1760947066.2980351
5,46,-0.09354320726192993,0.012745626208883525,-0.06521739130434782,-4.302987534048777,0.5862988056086421,-3.0,1760947067.478172
6,1,-0.08336052920252916,0.02940804266919289,0.0,-0.08336052920252916,0.02940804266919289,0.0,1760947067.715272
7,73,-0.1493613286815261,0.0017239771455673947,0.0,-10.903376993751404,0.12585033162641981,0.0,1760947135.547793
8,52,-0.18225458980272893,-0.0026696401290753785,0.0,-9.477238669741904,-0.13882128671191968,0.0,1760947136.5013137
9,20,-0.09480933471069035,0.011486273983729808,-1.05,-1.896186694213807,0.22972547967459617,-21.0,1760947137.3387063
10,44,-0.15720394434902354,-0.00018435507031435252,0.0,-6.916973551357036,-0.00811162309383151,0.0,1760947138.33446
