episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,22,-0.13198392183259258,0.00655473583409463,0.0,-2.903646280317037,0.14420418835008186,0.0,1760947063.7975676
2,19,-0.19743483221314842,-0.0066639527597252,0.0,-3.7512618120498202,-0.1266151024347788,0.0,1760947064.603456
3,45,-0.1892438366329644,-0.00527869233506694,0.0,-8.515972648483398,-0.23754115507801232,0.0,1760947065.6046684
4,22,-0.21987763673675834,-0.010272127965328792,0.0,-4.837308008208684,-0.2259868152372334,0.0,1760947066.4753954
5,62,-0.20047691028435902,-0.006707894161996184,0.0,-12.429568437630259,-0.4158894380437634,0.0,1760947067.676709
6,22,-0.12209308269479421,0.007724328487963094,-0.13636363636363635,-2.6860478192854726,0.16993522673518807,-3.0,1760947068.0494108
7,6,-0.17921715200107954,-0.0014269476938703434,0.0,-1.0753029120064772,-0.00856168616322206,0.0,1760947068.7436254
8,48,-0.18085943448281502,-0.0033090752780367827,0.0,-8.68125285517512,-0.15883561334576557,0.0,1760947136.446151
9,33,-0.18393112750105392,-0.0031821647759530886,0.0,-6.069727207534779,-0.10501143760645193,0.0,1760947137.5316713
10,14,-0.2234901607042458,-0.01126060095976714,0.0,-3.128862249859441,-0.15764841343673996,0.0,1760947137.9616978
11,92,-0.13309855246737498,0.004820207688979295,-0.03260869565217391,-12.2450668269985,0.44345910738609506,-3.0,1760947139.7080395
