episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.004331756591648817,-0.0003573017107111944,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.04910209972749327,-0.2512418823156314,-0.020723499221249275,0.0,0.0,-2.0,-0.29000000000000015,2.8479217841946096,0,False,False,True,1764700463.392448
2,41,-0.004062739977198399,0.001316187686180172,0.0,0.0,0.0,-0.005000000000000003,0.12303500939477162,-0.16657233906513436,0.05396369513338706,0.0,0.0,0.0,-0.2050000000000001,5.044435385185636,0,False,True,False,1764700476.8141468
3,5,-0.0017877272913335844,0.4092295877273372,0.0,0.0,0.0,-0.005,0.0,-0.008938636456667922,2.046147938636686,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764700488.0907574
4,24,-0.004991297129423464,7.254177491002507e-05,-0.625,0.0,0.0,-0.005000000000000002,0.16305794676881116,-0.11979113110616313,0.0017410025978406019,-15.0,0.0,0.0,-0.12000000000000004,3.913390722451468,1,False,True,False,1764700531.725673
5,61,-0.005222897308712793,-0.003403139453231452,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.31859673583148035,-0.20759150664711856,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764700562.6130953
6,10,-0.0028467481275948232,0.0049889474845567165,0.0,0.0,0.0,-0.004999999999999999,0.21578082747131697,-0.028467481275948232,0.04988947484556716,0.0,0.0,0.0,-0.049999999999999996,2.1578082747131697,0,False,True,False,1764700573.8194227
7,3,-0.0014298808521917411,0.6727349114915148,0.0,0.0,0.0,-0.005,0.0,-0.004289642556575223,2.018204734474544,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764700590.043093
8,66,-0.002564703311487115,0.005396616664141166,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.022407518692748072,-0.1692704185581496,0.3561766998333169,-15.0,0.0,0.0,-0.3300000000000002,1.4788962337213727,1,False,True,False,1764700617.3085456
9,11,-0.0017314358780414789,0.01197321943466225,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22702527275279286,-0.019045794658456267,0.13170541378128475,-15.0,0.0,0.0,-0.05499999999999999,2.4972780002807213,1,False,True,False,1764700660.5797386
10,54,-0.00444878841217203,0.000847350169650232,0.0,0.0,0.0,-0.005000000000000003,0.3476784014628931,-0.24023457425728964,0.045756909161112524,0.0,0.0,0.0,-0.27000000000000013,18.774633678996228,0,False,True,False,1764700681.6014686
11,53,-0.004609072804511368,-0.002939842070333089,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.2442808586391025,-0.15581162972765372,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764700732.5751128
12,145,-0.002262901489979286,0.024332564057927258,0.0,0.0,0.0,-0.005000000000000004,0.17940683387102038,-0.3281207160469965,3.528221788399452,0.0,0.0,0.0,-0.7250000000000005,26.013990911297956,0,True,False,False,1764700772.6215646
13,47,-0.0012354939971724436,0.05826112451302109,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05806821786710485,2.738272852111991,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764700792.3080435
14,45,-0.0019102708032936754,0.05399934172602038,0.0,0.0,0.0,-0.005000000000000003,0.3652130813269556,-0.0859621861482154,2.429970377670917,0.0,0.0,0.0,-0.22500000000000012,16.434588659713004,0,True,False,False,1764700813.8161464
15,75,-0.0021294852907814115,0.0113568593578284,-0.2,0.0,0.0,-0.005000000000000003,0.13101927613198971,-0.15971139680860585,0.8517644518371299,-15.0,0.0,0.0,-0.3750000000000002,9.826445709899229,1,False,True,False,1764700848.1675553
16,3,-0.0006444258305004057,0.010108090884739221,-5.0,0.0,0.0,-0.005,0.6635687883797503,-0.001933277491501217,0.030324272654217665,-15.0,0.0,0.0,-0.015,1.990706365139251,1,False,True,False,1764700870.4507003
17,50,-0.0018776933712796862,0.007044052487868606,-0.3,0.0,0.0,-0.005000000000000002,0.04260696556598733,-0.09388466856398431,0.3522026243934303,-15.0,0.0,0.0,-0.2500000000000001,2.1303482782993663,1,False,True,False,1764700902.5180488
18,19,-0.0016704277114909494,0.11524225665761884,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03173812651832804,2.189602876494758,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764700939.9443269
19,74,-0.0013961986791324336,0.03468488465973787,-2.8378378378378377,0.0,0.0,-0.005000000000000003,0.3637539610400406,-0.10331870225580009,2.5666814648206024,-210.0,0.0,0.0,-0.3700000000000002,26.917793116963004,14,True,False,False,1764700967.569796
20,90,-0.003310047601868579,0.003028023374125821,0.0,0.0,0.0,-0.005000000000000004,0.10365799659306431,-0.2979042841681721,0.2725221036713239,0.0,0.0,0.0,-0.4500000000000003,9.329219693375787,0,False,True,False,1764701003.8705475
21,4,-0.0008232087839703697,0.010157664477525974,-3.75,0.0,0.0,-0.005,0.43655727322066595,-0.003292835135881479,0.040630657910103896,-15.0,0.0,0.0,-0.02,1.7462290928826638,1,False,True,False,1764701010.2839348
22,11,-0.0019297953173743087,0.011166174823508486,-2.727272727272727,0.0,0.0,-0.004999999999999999,0.24701789426058934,-0.021227748491117394,0.12282792305859336,-30.0,0.0,0.0,-0.05499999999999999,2.7171968368664827,2,False,True,False,1764701033.3968008
23,11,-0.001528782628008913,0.012731641142102724,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15928858604358595,-0.01681660890809804,0.14004805256312997,-15.0,0.0,0.0,-0.05499999999999999,1.7521744464794455,1,False,True,False,1764701061.450149
24,47,-0.0009801995326715117,0.0520025959562097,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04606937803556105,2.444122009941856,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764701135.7342126
25,61,-0.005983513328994057,-0.005704949561198611,0.0,0.0,0.0,-0.005000000000000003,0.2641502562706438,-0.3649943130686375,-0.3480019232331153,0.0,0.0,0.0,-0.30500000000000016,16.113165632509272,0,False,True,False,1764701174.7592392
26,23,-0.0022024727972400665,0.005083889261119482,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.18125751637900045,-0.05065687433652153,0.11692945300574809,-15.0,0.0,0.0,-0.11500000000000003,4.16892287671701,1,False,True,False,1764701189.0684896
27,10,-0.0007569832235720923,0.009764084805358486,-1.5,0.0,0.0,-0.004999999999999999,0.2151914323385607,-0.007569832235720923,0.09764084805358486,-15.0,0.0,0.0,-0.049999999999999996,2.151914323385607,1,False,True,False,1764701205.2433696
28,82,-0.0025113247140708603,0.028455550604282193,0.0,0.0,0.0,-0.005000000000000003,0.4956588660527222,-0.20592862655381056,2.33335514955114,0.0,0.0,0.0,-0.41000000000000025,40.64402701632322,0,True,False,False,1764701247.5763931
29,6,-0.0015159348154188672,0.01041477360215152,-2.5,0.0,0.0,-0.005,0.39535195665621475,-0.009095608892513204,0.062488641612909124,-15.0,0.0,0.0,-0.030000000000000002,2.3721117399372886,1,False,True,False,1764701262.27655
30,56,-0.001131887621160198,0.04774574935073813,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06338570678497109,2.6737619636413354,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764701285.547761
31,55,-0.0014096615977457246,0.05001741117927911,-2.4545454545454546,0.0,0.0,-0.005000000000000003,0.30597295831138654,-0.07753138787601485,2.750957614860351,-135.0,0.0,0.0,-0.27500000000000013,16.82851270712626,9,True,False,False,1764701303.3199606
32,1,-0.0006234542129301337,2.0,0.0,0.0,0.0,-0.005,0.0018267463795541014,-0.0006234542129301337,2.0,0.0,0.0,0.0,-0.005,0.0018267463795541014,0,True,False,False,1764701326.735877
33,5,-0.001521223180755452,0.0086757870097534,-3.0,0.0,0.0,-0.005,0.3158333243806643,-0.00760611590377726,0.043378935048767,-15.0,0.0,0.0,-0.025,1.5791666219033216,1,False,True,False,1764701358.197263
34,16,-0.0012713407618241996,0.008505105894463984,-0.9375,0.0,0.0,-0.005,0.45784107529058826,-0.020341452189187193,0.13608169431142375,-15.0,0.0,0.0,-0.08,7.325457204649412,1,False,True,False,1764701378.8866282
35,20,-0.003182955442499839,0.004181032087427317,-0.75,0.0,0.0,-0.005000000000000001,0.09015333917754968,-0.06365910884999679,0.08362064174854633,-15.0,0.0,0.0,-0.10000000000000002,1.8030667835509937,1,False,True,False,1764701397.270198
36,14,-0.004613484948996288,-0.002163179932556198,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1437774172043478,-0.06458878928594804,-0.030284519055786774,-15.0,0.0,0.0,-0.06999999999999999,2.0128838408608694,1,False,True,False,1764701421.8203042
37,13,-0.0016818015010959927,0.011706153063021602,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20049174784261806,-0.021863419514247907,0.15217998981928083,-15.0,0.0,0.0,-0.06499999999999999,2.606392721954035,1,False,True,False,1764701444.4204557
38,16,-0.002415942212320321,0.003965279616589046,0.0,0.0,0.0,-0.005,0.15744216975055433,-0.038655075397125135,0.06344447386542473,0.0,0.0,0.0,-0.08,2.5190747160088693,0,False,True,False,1764701467.7231617
39,29,-0.0045186741097367625,0.0016599044116000943,-7.241379310344827,0.0,0.0,-0.005000000000000002,0.47777223778981875,-0.1310415491823661,0.04813722793640274,-210.0,0.0,0.0,-0.14500000000000005,13.855394895904745,14,False,True,False,1764701498.7598453
40,21,-0.004212815632499876,0.0014700118133017738,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2810855715600334,-0.0884691282824974,0.030870248079337248,-15.0,0.0,0.0,-0.10500000000000002,5.902797002760701,1,False,True,False,1764701526.7862055
41,49,-0.0014732785735944837,0.048355989714026486,0.0,0.0,0.0,-0.005000000000000003,0.05362332644059989,-0.0721906501061297,2.369443495987298,0.0,0.0,0.0,-0.24500000000000013,2.6275429955893945,0,True,False,False,1764701555.7151248
42,136,-0.0029335853951581135,0.022210744020772374,0.0,0.0,0.0,-0.005000000000000004,0.04386192221076834,-0.39896761374150347,3.020661186825043,0.0,0.0,0.0,-0.6800000000000005,5.965221420664494,0,True,False,False,1764701599.022711
43,4,-0.001427691428861991,0.011456938900472002,-3.75,0.0,0.0,-0.005,0.40893856543051815,-0.005710765715447964,0.04582775560188801,-15.0,0.0,0.0,-0.02,1.6357542617220726,1,False,True,False,1764701614.4299805
44,110,-0.0033043250649509317,0.005113854912500452,-0.2727272727272727,0.0,0.0,-0.005000000000000004,0.20346879494404943,-0.3634757571446025,0.5625240403750498,-30.0,0.0,0.0,-0.5500000000000004,22.381567443845437,2,False,True,False,1764701659.7151277
45,110,-0.0026917720684584293,0.025469730783324294,0.0,0.0,0.0,-0.005000000000000004,0.01087279575245718,-0.2960949275304272,2.8016703861656724,0.0,0.0,0.0,-0.5500000000000004,1.1960075327702897,0,True,False,False,1764701701.1425943
46,36,-0.0007967511229597782,0.011515031417268975,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.043474941496296084,-0.028683040426552012,0.4145411310216831,-15.0,0.0,0.0,-0.18000000000000008,1.565097893866659,1,False,True,False,1764701711.9812799
47,57,-0.006741987018213619,-0.004750809250234859,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.44158678205714796,-0.38429326003817627,-0.270796127263387,0.0,0.0,-2.0,-0.28500000000000014,25.170446577257433,0,False,False,True,1764701739.2619407
48,262,-0.002453715367159069,0.014361746758182989,0.0,0.0,0.0,-0.0049999999999999776,0.12744323658117498,-0.6428734261956761,3.762777650643943,0.0,0.0,0.0,-1.309999999999994,33.39012798426785,0,True,False,False,1764701841.330817
49,6,-0.0008719717386013355,0.009227412125636936,-2.5,0.0,0.0,-0.005,0.4929352863433189,-0.005231830431608013,0.055364472753821614,-15.0,0.0,0.0,-0.030000000000000002,2.9576117180599133,1,False,True,False,1764701842.2996836
50,101,-0.0016716098692399486,0.027082024862390218,0.0,0.0,0.0,-0.005000000000000004,0.14060864905349435,-0.1688325967932348,2.735284511101412,0.0,0.0,0.0,-0.5050000000000003,14.20147355440293,0,True,False,False,1764701894.4635236
51,181,-0.0029356236182828013,0.01611100104359414,0.0,0.0,0.0,-0.005000000000000004,0.09439822503681826,-0.531347874909187,2.916091188890539,0.0,0.0,0.0,-0.9050000000000007,17.086078731664106,0,True,False,False,1764701934.6278417
52,3,-0.0009649123089905372,0.010558027603277361,-5.0,0.0,0.0,-0.005,0.7734354713046385,-0.0028947369269716116,0.03167408280983208,-15.0,0.0,0.0,-0.015,2.3203064139139156,1,False,True,False,1764701935.1163294
53,8,-0.0025534918097094112,0.0064677061065434305,-3.75,0.0,0.0,-0.005,0.24618030029573637,-0.02042793447767529,0.051741648852347444,-30.0,0.0,0.0,-0.04,1.969442402365891,2,False,True,False,1764701965.2445781
54,2,-0.0019130673268069605,0.006432991625975215,-7.5,0.0,0.0,-0.005,0.8076988907067866,-0.003826134653613921,0.01286598325195043,-15.0,0.0,0.0,-0.01,1.6153977814135732,1,False,True,False,1764701982.9225488
55,102,-0.003848310331537657,0.00269682493168014,-4.411764705882353,0.0,0.0,-0.005000000000000004,0.5247921676469381,-0.392527653816841,0.2750761430313743,-450.0,0.0,0.0,-0.5100000000000003,53.528801099987696,30,False,True,False,1764702023.1066992
56,20,-0.001054568421379813,0.009362892693719371,0.0,0.0,0.0,-0.005000000000000001,0.09181544673282936,-0.02109136842759626,0.18725785387438743,0.0,0.0,0.0,-0.10000000000000002,1.8363089346565873,0,False,True,False,1764702060.97682
57,23,-0.002577806325775069,0.008715987176407747,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.32573982208674623,-0.05928954549282659,0.2004677050573782,-15.0,0.0,0.0,-0.11500000000000003,7.492015907995164,1,False,True,False,1764702093.3116333
58,56,-0.003816937497418231,0.0007325381473981223,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.10053681409882072,-0.21374849985542094,0.04102213625429485,0.0,0.0,-2.0,-0.28000000000000014,5.63006158953396,0,False,False,True,1764702129.002524
59,8,-0.0011881191710985304,0.014677846270198136,-1.875,0.0,0.0,-0.005,0.3180496754164689,-0.009504953368788243,0.11742277016158509,-15.0,0.0,0.0,-0.04,2.544397403331751,1,False,True,False,1764702163.0733325
60,13,-0.0020716515431668556,0.012229434244446651,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1250159034021217,-0.02693147006116912,0.15898264517780647,-15.0,0.0,0.0,-0.06499999999999999,1.6252067442275822,1,False,True,False,1764702187.992779
61,2,-0.0011465782676316942,0.008902334534079043,-7.5,0.0,0.0,-0.005,0.8058026709548445,-0.0022931565352633885,0.017804669068158085,-15.0,0.0,0.0,-0.01,1.611605341909689,1,False,True,False,1764702218.4361358
62,8,-0.0020351710848744067,0.00905606013358562,-1.875,0.0,0.0,-0.005,0.25977755781523315,-0.016281368678995253,0.07244848106868496,-15.0,0.0,0.0,-0.04,2.078220462521865,1,False,True,False,1764702247.927313
63,18,-0.0015817704022098263,0.013692389909387932,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.17715838483038254,-0.028471867239776873,0.24646301836898277,-15.0,0.0,0.0,-0.09000000000000001,3.188850926946886,1,False,True,False,1764702292.4627132
64,124,-0.0016380089564159146,0.025033142992592256,0.0,0.0,0.0,-0.005000000000000004,0.032287861802210084,-0.2031131105955734,3.1041097310814396,0.0,0.0,0.0,-0.6200000000000004,4.003694863474051,0,True,False,False,1764702337.6328251
