episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,28,-0.0025900362348311974,0.009026953034315475,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.026916900642999824,-0.07252101457527353,0.2527546849608333,0.0,0.0,-2.0,-0.14000000000000004,0.7536732180039951,0,False,False,True,1764700461.323616
2,19,-0.0017321476944034799,0.010900847193748805,0.0,0.0,0.0,-0.005000000000000001,0.09542859005775277,-0.03291080619366612,0.2071160966812273,0.0,0.0,0.0,-0.09500000000000001,1.8131432110973025,0,False,True,False,1764700475.1233249
3,24,-0.004675036249721363,-0.0006778152131734888,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.11220086999331272,-0.01626756511616373,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700489.3680243
4,21,-0.0021017121499452515,0.011374235250249606,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11560774929928977,-0.044135955148850284,0.23885894025524174,-15.0,0.0,0.0,-0.10500000000000002,2.4277627352850852,1,False,True,False,1764700531.337666
5,47,-0.005708492334241788,-0.0026062835953199978,0.0,0.0,0.0,-0.005000000000000003,0.09743678631079725,-0.26829913970936403,-0.1224953289800399,0.0,0.0,0.0,-0.23500000000000013,4.57952895660747,0,False,True,False,1764700560.6908317
6,8,-0.0012890836840608938,0.012343180842230073,-1.875,0.0,0.0,-0.005,0.2543198147049013,-0.01031266947248715,0.09874544673784058,-15.0,0.0,0.0,-0.04,2.0345585176392103,1,False,True,False,1764700573.3671987
7,63,-0.005915618395196542,-0.005835424742445539,0.0,0.0,0.0,-0.005000000000000003,0.027963942181982462,-0.37268395889738215,-0.36763175877406895,0.0,0.0,0.0,-0.31500000000000017,1.7617283574648952,0,False,True,False,1764700599.1402316
8,15,-0.005229102510668913,-0.0035195922294478433,-1.0,0.0,0.0,-0.005,0.1115686023932342,-0.0784365376600337,-0.05279388344171765,-15.0,0.0,0.0,-0.075,1.6735290358985129,1,False,True,False,1764700609.8960183
9,25,-0.006971754158626889,-0.003550937678180777,0.0,0.0,0.0,-0.005000000000000001,0.10061137602822806,-0.1742938539656722,-0.08877344195451942,0.0,0.0,0.0,-0.12500000000000003,2.5152844007057014,0,False,True,False,1764700662.6712956
10,123,-0.004215186249926852,0.0009342955485349537,0.0,0.0,-0.016260162601626018,-0.005000000000000004,0.1268503147253382,-0.5184679087410028,0.11491835246979931,0.0,0.0,-2.0,-0.6150000000000004,15.602588711216598,0,False,False,True,1764700690.249304
11,201,-0.0019414286791421874,0.017721743946276982,0.0,0.0,0.0,-0.005000000000000003,0.2585171037284282,-0.39022716450757966,3.5620705332016733,0.0,0.0,0.0,-1.0050000000000006,51.96193784941406,0,True,False,False,1764700752.8924944
12,18,-0.001078653642717914,0.00795004452889768,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28729899399289843,-0.019415765568922452,0.14310080152015825,-15.0,0.0,0.0,-0.09000000000000001,5.171381891872172,1,False,True,False,1764700755.6533296
13,97,-0.0009450768144006334,0.035305135688057696,0.0,0.0,0.0,-0.005000000000000004,0.12505551451963318,-0.09167245099686144,3.4245981617415966,0.0,0.0,0.0,-0.4850000000000003,12.130384908404418,0,True,False,False,1764700799.3160176
14,177,-0.001437207669221402,0.01994958894953291,-0.3389830508474576,0.0,0.0,-0.005000000000000004,0.1888575329800864,-0.25438575745218817,3.5310772440673253,-60.0,0.0,0.0,-0.8850000000000007,33.42778333747529,4,True,False,False,1764700832.034704
15,20,-0.0015526740799107913,0.012985879031075915,-0.75,0.0,0.0,-0.005000000000000001,0.13819423174551587,-0.031053481598215825,0.2597175806215183,-15.0,0.0,0.0,-0.10000000000000002,2.763884634910317,1,False,True,False,1764700840.855419
16,98,-0.0021416739742315806,0.007874326478410708,-2.7551020408163267,0.0,-0.02040816326530612,-0.005000000000000004,0.2441592598405746,-0.2098840494746949,0.7716839948842493,-270.0,0.0,-2.0,-0.4900000000000003,23.92760746437631,18,False,False,True,1764700884.457397
17,44,-0.002627290256328239,0.009915884082795362,-3.0681818181818183,0.0,0.0,-0.005000000000000003,0.2884219251469324,-0.11560077127844252,0.43629889964299595,-135.0,0.0,0.0,-0.2200000000000001,12.690564706465024,9,False,True,False,1764700901.802422
18,13,-0.0033777826271035637,0.0027015583103908556,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22125567984259661,-0.04391117415234633,0.03512025803508112,-15.0,0.0,0.0,-0.06499999999999999,2.876323837953756,1,False,True,False,1764700939.2464201
19,58,-0.002364793835168046,0.004452932043437988,0.0,0.0,0.0,-0.005000000000000003,0.04136208744213163,-0.13715804243974666,0.2582700585194033,0.0,0.0,0.0,-0.29000000000000015,2.3990010716436343,0,False,True,False,1764700965.4453056
20,16,-0.0031615861323248126,0.006934070389830363,0.0,0.0,0.0,-0.005,0.07522028794707446,-0.050585378117197,0.11094512623728581,0.0,0.0,0.0,-0.08,1.2035246071531913,0,False,True,False,1764700991.3173008
21,75,-0.001026463290480654,0.0422313105185878,0.0,0.0,0.0,-0.005000000000000003,0.2588001783997795,-0.07698474678604905,3.167348288894085,0.0,0.0,0.0,-0.3750000000000002,19.41001337998346,0,True,False,False,1764701019.903802
22,36,-0.0009238254353191353,0.07034035639767404,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03325771567148887,2.5322528303162652,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701037.150325
23,163,-0.004599898646318098,0.014399437832641707,0.0,0.0,0.0,-0.005000000000000004,0.2569364352405175,-0.74978347934985,2.3471083667205983,0.0,0.0,0.0,-0.8150000000000006,41.88063894420436,0,True,False,False,1764701117.3568773
24,7,-0.0033149423960993386,0.003232621265781705,-2.142857142857143,0.0,0.0,-0.005,0.6636902244803674,-0.02320459677269537,0.022628348860471936,-15.0,0.0,0.0,-0.035,4.645831571362572,1,False,True,False,1764701129.6806464
25,19,-0.0012100375297002949,0.11605912949885265,0.0,0.0,0.0,-0.005000000000000001,0.008597989631084537,-0.022990713064305602,2.2051234604782004,0.0,0.0,0.0,-0.09500000000000001,0.1633618029906062,0,True,False,False,1764701169.0429678
26,117,-0.005822290721986028,-0.005836689975461293,0.0,0.0,0.0,-0.005000000000000004,0.048939962971476285,-0.6812080144723653,-0.6828927271289713,0.0,0.0,0.0,-0.5850000000000004,5.725975667662725,0,False,True,False,1764701202.490017
27,118,-0.0020072784352303838,0.028104121889911175,0.0,0.0,0.0,-0.005000000000000004,0.21735926037746664,-0.23685885535718526,3.3162863830095186,0.0,0.0,0.0,-0.5900000000000004,25.648392724541065,0,True,False,False,1764701219.8578653
28,58,-0.002551376549560032,0.009979548751011667,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.18202833950665792,-0.14797983987448188,0.5788138275586767,0.0,0.0,-2.0,-0.29000000000000015,10.55764369138616,0,False,False,True,1764701244.128446
