episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0036719585775114015,0.003810079842060959,-2.142857142857143,0.0,0.0,-0.005,0.4655327230809388,-0.02570371004257981,0.02667055889442671,-15.0,0.0,0.0,-0.035,3.2587290615665716,1,False,True,False,1764700459.2985713
2,4,-0.001133530016503115,0.011026559053686213,-3.75,0.0,0.0,-0.005,0.5753569158000263,-0.00453412006601246,0.044106236214744854,-15.0,0.0,0.0,-0.02,2.3014276632001054,1,False,True,False,1764700474.0246866
3,78,-0.0037727971834302684,0.0011931418011629736,0.0,0.0,0.0,-0.005000000000000003,0.13701143693137746,-0.2942781803075609,0.09306506049071195,0.0,0.0,0.0,-0.39000000000000024,10.686892080647443,0,False,True,False,1764700492.5848036
4,39,-0.0019313233187987894,0.010666031377894106,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.00019344620592221426,-0.07532160943315279,0.41597522373787016,0.0,0.0,-2.0,-0.1950000000000001,0.007544402030966357,0,False,False,True,1764700533.777215
5,104,-0.006711822012988402,-0.0038436761956103837,0.0,0.0,-0.019230769230769232,-0.005000000000000004,0.02326811246686498,-0.6980294893507938,-0.3997423243434799,0.0,0.0,-2.0,-0.5200000000000004,2.419883696553958,0,False,False,True,1764700568.2905285
6,34,-0.005728389998432588,-0.005997668573649993,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.19476525994670799,-0.20392073150409978,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700577.165123
7,61,-0.0035603758907113304,0.005219923248822254,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.007978220458013002,-0.21718292933339114,0.3184153181781575,0.0,0.0,-2.0,-0.30500000000000016,0.48667144793879313,0,False,False,True,1764700598.6906126
8,119,-0.0050281445359602875,0.00012524316249258184,-0.12605042016806722,0.0,0.0,-0.005000000000000004,0.06559542914229198,-0.5983491997792743,0.01490393633661724,-15.0,0.0,0.0,-0.5950000000000004,7.805856067932746,1,False,True,False,1764700624.2488601
9,36,-0.00532198960818119,-0.0016342046121652477,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.0,-0.19159162589452286,-0.05883136603794892,0.0,0.0,-2.0,-0.18000000000000008,0.0,0,False,False,True,1764700664.0670998
10,18,-0.003404085883460946,0.0025848153124631845,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08215082344363639,-0.061273545902297034,0.04652667562433732,-15.0,0.0,0.0,-0.09000000000000001,1.4787148219854551,1,False,True,False,1764700677.180814
