episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,211,-0.0037631018144298027,0.003994450714611564,0.0,0.0,-0.009478672985781991,-0.0049999999999999975,0.13847838673540402,-0.7940144828446883,0.8428291007830399,0.0,0.0,-2.0,-1.0549999999999995,29.21893960117025,0,False,False,True,1764700473.3830628
2,8,-0.001222269156567985,0.00998645696962408,-1.875,0.0,0.0,-0.005,0.3899483632582169,-0.00977815325254388,0.07989165575699264,-15.0,0.0,0.0,-0.04,3.1195869060657353,1,False,True,False,1764700474.4232087
3,17,-0.001393843483763325,0.007833650118015139,-0.8823529411764706,0.0,0.0,-0.005,0.4044497270377208,-0.023695339223976524,0.13317205200625737,-15.0,0.0,0.0,-0.085,6.875645359641254,1,False,True,False,1764700488.983868
4,31,-0.004804026801661348,-0.0014760374064341551,0.0,0.0,0.0,-0.005000000000000002,0.1549292021566862,-0.1489248308515018,-0.04575715959945881,0.0,0.0,0.0,-0.15500000000000005,4.8028052668572725,0,False,True,False,1764700532.4659972
5,113,-0.0038034203626868463,0.0020537257335999284,0.0,0.0,-0.017699115044247787,-0.005000000000000004,0.028331141828816134,-0.42978650098361365,0.23207100789679191,0.0,0.0,-2.0,-0.5650000000000004,3.201419026656223,0,False,False,True,1764700569.3918834
6,66,-0.006413720530796573,-0.008070301434026051,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.14499680004224996,-0.42330555503257383,-0.5326398946457194,0.0,0.0,-2.0,-0.3300000000000002,9.569788802788498,0,False,False,True,1764700581.3858259
7,41,-0.005564131492951643,-0.00586326800726814,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.13202829598581142,-0.22812939121101736,-0.24039398829799374,0.0,0.0,-2.0,-0.2050000000000001,5.413160135418268,0,False,False,True,1764700595.4979784
8,178,-0.004718809579160422,0.0003621515333884561,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.12542576990364737,-0.8399481050905552,0.06446297294314518,0.0,0.0,-2.0,-0.8900000000000007,22.32578704284923,0,False,False,True,1764700631.6109793
9,6,-0.0035643767365497996,0.0028849000545048873,-2.5,0.0,0.0,-0.005,0.4013465508982299,-0.021386260419298798,0.017309400327029323,-15.0,0.0,0.0,-0.030000000000000002,2.4080793053893794,1,False,True,False,1764700659.8342247
10,25,-0.002317854587494999,0.007827706839589759,0.0,0.0,0.0,-0.005000000000000001,0.19658970345251922,-0.05794636468737498,0.19569267098974397,0.0,0.0,0.0,-0.12500000000000003,4.914742586312981,0,False,True,False,1764700678.0063167
