episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
33,26,-0.0016800910710051404,0.012680846519871891,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07950124312867303,-0.04368236784613365,0.32970200951666917,-15.0,0.0,0.0,-0.13000000000000003,2.067032321345499,1,False,True,False,1764701361.2313032
34,9,-0.001627094232996461,0.008718174769561684,-1.6666666666666667,0.0,0.0,-0.005,0.441315243489201,-0.01464384809696815,0.07846357292605516,-15.0,0.0,0.0,-0.045,3.971837191402809,1,False,True,False,1764701378.0261257
35,52,-0.002288873210649283,0.005988639698100617,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.029793751538659295,-0.11902140695376272,0.31140926430123206,-15.0,0.0,0.0,-0.2600000000000001,1.5492750800102832,1,False,True,False,1764701401.6786652
36,15,-0.0038079875723218987,0.0025263287123867013,0.0,0.0,0.0,-0.005,0.30265630563714496,-0.05711981358482848,0.03789493068580052,0.0,0.0,0.0,-0.075,4.539844584557175,0,False,True,False,1764701421.8616784
37,36,-0.0015269638424023528,0.06734753483897876,0.0,0.0,0.0,-0.005000000000000002,0.0028513647351149007,-0.0549706983264847,2.4245112542032357,0.0,0.0,0.0,-0.18000000000000008,0.10264913046413643,0,True,False,False,1764701447.6520293
38,91,-0.0019645598373434314,0.004235528734693986,0.0,0.0,0.0,-0.005000000000000004,0.14257804480015976,-0.17877494519825227,0.3854331148571527,0.0,0.0,0.0,-0.4550000000000003,12.974602076814538,0,False,True,False,1764701478.3149729
39,47,-0.002110467197313734,0.009064513640993097,-1.2765957446808511,0.0,0.0,-0.005000000000000003,0.2937167218569894,-0.0991919582737455,0.42603214112667553,-60.0,0.0,0.0,-0.23500000000000013,13.8046859272785,4,False,True,False,1764701501.1680706
40,42,-0.003384037501249825,0.00502751847754202,0.0,0.0,0.0,-0.005000000000000003,0.08701460618238312,-0.14212957505249266,0.21115577605676483,0.0,0.0,0.0,-0.2100000000000001,3.6546134596600908,0,False,True,False,1764701529.9992294
41,123,-0.00262650424160604,0.006631693797475883,0.0,0.0,0.0,-0.005000000000000004,0.3353607847702475,-0.3230600217175429,0.8156983370895337,0.0,0.0,0.0,-0.6150000000000004,41.24937652674044,0,False,True,False,1764701565.5425646
42,9,-0.0012017464938651556,0.005835361606808951,-1.6666666666666667,0.0,0.0,-0.005,0.18240971302499961,-0.0108157184447864,0.052518254461280556,-15.0,0.0,0.0,-0.045,1.6416874172249964,1,False,True,False,1764701581.3243654
43,5,-0.002008319461116082,0.009323954660777688,-3.0,0.0,0.0,-0.005,0.5356254513538599,-0.010041597305580411,0.046619773303888445,-15.0,0.0,0.0,-0.025,2.6781272567692995,1,False,True,False,1764701614.473775
44,15,-0.0016223930238167758,0.008482276820216813,0.0,0.0,0.0,-0.005,0.15967488802545657,-0.024335895357251638,0.1272341523032522,0.0,0.0,0.0,-0.075,2.3951233203818485,0,False,True,False,1764701646.2934196
45,64,-0.0026601283560615664,0.009264225580704406,0.0,0.0,0.0,-0.005000000000000003,0.301856097180374,-0.17024821478794025,0.592910437165082,0.0,0.0,0.0,-0.3200000000000002,19.318790219543935,0,False,True,False,1764701695.1704535
46,35,-0.002565220969613214,0.010518108986512847,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.1603270002483519,-0.08978273393646248,0.36813381452794963,0.0,0.0,-2.0,-0.17500000000000007,5.611445008692316,0,False,False,True,1764701711.6447084
47,42,-0.0005714365545360835,0.06116433422555841,0.0,0.0,0.0,-0.005000000000000003,0.010516503314753596,-0.02400033529051551,2.5689020374734532,0.0,0.0,0.0,-0.2100000000000001,0.44169313921965103,0,True,False,False,1764701736.8899264
48,11,-0.0017060671997448922,0.006623020656448466,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2683976174859659,-0.018766739197193814,0.07285322722093313,-15.0,0.0,0.0,-0.05499999999999999,2.9523737923456252,1,False,True,False,1764701754.3537776
49,64,-0.0027377838208005882,0.008855764625391166,0.0,0.0,0.0,-0.005000000000000003,0.18535879702880345,-0.17521816453123765,0.5667689360250346,0.0,0.0,0.0,-0.3200000000000002,11.862963009843421,0,False,True,False,1764701850.1810327
50,29,-0.005583711666843027,-0.0011732675561371142,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2677989588048816,-0.16192763833844778,-0.03402475912797631,-15.0,0.0,0.0,-0.14500000000000005,7.7661698053415655,1,False,True,False,1764701883.021635
51,30,-0.0008306729846340938,0.010813681497287593,-0.5,0.0,0.0,-0.005000000000000002,0.14251979666559675,-0.024920189539022815,0.3244104449186278,-15.0,0.0,0.0,-0.15000000000000005,4.275593899967903,1,False,True,False,1764701912.5647683
52,32,-0.0018194975667816667,0.009705486633607381,0.0,0.0,0.0,-0.005000000000000002,0.06783130666233846,-0.058223922137013336,0.3105755722754362,0.0,0.0,0.0,-0.16000000000000006,2.1706018131948306,0,False,True,False,1764701938.96322
53,108,-0.006161011140492772,-0.005117889632139105,-3.611111111111111,0.0,-0.018518518518518517,-0.005000000000000004,0.5272254054011788,-0.6653892031732194,-0.5527320802710234,-390.0,0.0,-2.0,-0.5400000000000004,56.940343783327314,26,False,False,True,1764701980.0712018
54,50,-0.0036870149558796807,0.003447444335069888,-0.3,0.0,0.0,-0.005000000000000002,0.17999092256244625,-0.18435074779398403,0.1723722167534944,-15.0,0.0,0.0,-0.2500000000000001,8.999546128122313,1,False,True,False,1764701989.687707
55,7,-0.0013212440578445506,0.009524986294154023,-2.142857142857143,0.0,0.0,-0.005,0.37677803736307397,-0.009248708404911854,0.06667490405907817,-15.0,0.0,0.0,-0.035,2.637446261541518,1,False,True,False,1764702008.977291
56,7,-0.0008949138886713093,0.006529727925975932,-2.142857142857143,0.0,0.0,-0.005,0.32733642297498683,-0.006264397220699165,0.04570809548183152,-15.0,0.0,0.0,-0.035,2.2913549608249077,1,False,True,False,1764702058.9892533
57,6,-0.001112992609921718,0.005477146345241342,-5.0,0.0,0.0,-0.005,0.7522279250487668,-0.006677955659530308,0.032862878071448054,-30.0,0.0,0.0,-0.030000000000000002,4.5133675502926005,2,False,True,False,1764702090.679346
58,97,-0.003383329877012075,0.003952112166734518,-0.7731958762886598,0.0,0.0,-0.005000000000000004,0.10569788765279528,-0.32818299807017126,0.38335488017324826,-75.0,0.0,0.0,-0.4850000000000003,10.252695102321143,5,False,True,False,1764702134.850578
59,21,-0.0012091344554960655,0.012802843623366013,0.0,0.0,0.0,-0.005000000000000001,0.4962348392858229,-0.025391823565417377,0.26885971609068626,0.0,0.0,0.0,-0.10500000000000002,10.42093162500228,0,False,True,False,1764702164.7617085
60,42,-0.0016182904412854362,0.05544943052665578,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06796819853398832,2.328876082119543,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764702192.2514718
61,9,-0.0008984087651709745,0.010992483920589873,-1.6666666666666667,0.0,0.0,-0.005,0.3900998520940854,-0.00808567888653877,0.09893235528530886,-15.0,0.0,0.0,-0.045,3.5108986688467683,1,False,True,False,1764702219.5918207
62,58,-0.005435300230671522,-0.00038737090142934485,-1.0344827586206897,0.0,0.0,-0.005000000000000003,0.26926024540500254,-0.3152474133789483,-0.022467512282902002,-60.0,0.0,0.0,-0.29000000000000015,15.617094233490146,4,False,True,False,1764702254.8209178
63,6,-0.0019301888352692362,0.008862248147103754,-2.5,0.0,0.0,-0.005,0.39934094579862994,-0.011581133011615417,0.05317348888262252,-15.0,0.0,0.0,-0.030000000000000002,2.3960456747917798,1,False,True,False,1764702290.7315235
64,29,-0.0014571516496931646,0.004319437895078277,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1601028609672153,-0.042257397841101774,0.12526369895727002,-15.0,0.0,0.0,-0.14500000000000005,4.642982968049243,1,False,True,False,1764702324.4275525
65,118,-0.0021397147191718944,0.005405881679946623,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.015843937508403124,-0.25248633686228356,0.6378940382337015,0.0,0.0,-2.0,-0.5900000000000004,1.8695846259915687,0,False,False,True,1764702387.1176627
66,284,-0.0020497862848902287,0.011816139336042999,0.0,0.0,0.0,-0.004999999999999971,0.06612466179872796,-0.5821393049088249,3.3557835714362114,0.0,0.0,0.0,-1.4199999999999917,18.77940395083874,0,True,False,False,1764702440.1669416
67,41,-0.005354491022465832,-0.0009451574216157057,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.018778974206853007,-0.21953413192109913,-0.038751454286243936,0.0,0.0,-2.0,-0.2050000000000001,0.7699379424809732,0,False,False,True,1764702446.4423418
68,140,-0.005440517147323942,-0.0004619144173612231,-0.21428571428571427,0.0,0.0,-0.005000000000000004,0.1420268093913198,-0.7616724006253519,-0.06466801843057124,-30.0,0.0,0.0,-0.7000000000000005,19.883753314784773,2,False,True,False,1764702540.502213
69,11,-0.0012162260697951247,0.008227504410423152,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24660667085297697,-0.013378486767746372,0.09050254851465467,-15.0,0.0,0.0,-0.05499999999999999,2.7126733793827467,1,False,True,False,1764702542.1806686
70,27,-0.005194092517631814,-0.0020649955862690104,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.11022255530400135,-0.14024049797605898,-0.055754880829263276,-15.0,0.0,0.0,-0.13500000000000004,2.9760089932080365,1,False,True,False,1764702583.3121107
71,17,-0.0016013363985039007,0.12536850306160355,0.0,0.0,0.0,-0.005,0.0,-0.027222718774566314,2.13126455204726,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764702615.4293048
72,4,-0.0018445984103763985,0.009643182586800358,-3.75,0.0,0.0,-0.005,0.5934510312549037,-0.007378393641505594,0.038572730347201434,-15.0,0.0,0.0,-0.02,2.373804125019615,1,False,True,False,1764702647.6687684
73,225,-0.00330209150414822,0.0027486996283001574,0.0,0.0,-0.008888888888888889,-0.004999999999999991,0.02705597701723231,-0.7429705884333495,0.6184574163675354,0.0,0.0,-2.0,-1.124999999999998,6.08759482887727,0,False,False,True,1764702719.9693365
74,208,-0.002893761447322498,0.016507228997534436,0.0,0.0,0.0,-0.004999999999999999,0.165917264853397,-0.6019023810430796,3.433503631487163,0.0,0.0,0.0,-1.0399999999999998,34.510791089506576,0,True,False,False,1764702754.003042
75,26,-0.001549164891615265,0.01292088511666801,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.040278287181996886,0.33594301303336827,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764702757.5842807
76,29,-0.0029328276002573346,0.002849108926158095,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11595601639954978,-0.0850520004074627,0.08262415885858476,-15.0,0.0,0.0,-0.14500000000000005,3.3627244755869437,1,False,True,False,1764702791.4232392
77,41,-0.0023702464346689717,0.008246934262960309,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.06832398591336866,-0.09718010382142785,0.3381243047813727,0.0,0.0,-2.0,-0.2050000000000001,2.8012834224481153,0,False,False,True,1764702807.0692723
78,57,-0.0017377490715474128,0.008684256112890936,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.09905169707820252,0.49500259843478334,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764702844.9381597
79,11,-0.0010403450098179585,0.01329645766164726,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16677376967575863,-0.011443795107997545,0.14626103427811987,-15.0,0.0,0.0,-0.05499999999999999,1.8345114664333448,1,False,True,False,1764702871.7045865
80,250,-0.002688214545844159,0.014762003099732482,0.0,0.0,0.0,-0.004999999999999981,0.047734441216810475,-0.6720536364610398,3.6905007749331205,0.0,0.0,0.0,-1.2499999999999953,11.933610304202618,0,True,False,False,1764702943.8874617
81,71,-0.0025160620107696242,0.0069077042757040175,-6.549295774647887,0.0,0.0,-0.005000000000000003,0.4910770800691124,-0.17864040276464332,0.4904470035749853,-465.0,0.0,0.0,-0.3550000000000002,34.86647268490698,31,False,True,False,1764702974.837901
82,132,-0.00307743582367499,0.01867447852148165,0.0,0.0,0.0,-0.005000000000000004,0.1072221808759439,-0.4062215287250987,2.465031164835578,0.0,0.0,0.0,-0.6600000000000005,14.153327875624594,0,True,False,False,1764703004.1343145
83,25,-0.0013997753583406692,0.01183760141854213,-0.6,0.0,0.0,-0.005000000000000001,0.10563717003432739,-0.03499438395851673,0.29594003546355324,-15.0,0.0,0.0,-0.12500000000000003,2.6409292508581848,1,False,True,False,1764703035.5871148
84,5,-0.0012534972680784046,0.010627154786438253,-3.0,0.0,0.0,-0.005,0.5875441262227709,-0.006267486340392024,0.053135773932191266,-15.0,0.0,0.0,-0.025,2.937720631113854,1,False,True,False,1764703056.9794495
85,232,-0.0034440597025417363,0.0009337693990873752,-2.521551724137931,0.0,0.0,-0.004999999999999988,0.2853503529987176,-0.7990218509896828,0.21663450058827105,-585.0,0.0,0.0,-1.1599999999999973,66.20128189570248,39,False,True,False,1764703135.4880278
86,33,-0.004526654769778477,0.0009909241618896707,0.0,0.0,0.0,-0.005000000000000002,0.2133152654121563,-0.14937960740268974,0.032700497342359136,0.0,0.0,0.0,-0.16500000000000006,7.039403758601158,0,False,True,False,1764703144.7457595
87,3,-0.0008384952716981262,0.008650257547695958,-5.0,0.0,0.0,-0.005,0.6399958831487421,-0.0025154858150943787,0.02595077264308787,-15.0,0.0,0.0,-0.015,1.9199876494462265,1,False,True,False,1764703261.8226407
88,158,-0.0024048228610356625,0.01915304503323768,0.0,0.0,0.0,-0.005000000000000004,0.0855891626969707,-0.37996201204363467,3.0261811152515534,0.0,0.0,0.0,-0.7900000000000006,13.523087706121371,0,True,False,False,1764703337.042755
89,125,-0.0040298133202685904,0.0010929418220629215,-0.12,0.0,0.0,-0.005000000000000004,0.021793866170424815,-0.5037266650335738,0.13661772775786518,-15.0,0.0,0.0,-0.6250000000000004,2.724233271303102,1,False,True,False,1764703375.1651134
90,9,-0.0034099205237611415,0.003962444062453999,-1.6666666666666667,0.0,0.0,-0.005,0.24015866424657245,-0.030689284713850275,0.03566199656208599,-15.0,0.0,0.0,-0.045,2.161427978219152,1,False,True,False,1764703415.038685
91,9,-0.0009796637491286287,0.009783516123378898,-1.6666666666666667,0.0,0.0,-0.005,0.24882580098212248,-0.008816973742157659,0.08805164511041008,-15.0,0.0,0.0,-0.045,2.2394322088391023,1,False,True,False,1764703466.3045266
92,30,-0.006276645014774273,-0.002735809751204014,0.0,0.0,0.0,-0.005000000000000002,0.05144633332241793,-0.18829935044322818,-0.08207429253612042,0.0,0.0,0.0,-0.15000000000000005,1.543389999672538,0,False,True,False,1764703527.9834456
93,26,-0.0018425643552884559,0.008316546629555405,0.0,0.0,0.0,-0.005000000000000001,0.06661623235573678,-0.04790667323749985,0.21623021236844053,0.0,0.0,0.0,-0.13000000000000003,1.7320220412491563,0,False,True,False,1764703556.4062498
94,400,-0.0037280747997158457,0.002148228359876722,0.0,0.0,0.0,-0.004999999999999948,0.00047253022112524613,-1.4912299198863384,0.8592913439506887,0.0,0.0,0.0,-1.9999999999999793,0.18901208845009845,0,False,False,True,1764703665.1992798
95,32,-0.0036890022952630616,0.003810812238051499,0.0,0.0,0.0,-0.005000000000000002,0.32383159499471387,-0.11804807344841797,0.12194599161764796,0.0,0.0,0.0,-0.16000000000000006,10.362611039830844,0,False,True,False,1764703669.0974195
96,300,-0.004920387189040003,-0.000876849263153802,-0.6,0.0,0.0,-0.004999999999999966,0.08002915764630508,-1.476116156712001,-0.2630547789461406,-180.0,0.0,0.0,-1.49999999999999,24.008747293891524,12,False,True,False,1764703733.4519973
97,30,-0.0036237039425766533,0.0039022413187754603,0.0,0.0,0.0,-0.005000000000000002,0.12165198904521232,-0.1087111182772996,0.11706723956326381,0.0,0.0,0.0,-0.15000000000000005,3.6495596713563696,0,False,True,False,1764703752.7939568
98,48,-0.0010737535836248242,0.015834539013994987,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0919365279515144,-0.05154017201399157,0.7600578726717594,0.0,0.0,-2.0,-0.24000000000000013,4.412953341672691,0,False,False,True,1764703815.0629015
99,6,-0.0016345733565558886,0.009893473571881565,-2.5,0.0,0.0,-0.005,0.4024491811039243,-0.009807440139335332,0.05936084143128939,-15.0,0.0,0.0,-0.030000000000000002,2.4146950866235457,1,False,True,False,1764703855.0821216
100,57,-0.0018429469222562393,0.011187495293117897,-1.8421052631578947,0.0,-0.03508771929824561,-0.005000000000000003,0.11925645505215891,-0.10504797456860564,0.6376872317077201,-105.0,0.0,-2.0,-0.28500000000000014,6.797617937973058,7,False,False,True,1764703997.9431145
101,36,-0.003947803532802146,0.0022324124011300905,-3.75,0.0,0.0,-0.005000000000000002,0.3823024707030102,-0.14212092718087724,0.08036684644068326,-135.0,0.0,0.0,-0.18000000000000008,13.762888945308367,9,False,True,False,1764704050.3692532
102,14,-0.0051008468464465925,-0.00017394921505179247,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3121566728478337,-0.0714118558502523,-0.0024352890107250946,-15.0,0.0,0.0,-0.06999999999999999,4.370193419869672,1,False,True,False,1764704075.2312758
103,276,-0.0029563076190379056,0.00462681842651392,-0.32608695652173914,0.0,0.0,-0.004999999999999973,0.050772589119992696,-0.815940902854462,1.277001885717842,-90.0,0.0,0.0,-1.3799999999999926,14.013234597117984,6,False,True,False,1764704168.297979
104,18,-0.0011842269585916462,0.012984464071742955,0.0,0.0,0.0,-0.005000000000000001,0.14199586549385235,-0.02131608525464963,0.2337203532913732,0.0,0.0,0.0,-0.09000000000000001,2.555925578889342,0,False,True,False,1764704189.1255016
105,281,-0.004922377295885595,-0.00042511735156695857,0.0,0.0,-0.0071174377224199285,-0.0049999999999999715,0.39808442367849783,-1.3831880201438522,-0.11945797579031536,0.0,0.0,-2.0,-1.404999999999992,111.8617230536579,0,False,False,True,1764704280.8439653
106,6,-0.0008296795564469156,0.009067887059188262,-2.5,0.0,0.0,-0.005,0.308978488290598,-0.0049780773386814935,0.05440732235512957,-15.0,0.0,0.0,-0.030000000000000002,1.853870929743588,1,False,True,False,1764704296.0444016
107,5,-0.001970106684935027,0.0062089035496772586,-3.0,0.0,0.0,-0.005,0.5692204181434211,-0.009850533424675137,0.03104451774838629,-15.0,0.0,0.0,-0.025,2.8461020907171055,1,False,True,False,1764704338.485342
108,78,-0.0047462805504202635,0.001857781859296611,0.0,0.0,0.0,-0.005000000000000003,0.17917688667861728,-0.37020988293278057,0.14490698502513566,0.0,0.0,0.0,-0.39000000000000024,13.975797160932148,0,False,True,False,1764704392.7458909
109,37,-0.0017702198947644712,0.00575526808924348,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07758628581251288,-0.06549813610628544,0.21294491930200876,-15.0,0.0,0.0,-0.18500000000000008,2.8706925750629764,1,False,True,False,1764704434.7484674
110,400,-0.003721491648524089,0.0015691301102437971,0.0,0.0,0.0,-0.004999999999999948,0.046524306044675605,-1.4885966594096356,0.6276520440975188,0.0,0.0,0.0,-1.9999999999999793,18.60972241787024,0,False,False,True,1764704542.5285594
111,39,-0.0022102233918412967,0.0052312860422295574,0.0,0.0,0.0,-0.005000000000000003,0.05257315111651506,-0.08619871228181057,0.20402015564695275,0.0,0.0,0.0,-0.1950000000000001,2.0503528935440873,0,False,True,False,1764704548.2841547
