episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,75,-0.00552942067608421,-0.00033715430006923047,-1.6,0.0,0.0,-0.005000000000000003,0.24965806806911692,-0.41470655070631574,-0.025286572505192284,-120.0,0.0,0.0,-0.3750000000000002,18.72435510518377,8,False,True,False,1764700464.5395298
2,32,-0.0032681522569015433,0.005787159298503802,-5.15625,0.0,0.0,-0.005000000000000002,0.3813923061328854,-0.10458087222084939,0.18518909755212165,-165.0,0.0,0.0,-0.16000000000000006,12.204553796252332,11,False,True,False,1764700476.0828295
3,2,-0.0012293061517563036,0.00792419369148517,-7.5,0.0,0.0,-0.005,0.7402000527716458,-0.002458612303512607,0.01584838738297034,-15.0,0.0,0.0,-0.01,1.4804001055432916,1,False,True,False,1764700487.6371424
4,4,-0.002015743198090444,0.00912606356909007,-3.75,0.0,0.0,-0.005,0.6133996916372149,-0.008062972792361777,0.03650425427636028,-15.0,0.0,0.0,-0.02,2.4535987665488594,1,False,True,False,1764700529.0784607
5,28,-0.004224073306274033,0.0022051537747894453,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.22008261871615953,-0.11827405257567293,0.06174430569410447,0.0,0.0,-2.0,-0.14000000000000004,6.162313324052467,0,False,False,True,1764700557.9318938
6,18,-0.0029043388987103976,0.004821409990139037,-6.666666666666667,0.0,0.0,-0.005000000000000001,0.48686167836701955,-0.052278100176787155,0.08678537982250267,-120.0,0.0,0.0,-0.09000000000000001,8.763510210606352,8,False,True,False,1764700574.7954748
7,3,-0.003237880193194679,0.004031938725732857,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.009713640579584036,0.01209581617719857,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764700590.043093
8,32,-0.0032232880005781555,0.00468017368965129,0.0,0.0,-0.0625,-0.005000000000000002,0.004523550927149205,-0.10314521601850098,0.1497655580688413,0.0,0.0,-2.0,-0.16000000000000006,0.14475362966877456,0,False,False,True,1764700612.5087337
9,12,-0.0008748118688962849,0.010115590682903594,-1.25,0.0,0.0,-0.004999999999999999,0.22619667517789518,-0.010497742426755418,0.12138708819484312,-15.0,0.0,0.0,-0.05999999999999999,2.714360102134742,1,False,True,False,1764700660.6123333
10,54,-0.0028844539740711045,0.005046362275210342,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.24491003982385606,-0.15576051459983964,0.27250356286135846,-15.0,0.0,0.0,-0.27000000000000013,13.225142150488228,1,False,True,False,1764700681.6014686
11,40,-0.0010202440216431554,0.01226648083890447,-3.0,0.0,0.0,-0.005000000000000003,0.3124931640436161,-0.04080976086572621,0.4906592335561788,-120.0,0.0,0.0,-0.2000000000000001,12.499726561744644,8,False,True,False,1764700730.9183142
12,29,-0.003621339570354334,0.0044182786649593474,0.0,0.0,0.0,-0.005000000000000002,0.05166514844635256,-0.10501884754027568,0.12813008128382108,0.0,0.0,0.0,-0.14500000000000005,1.4982893049442243,0,False,True,False,1764700757.1406953
13,24,-0.0007160140380338092,0.09831494665343404,0.0,0.0,0.0,-0.005000000000000002,0.08406625863438001,-0.01718433691281142,2.359558719682417,0.0,0.0,0.0,-0.12000000000000004,2.0175902072251204,0,True,False,False,1764700788.7457678
14,8,-0.003573465711304234,0.0037393645915866913,-1.875,0.0,0.0,-0.005,0.22668595332443423,-0.02858772569043387,0.02991491673269353,-15.0,0.0,0.0,-0.04,1.8134876265954738,1,False,True,False,1764700808.7541375
15,54,-0.0032079006950979016,0.0019029042697154058,0.0,0.0,-0.037037037037037035,-0.005000000000000003,0.0,-0.1732266375352867,0.10275683056463192,0.0,0.0,-2.0,-0.27000000000000013,0.0,0,False,False,True,1764700845.3144276
16,39,-0.004892913192936145,-0.0026822257520900464,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.006636368671544104,-0.19082361452450966,-0.10460680433151182,0.0,0.0,-2.0,-0.1950000000000001,0.2588183781902201,0,False,False,True,1764700875.3544328
