episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,75,-0.0011468509054899485,0.015218286840142658,-0.2,0.0,0.0,-0.005000000000000003,0.23598284211279966,-0.08601381791174614,1.1413715130106994,-15.0,0.0,0.0,-0.3750000000000002,17.698713158459974,1,False,True,False,1764700464.5395298
2,8,-0.0014964827118891793,0.006131038691394822,-1.875,0.0,0.0,-0.005,0.1881863158162095,-0.011971861695113434,0.049048309531158574,-15.0,0.0,0.0,-0.04,1.505490526529676,1,False,True,False,1764700474.4232087
3,18,-0.005330653865824982,-0.002551283409286379,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.24298562736639895,-0.09595176958484969,-0.04592310136715483,0.0,0.0,-2.0,-0.09000000000000001,4.373741292595181,0,False,False,True,1764700489.007375
4,6,-0.0006511263667277811,0.01040127636655247,-2.5,0.0,0.0,-0.005,0.3742361235438378,-0.0039067582003666865,0.06240765819931482,-15.0,0.0,0.0,-0.030000000000000002,2.2454167412630266,1,False,True,False,1764700529.475429
5,41,-0.00408044662886897,-5.61980563604304e-05,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.05139453145420301,-0.16729831178362775,-0.0023041203107776465,-15.0,0.0,0.0,-0.2050000000000001,2.1071757896223233,1,False,True,False,1764700559.8984554
6,91,-0.006499575057560525,-0.009031462841694695,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.059783957700067586,-0.5914613302380078,-0.8218631185942173,0.0,0.0,-2.0,-0.4550000000000003,5.440340150706151,0,False,False,True,1764700585.0121288
7,52,-0.006724553093591311,-0.009288342505820677,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.3496767608667482,-0.4829938103026752,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764700596.8812068
8,55,-0.004375229261769492,0.0013458533439788352,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04017522790701367,-0.24063760939732207,0.07402193391883594,-15.0,0.0,0.0,-0.27500000000000013,2.209637534885752,1,False,True,False,1764700615.682522
9,37,-0.003197291851722042,0.006817134035752584,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.000681754010561975,-0.11829979851371555,0.2522339593228456,0.0,0.0,-2.0,-0.18500000000000008,0.025224898390793078,0,False,False,True,1764700664.4486783
10,21,-0.003918370323960034,0.002172644595130309,0.0,0.0,0.0,-0.005000000000000001,0.13128616300383747,-0.08228577680316071,0.045625536497736485,0.0,0.0,0.0,-0.10500000000000002,2.7570094230805866,0,False,True,False,1764700677.559861
11,45,-0.0009659613305417414,0.016761688994375776,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.07077591267594596,-0.043468259874378364,0.7542760047469099,-15.0,0.0,0.0,-0.22500000000000012,3.1849160704175685,1,False,True,False,1764700731.408691
12,75,-0.002488029390535246,0.005126061900073988,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.14013027657904326,-0.18660220429014346,0.3844546425055491,0.0,0.0,-2.0,-0.3750000000000002,10.509770743428245,0,False,False,True,1764700762.8601334
13,4,-0.0013096390982734179,0.011248372914374138,-3.75,0.0,0.0,-0.005,0.6950151506901237,-0.0052385563930936714,0.044993491657496554,-15.0,0.0,0.0,-0.02,2.7800606027604946,1,False,True,False,1764700785.740968
14,47,-0.0010151696320734411,0.052950561854443176,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04771297270745173,2.488676407158829,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764700814.175742
15,41,-0.0015945585940003902,0.007901809033116837,0.0,0.0,0.0,-0.005000000000000003,0.2430015158077989,-0.065376902354016,0.3239741703577903,0.0,0.0,0.0,-0.2050000000000001,9.963062148119755,0,False,True,False,1764700843.6383417
16,165,-0.002558083651973423,0.020889486127288814,-0.45454545454545453,0.0,0.0,-0.005000000000000004,0.09384452343810248,-0.4220838025756148,3.4467652110026545,-75.0,0.0,0.0,-0.8250000000000006,15.48434636728691,5,True,False,False,1764700894.0629976
17,34,-0.001018397443447397,0.009812442263917146,0.0,0.0,0.0,-0.005000000000000002,0.20629582815264397,-0.0346255130772115,0.33362303697318296,0.0,0.0,0.0,-0.17000000000000007,7.014058157189895,0,False,True,False,1764700900.568042
