episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0015739095072077596,0.012009287034463967,0.0,0.0,0.0,-0.005,0.35654790141738524,-0.012591276057662077,0.09607429627571173,0.0,0.0,0.0,-0.04,2.852383211339082,0,False,True,False,1764700459.478842
2,13,-0.0010954771123337032,0.013327131213534519,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.21347555520435035,-0.01424120246033814,0.17325270577594876,-15.0,0.0,0.0,-0.06499999999999999,2.7751822176565546,1,False,True,False,1764700474.7268367
3,12,-0.0018187026629484532,0.006799668037018258,0.0,0.0,0.0,-0.004999999999999999,0.14432194856404776,-0.02182443195538144,0.0815960164442191,0.0,0.0,0.0,-0.05999999999999999,1.731863382768573,0,False,True,False,1764700488.523858
4,6,-0.0015327196828489279,0.011208876523589836,-2.5,0.0,0.0,-0.005,0.29830322939728343,-0.009196318097093568,0.06725325914153901,-15.0,0.0,0.0,-0.030000000000000002,1.7898193763837007,1,False,True,False,1764700529.475429
5,63,-0.005894157086315652,-0.0024218981935501564,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.00016188946593175655,-0.3713318964378861,-0.15257958619365986,0.0,0.0,-2.0,-0.31500000000000017,0.010199036353700662,0,False,False,True,1764700562.9509661
6,20,-0.004602861807197165,-0.0014352313720121246,-0.75,0.0,0.0,-0.005000000000000001,0.13926573446895527,-0.09205723614394329,-0.02870462744024249,-15.0,0.0,0.0,-0.10000000000000002,2.7853146893791054,1,False,True,False,1764700575.1846156
7,8,-0.0027711287336687667,0.005559704230682749,-1.875,0.0,0.0,-0.005,0.24437362302090443,-0.022169029869350133,0.044477633845461995,-15.0,0.0,0.0,-0.04,1.9549889841672354,1,False,True,False,1764700590.8123183
8,125,-0.005056358466180111,-0.0012130451744789444,0.0,0.0,-0.016,-0.005000000000000004,0.06477950791366165,-0.632044808272514,-0.15163064680986804,0.0,0.0,-2.0,-0.6250000000000004,8.097438489207706,0,False,False,True,1764700624.8734822
9,6,-0.0011637511194507357,0.009409432184234753,-2.5,0.0,0.0,-0.005,0.4013465508982299,-0.006982506716704415,0.056456593105408515,-15.0,0.0,0.0,-0.030000000000000002,2.4080793053893794,1,False,True,False,1764700659.8342247
10,25,-0.0014736648978962957,0.08999716140271755,0.0,0.0,0.0,-0.005000000000000001,0.10124945821381635,-0.03684162244740739,2.2499290350679386,0.0,0.0,0.0,-0.12500000000000003,2.5312364553454088,0,True,False,False,1764700678.0053086
11,118,-0.0019159508966786643,0.013392663939977961,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.47530545797002544,-0.2260822058080824,1.5803343449173994,0.0,0.0,-2.0,-0.5900000000000004,56.086044040463,0,False,False,True,1764700741.7532787
12,11,-0.0011582856724376546,0.00972772241478777,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12932704540420048,-0.0127411423968142,0.10700494656266546,-15.0,0.0,0.0,-0.05499999999999999,1.4225974994462054,1,False,True,False,1764700754.7011926
13,18,-0.0005629488743416697,0.12699366819937818,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.010133079738150055,2.2858860275888073,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764700787.8980045
14,216,-0.0027146883145695573,0.01334143834307646,0.0,0.0,0.0,-0.004999999999999995,0.007962012038586593,-0.5863726759470244,2.8817506821045153,0.0,0.0,0.0,-1.079999999999999,1.7197946003347042,0,True,False,False,1764700837.740564
15,37,-0.0016921678528392678,0.012739822546994014,-2.027027027027027,0.0,-0.05405405405405406,-0.005000000000000002,0.20630028962740302,-0.0626102105550529,0.47137343423877853,-75.0,0.0,-2.0,-0.18500000000000008,7.633110716213912,5,False,False,True,1764700843.2154944
16,4,-0.0011986455294698674,0.011309980647361495,-3.75,0.0,0.0,-0.005,0.4501798096844892,-0.0047945821178794696,0.04523992258944598,-15.0,0.0,0.0,-0.02,1.8007192387379567,1,False,True,False,1764700870.511948
17,44,-0.0008999963574467649,0.06070882568804717,0.0,0.0,0.0,-0.005000000000000003,0.0034459288619266798,-0.039599839727657654,2.6711883302740755,0.0,0.0,0.0,-0.2200000000000001,0.15162086992477392,0,True,False,False,1764700901.802422
18,6,-0.0009573976167317428,0.008129659946347179,-2.5,0.0,0.0,-0.005,0.30728018976360577,-0.005744385700390457,0.04877795967808307,-15.0,0.0,0.0,-0.030000000000000002,1.8436811385816347,1,False,True,False,1764700938.1492753
19,58,-0.0013943246775473372,0.015251023375002615,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.25797891308033116,-0.08087083129774555,0.8845593557501517,0.0,0.0,-2.0,-0.29000000000000015,14.962776958659207,0,False,False,True,1764700965.4453056
20,19,-0.0009321719859542907,0.01543349947779381,0.0,0.0,0.0,-0.005000000000000001,0.1600747179297687,-0.017711267733131524,0.2932364900780824,0.0,0.0,0.0,-0.09500000000000001,3.0414196406656053,0,False,True,False,1764700991.6888063
21,41,-0.0010813999893634282,0.011264657462612883,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.055737862027631084,-0.04433739956390056,0.4618509559671282,-15.0,0.0,0.0,-0.2050000000000001,2.2852523431328744,1,False,True,False,1764701015.7773764
22,34,-0.0008882426332239494,0.011900298485660784,0.0,0.0,0.0,-0.005000000000000002,0.1563861674823376,-0.03020024952961428,0.4046101485124667,0.0,0.0,0.0,-0.17000000000000007,5.317129694399479,0,False,True,False,1764701036.7920983
23,129,-0.0030568894606591503,0.019616751450644395,-1.9767441860465116,0.0,0.0,-0.005000000000000004,0.24209668879150809,-0.39433874042503037,2.530560937133127,-255.0,0.0,0.0,-0.6450000000000005,31.230472854104544,17,True,False,False,1764701077.8776605
24,29,-0.0009445073425834778,0.013789435346727523,0.0,0.0,0.0,-0.005000000000000002,0.09153726319285334,-0.027390712934920857,0.3998936250550982,0.0,0.0,0.0,-0.14500000000000005,2.654580632592747,0,False,True,False,1764701132.7769036
25,26,-0.004897863101431533,-0.002406241462676514,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.2428391211301985,-0.12734444063721986,-0.06256227802958936,0.0,0.0,-2.0,-0.13000000000000003,6.313817149385161,0,False,False,True,1764701170.0410385
26,17,-0.001800550205562021,0.12384515245261216,0.0,0.0,0.0,-0.005,0.0,-0.030609353494554355,2.1053675916944066,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764701188.2428553
27,37,-0.0034375198204126883,0.002065319739605205,-5.675675675675675,0.0,0.0,-0.005000000000000002,0.4290462830672969,-0.12718823335526946,0.0764168303653926,-210.0,0.0,0.0,-0.18500000000000008,15.874712473489986,14,False,True,False,1764701208.8562555
28,34,-0.0013080362874408678,0.009054230539351182,0.0,0.0,0.0,-0.005000000000000002,0.04587653116106045,-0.04447323377298951,0.30784383833794016,0.0,0.0,0.0,-0.17000000000000007,1.5598020594760553,0,False,True,False,1764701240.9388728
29,20,-0.0016588044066037407,0.011261140397743064,0.0,0.0,0.0,-0.005000000000000001,0.08688087738080652,-0.033176088132074816,0.22522280795486127,0.0,0.0,0.0,-0.10000000000000002,1.7376175476161304,0,False,True,False,1764701263.9783049
30,104,-0.0013066999784035597,0.02763960990494619,0.0,0.0,0.0,-0.005000000000000004,0.06699884399998765,-0.1358967977539702,2.874519430114404,0.0,0.0,0.0,-0.5200000000000004,6.967879775998715,0,True,False,False,1764701292.2374842
31,6,-0.0016435511213081673,0.00881908781162923,-2.5,0.0,0.0,-0.005,0.41565206882241257,-0.009861306727849004,0.05291452686977538,-15.0,0.0,0.0,-0.030000000000000002,2.4939124129344754,1,False,True,False,1764701296.0973988
32,122,-0.0014471193870575114,0.0267175426472372,0.0,0.0,0.0,-0.005000000000000004,0.07873137030265916,-0.1765485652210164,3.259540202962939,0.0,0.0,0.0,-0.6100000000000004,9.605227176924418,0,True,False,False,1764701343.9313378
33,53,-0.0010765626688380224,0.051068417770361745,0.0,0.0,0.0,-0.005000000000000003,0.013173480071656687,-0.05705782144841518,2.7066261418291724,0.0,0.0,0.0,-0.2650000000000001,0.6981944437978044,0,True,False,False,1764701365.1056936
34,49,-0.001698699210790742,0.00745982330596423,0.0,0.0,0.0,-0.005000000000000003,0.027506990045242975,-0.08323626132874636,0.36553134199224724,0.0,0.0,0.0,-0.24500000000000013,1.3478425122169058,0,False,True,False,1764701383.6629288
35,3,-0.0006730505004692644,0.00931728985799272,-5.0,0.0,0.0,-0.005,0.5693603008816748,-0.002019151501407793,0.02795186957397816,-15.0,0.0,0.0,-0.015,1.7080809026450243,1,False,True,False,1764701394.7154067
36,82,-0.0018092287320297619,0.03479828494006469,0.0,0.0,0.0,-0.005000000000000003,0.1695423186457277,-0.14835675602644047,2.8534593650853046,0.0,0.0,0.0,-0.41000000000000025,13.90247012894967,0,True,False,False,1764701431.340289
37,15,-0.00244648289256602,0.006249057007598339,-1.0,0.0,0.0,-0.005,0.2601159534355719,-0.0366972433884903,0.09373585511397509,-15.0,0.0,0.0,-0.075,3.9017393015335786,1,False,True,False,1764701444.7763426
38,13,-0.0016454597190289227,0.009675244313859936,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12611700613428595,-0.021390976347375995,0.12577817608017916,-15.0,0.0,0.0,-0.06499999999999999,1.6395210797457174,1,False,True,False,1764701467.325717
39,50,-0.003396993406194187,0.004115295087885515,0.0,0.0,0.0,-0.005000000000000002,0.12645390146685645,-0.16984967030970935,0.20576475439427577,0.0,0.0,0.0,-0.2500000000000001,6.322695073342822,0,False,True,False,1764701501.5319028
40,42,-0.002088961792822456,0.010549753996432184,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.03224979829936164,-0.08773639529854314,0.4430896678501517,0.0,0.0,-2.0,-0.2100000000000001,1.354491528573189,0,False,False,True,1764701529.9992294
41,18,-0.005101826011689967,0.0008482839341746626,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15489590458615698,-0.0918328682104194,0.015269110815143927,-15.0,0.0,0.0,-0.09000000000000001,2.7881262825508255,1,False,True,False,1764701551.2518048
42,101,-0.0030615940164317778,0.027276352529341512,-0.297029702970297,0.0,0.0,-0.005000000000000004,0.0556334333088363,-0.30922099565960953,2.7549116054634926,-30.0,0.0,0.0,-0.5050000000000003,5.618976764192467,2,True,False,False,1764701593.7356257
43,5,-0.000914938489122554,0.0066555423333514606,-3.0,0.0,0.0,-0.005,0.5356254513538599,-0.00457469244561277,0.033277711666757304,-15.0,0.0,0.0,-0.025,2.6781272567692995,1,False,True,False,1764701614.473775
44,15,-0.0007358144187971326,0.013120585553412415,-1.0,0.0,0.0,-0.005,0.15875415143143698,-0.01103721628195699,0.19680878330118623,-15.0,0.0,0.0,-0.075,2.381312271471555,1,False,True,False,1764701646.2934196
45,91,-0.001406104326831794,0.03754039963051704,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.12795549374169327,3.416176366377051,0.0,0.0,0.0,-0.4550000000000003,0.0,0,True,False,False,1764701698.5838099
46,82,-0.0011629974409342215,0.04014146806093966,0.0,0.0,0.0,-0.005000000000000003,0.14475083734758912,-0.09536579015660616,3.2916003809970524,0.0,0.0,0.0,-0.41000000000000025,11.869568662502308,0,True,False,False,1764701718.6000996
47,12,-0.001628486388351276,0.005695103625779685,-1.25,0.0,0.0,-0.004999999999999999,0.19948732647549186,-0.019541836660215313,0.06834124350935622,-15.0,0.0,0.0,-0.05999999999999999,2.3938479177059024,1,False,True,False,1764701732.7297904
48,17,-0.0023761269983947485,0.007993527543090148,-0.8823529411764706,0.0,0.0,-0.005,0.165703652612062,-0.040394158972710724,0.13588996823253252,-15.0,0.0,0.0,-0.085,2.8169620944050537,1,False,True,False,1764701755.2329812
49,23,-0.0012052975476117666,0.014236583398213697,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14268991473638723,-0.027721843595070635,0.32744141815891503,-15.0,0.0,0.0,-0.11500000000000003,3.2818680389369064,1,False,True,False,1764701844.5228486
50,49,-0.002185614789033329,0.011041860319645326,-4.8979591836734695,0.0,-0.04081632653061224,-0.005000000000000003,0.40107277713789474,-0.10709512466263311,0.541051155662621,-240.0,0.0,-2.0,-0.24500000000000013,19.65256607975684,16,False,False,True,1764701885.825697
51,15,-0.0018848502401934567,0.004902518342807202,-1.0,0.0,0.0,-0.005,0.17716758764653917,-0.02827275360290185,0.07353777514210802,-15.0,0.0,0.0,-0.075,2.6575138146980875,1,False,True,False,1764701910.2196424
