episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,75,-0.004351333910729739,0.001538329166641607,0.0,0.0,0.0,-0.005000000000000003,0.02338700199044336,-0.3263500433047304,0.11537468749812052,0.0,0.0,0.0,-0.3750000000000002,1.7540251492832521,0,False,True,False,1764700464.5395298
2,3,-0.0010897587817421074,0.00872145974896075,-5.0,0.0,0.0,-0.005,0.6574070466044525,-0.003269276345226322,0.026164379246882252,-15.0,0.0,0.0,-0.015,1.9722211398133573,1,False,True,False,1764700473.9732385
3,3,-0.0005715002867377491,0.011122865332320986,-5.0,0.0,0.0,-0.005,0.7707388980835361,-0.0017145008602132473,0.03336859599696296,-15.0,0.0,0.0,-0.015,2.3122166942506084,1,False,True,False,1764700487.6758845
4,82,-0.004441709838815059,0.0006696386569404961,-0.7317073170731707,0.0,-0.024390243902439025,-0.005000000000000003,0.15429254340662027,-0.36422020678283484,0.05491036986912068,-60.0,0.0,-2.0,-0.41000000000000025,12.651988559342863,4,False,False,True,1764700539.9856932
5,20,-0.0053562349768250745,-0.002094188876027303,-0.75,0.0,0.0,-0.005000000000000001,0.28810844937947666,-0.10712469953650149,-0.04188377752054606,-15.0,0.0,0.0,-0.10000000000000002,5.762168987589534,1,False,True,False,1764700556.1972022
6,10,-0.002578613721593024,0.00776732720382165,-1.5,0.0,0.0,-0.004999999999999999,0.23343557373030482,-0.02578613721593024,0.0776732720382165,-15.0,0.0,0.0,-0.049999999999999996,2.3343557373030484,1,False,True,False,1764700573.8194227
7,23,-0.004459365321728947,0.0006098211838824632,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.10256540239976579,0.014025887229296652,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700592.769563
8,120,-0.005618651663388832,-0.003564620937319002,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.022447985728736682,-0.6742381996066599,-0.4277545124782802,0.0,0.0,-2.0,-0.6000000000000004,2.693758287448402,0,False,False,True,1764700624.2706025
9,17,-0.003938035031582993,0.002178884471702421,-0.8823529411764706,0.0,0.0,-0.005,0.3526680736080008,-0.06694659553691087,0.037041036018941154,-15.0,0.0,0.0,-0.085,5.995357251336014,1,False,True,False,1764700661.3395777
10,5,-0.0013551997770943544,0.006887233973068318,-3.0,0.0,0.0,-0.005,0.6413444904654806,-0.006775998885471772,0.03443616986534159,-15.0,0.0,0.0,-0.025,3.206722452327403,1,False,True,False,1764700675.0569108
11,13,-0.001950367357610285,0.16098985167373256,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.025354775648933705,2.0928680717585233,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764700726.733925
12,7,-0.0005046122957022612,0.006868631207733289,-2.142857142857143,0.0,0.0,-0.005,0.3207832645628935,-0.003532286069915828,0.04808041845413302,-15.0,0.0,0.0,-0.035,2.2454828519402548,1,False,True,False,1764700754.2684448
13,10,-0.0018006790999948302,0.01128047748547183,-1.5,0.0,0.0,-0.004999999999999999,0.30678678125052283,-0.018006790999948303,0.11280477485471829,-15.0,0.0,0.0,-0.049999999999999996,3.067867812505228,1,False,True,False,1764700786.6183305
14,19,-0.002366978422176968,0.007650587313480088,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18751800058255474,-0.04497259002136239,0.14536115895612167,-15.0,0.0,0.0,-0.09500000000000001,3.56284201106854,1,False,True,False,1764700810.4393651
15,10,-0.0010755872681071595,0.01295464200608316,-1.5,0.0,0.0,-0.004999999999999999,0.1400406047284663,-0.010755872681071595,0.1295464200608316,-15.0,0.0,0.0,-0.049999999999999996,1.400406047284663,1,False,True,False,1764700839.4734457
16,6,-0.0026378071608421628,0.004833079113383931,-2.5,0.0,0.0,-0.005,0.39817942927994165,-0.015826842965052976,0.028998474680303588,-15.0,0.0,0.0,-0.030000000000000002,2.38907657567965,1,False,True,False,1764700870.863032
17,18,-0.001384270916830772,0.006172999364854998,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16531463783832073,-0.0249168765029539,0.11111398856738997,-15.0,0.0,0.0,-0.09000000000000001,2.9756634810897733,1,False,True,False,1764700898.4647498
18,3,-0.0026323748333506656,0.007832495700992445,-5.0,0.0,0.0,-0.005,0.5758779758071735,-0.007897124500051996,0.023497487102977332,-15.0,0.0,0.0,-0.015,1.7276339274215204,1,False,True,False,1764700937.6921368
19,15,-0.0007589483264387583,0.012518001470517341,-1.0,0.0,0.0,-0.005,0.16032301150722422,-0.011384224896581373,0.1877700220577601,-15.0,0.0,0.0,-0.075,2.4048451726083635,1,False,True,False,1764700958.8435938
