episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
25,128,-0.002251161594310515,0.026435334848250426,0.0,0.0,0.0,-0.005000000000000004,0.20490603257420079,-0.28814868407174593,3.3837228605760545,0.0,0.0,0.0,-0.6400000000000005,26.2279721694977,0,True,False,False,1764701184.7302847
26,27,-0.0011250536333675995,0.08360970067793236,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.030376448100925185,2.2574619183041738,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764701189.469003
27,6,-0.0015763740680180582,0.007017355919450889,-2.5,0.0,0.0,-0.005,0.3616557974203703,-0.009458244408108349,0.04210413551670533,-15.0,0.0,0.0,-0.030000000000000002,2.169934784522222,1,False,True,False,1764701204.7371187
28,21,-0.00273310256293601,0.00496279435279393,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09376418056557256,-0.05739515382165621,0.10421868140867252,-15.0,0.0,0.0,-0.10500000000000002,1.969047791877024,1,False,True,False,1764701239.1736906
29,81,-0.0017939704307541094,0.013694214944259748,-0.5555555555555556,0.0,-0.024691358024691357,-0.005000000000000003,0.1459238486959982,-0.14531160489108286,1.1092314104850396,-45.0,0.0,-2.0,-0.40500000000000025,11.819831744375854,3,False,False,True,1764701272.6271234
30,58,-0.003518390666313567,0.004935956913952014,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.1584593661916349,-0.2040666586461869,0.2862855010092168,0.0,0.0,-2.0,-0.29000000000000015,9.190643239114824,0,False,False,True,1764701285.896074
31,19,-0.001138361423065227,0.00576763671868753,0.0,0.0,0.0,-0.005000000000000001,0.10771839562103436,-0.021628867038239314,0.10958509765506308,0.0,0.0,0.0,-0.09500000000000001,2.046649516799653,0,False,True,False,1764701298.2705965
32,158,-0.0024703910115680106,0.019277324433528597,0.0,0.0,0.0,-0.005000000000000004,0.054841733483558065,-0.3903217798277457,3.045817260497518,0.0,0.0,0.0,-0.7900000000000006,8.664993890402174,0,True,False,False,1764701348.0702271
33,138,-0.002405823239091758,0.01984411744585024,0.0,0.0,0.0,-0.005000000000000004,0.13721826332758935,-0.33200360699466264,2.7384882075273334,0.0,0.0,0.0,-0.6900000000000005,18.93612033920733,0,True,False,False,1764701376.6211133
34,16,-0.0011495934196484423,0.0076070898950348215,-0.9375,0.0,0.0,-0.005,0.45784107529058826,-0.018393494714375076,0.12171343832055714,-15.0,0.0,0.0,-0.08,7.325457204649412,1,False,True,False,1764701378.8866282
35,14,-0.0006081708530841162,0.014799747156238672,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1680603857854583,-0.008514391943177626,0.2071964601873414,-15.0,0.0,0.0,-0.06999999999999999,2.352845400996416,1,False,True,False,1764701396.4335291
36,23,-0.001426506377173786,0.09929858679903482,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03280964667499708,2.283867496377801,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764701423.1641464
37,5,-0.0026867605625083275,0.006849053612362477,-3.0,0.0,0.0,-0.005,0.3851935231258251,-0.013433802812541638,0.034245268061812384,-15.0,0.0,0.0,-0.025,1.9259676156291254,1,False,True,False,1764701443.5154848
38,25,-0.0011936927983076109,0.008262453724147516,-0.6,0.0,0.0,-0.005000000000000001,0.0946409260967415,-0.02984231995769027,0.2065613431036879,-15.0,0.0,0.0,-0.12500000000000003,2.3660231524185376,1,False,True,False,1764701468.9187176
39,8,-0.0023295891979299003,0.00485628261816709,-1.875,0.0,0.0,-0.005,0.26474967985230974,-0.018636713583439202,0.03885026094533672,-15.0,0.0,0.0,-0.04,2.117997438818478,1,False,True,False,1764701495.8420444
40,59,-0.001205394238269771,0.04874457280900162,0.0,0.0,0.0,-0.005000000000000003,0.12182282224708933,-0.07111826005791648,2.875929795731096,0.0,0.0,0.0,-0.29500000000000015,7.187546512578271,0,True,False,False,1764701532.3358374
41,14,-0.0017142307529252557,0.012893348986023836,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1448936252341809,-0.02399923054095358,0.18050688580433372,-15.0,0.0,0.0,-0.06999999999999999,2.0285107532785327,1,False,True,False,1764701550.4438107
42,20,-0.0015776029268848909,0.006669202344460265,-0.75,0.0,0.0,-0.005000000000000001,0.17906881213956344,-0.03155205853769782,0.1333840468892053,-15.0,0.0,0.0,-0.10000000000000002,3.5813762427912685,1,False,True,False,1764701582.8353646
43,153,-0.0024966081312000105,0.021522668694651304,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.11353915150597813,-0.3819810440736016,3.2929683102816494,-135.0,0.0,0.0,-0.7650000000000006,17.371490180414654,9,True,False,False,1764701635.7227035
44,12,-0.003169255957364831,0.004619562502767886,0.0,0.0,0.0,-0.004999999999999999,0.16534810170114383,-0.03803107148837797,0.05543475003321463,0.0,0.0,0.0,-0.05999999999999999,1.984177220413726,0,False,True,False,1764701645.9121811
45,11,-0.0047814075290234,-0.0018116212506479829,0.0,0.0,0.0,-0.004999999999999999,0.16893843921775395,-0.052595482819257404,-0.01992783375712781,0.0,0.0,0.0,-0.05499999999999999,1.8583228313952933,0,False,True,False,1764701687.3737473
46,36,-0.0029369091158935063,0.0058353548500768475,-5.416666666666667,0.0,0.0,-0.005000000000000002,0.36417462068480355,-0.10572872817216622,0.21007277460276652,-195.0,0.0,0.0,-0.18000000000000008,13.110286344652929,13,False,True,False,1764701711.9812799
47,24,-0.001001387125378432,0.009756053838270532,-0.625,0.0,0.0,-0.005000000000000002,0.07102137702376436,-0.024033291009082372,0.23414529211849278,-15.0,0.0,0.0,-0.12000000000000004,1.7045130485703448,1,False,True,False,1764701734.3827991
48,12,-0.001674000099715963,0.009833776878304288,-1.25,0.0,0.0,-0.004999999999999999,0.22207656191751454,-0.020088001196591557,0.11800532253965146,-15.0,0.0,0.0,-0.05999999999999999,2.6649187430101744,1,False,True,False,1764701754.4061563
49,39,-0.0014537214298611105,0.013942534475444092,0.0,0.0,0.0,-0.005000000000000003,0.15519214993904945,-0.05669513576458331,0.5437588445423196,0.0,0.0,0.0,-0.1950000000000001,6.052493847622928,0,False,True,False,1764701847.0596323
50,36,-0.0010037118659869315,0.014256179745329396,0.0,0.0,0.0,-0.005000000000000002,0.054820137229584426,-0.03613362717552953,0.5132224708318582,0.0,0.0,0.0,-0.18000000000000008,1.9735249402650394,0,False,True,False,1764701883.8129454
51,29,-0.0009444224933585856,0.015329063116767868,0.0,0.0,0.0,-0.005000000000000002,0.09836741260559928,-0.027388252307398983,0.4445428303862682,0.0,0.0,0.0,-0.14500000000000005,2.852654965562379,0,False,True,False,1764701912.5256484
52,31,-0.0017401982637289754,0.010973458822423642,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.072851406168745,-0.05394614617559824,0.3401772234951329,-15.0,0.0,0.0,-0.15500000000000005,2.258393591231095,1,False,True,False,1764701938.9267225
53,5,-0.0005696126204123342,0.008534836408002367,-3.0,0.0,0.0,-0.005,0.4545596783527852,-0.002848063102061671,0.04267418204001183,-15.0,0.0,0.0,-0.025,2.272798391763926,1,False,True,False,1764701963.1192076
54,50,-0.0028214730649733515,0.0030099365299130266,0.0,0.0,0.0,-0.005000000000000002,0.17769610917941023,-0.14107365324866758,0.15049682649565133,0.0,0.0,0.0,-0.2500000000000001,8.884805458970511,0,False,True,False,1764701989.687707
55,15,-0.0035896510035453824,0.001551649215782828,-1.0,0.0,0.0,-0.005,0.35128585449875344,-0.05384476505318073,0.02327473823674242,-15.0,0.0,0.0,-0.075,5.269287817481302,1,False,True,False,1764702010.2184057
56,54,-0.0024803634466932815,0.044765734856300615,0.0,0.0,0.0,-0.005000000000000003,0.009453686920244057,-0.1339396261214372,2.4173496822402334,0.0,0.0,0.0,-0.27000000000000013,0.5104990936931791,0,True,False,False,1764702065.6758504
57,6,-0.004187648046909299,0.0012815805253196626,-2.5,0.0,0.0,-0.005,0.46486787533669455,-0.025125888281455795,0.007689483151917975,-15.0,0.0,0.0,-0.030000000000000002,2.789207252020167,1,False,True,False,1764702090.679346
58,70,-0.0012682255437941523,0.03496610486681836,0.0,0.0,0.0,-0.005000000000000003,0.002161320537155695,-0.08877578806559065,2.4476273406772853,0.0,0.0,0.0,-0.3500000000000002,0.15129243760089864,0,True,False,False,1764702131.0266507
59,6,-0.00251705155819251,0.004606285545810514,-2.5,0.0,0.0,-0.005,0.3468253394983167,-0.01510230934915506,0.027637713274863085,-15.0,0.0,0.0,-0.030000000000000002,2.0809520369899,1,False,True,False,1764702162.7250552
60,87,-0.0025279114834883746,0.005673151208831059,0.0,0.0,0.0,-0.005000000000000004,0.15736223386723183,-0.2199282990634886,0.4935641551683021,0.0,0.0,0.0,-0.4350000000000003,13.690514346449168,0,False,True,False,1764702198.9547164
61,4,-0.0009361972542273941,0.0103315784795881,-3.75,0.0,0.0,-0.005,0.4514232086582417,-0.0037447890169095763,0.0413263139183524,-15.0,0.0,0.0,-0.02,1.8056928346329668,1,False,True,False,1764702218.8274286
62,13,-0.00185511518210574,0.012635763246388657,0.0,0.0,0.0,-0.004999999999999999,0.25926457555281524,-0.02411649736737462,0.16426492220305255,0.0,0.0,0.0,-0.06499999999999999,3.3704394821865984,0,False,True,False,1764702248.8268192
63,18,-0.002359298669574665,0.004599172378255887,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15374002885546756,-0.04246737605234397,0.08278510280860596,-15.0,0.0,0.0,-0.09000000000000001,2.767320519398416,1,False,True,False,1764702292.4627132
64,111,-0.0017877037853120067,0.0260907992450689,0.0,0.0,0.0,-0.005000000000000004,0.05819317856808452,-0.19843512016963274,2.896078716202648,0.0,0.0,0.0,-0.5550000000000004,6.459442821057382,0,True,False,False,1764702335.9900947
65,76,-0.002644145291061755,0.03411220798314719,-1.1842105263157894,0.0,0.0,-0.005000000000000003,0.1350214755226458,-0.20095504212069337,2.592527806719186,-90.0,0.0,0.0,-0.3800000000000002,10.26163213972108,6,True,False,False,1764702381.1141803
66,45,-0.0017521269641642616,0.05784271853582594,-11.333333333333334,0.0,0.0,-0.005000000000000003,0.7667083686506351,-0.07884571338739177,2.6029223341121672,-510.0,0.0,0.0,-0.22500000000000012,34.50187658927858,34,True,False,True,1764702406.567279
67,92,-0.0010125155079625699,0.03569219037678867,0.0,0.0,0.0,-0.005000000000000004,0.0036780378748363174,-0.09315142673255643,3.2836815146645577,0.0,0.0,0.0,-0.4600000000000003,0.3383794844849412,0,True,False,False,1764702453.5652306
68,8,-0.0008644546752994666,0.01035121444743059,-1.875,0.0,0.0,-0.005,0.3148942853372853,-0.006915637402395733,0.08280971557944472,-15.0,0.0,0.0,-0.04,2.5191542826982825,1,False,True,False,1764702520.905967
69,3,-0.001873559395066884,0.009722912698156025,-5.0,0.0,0.0,-0.005,0.6438838499355035,-0.005620678185200652,0.029168738094468072,-15.0,0.0,0.0,-0.015,1.9316515498065105,1,False,True,False,1764702541.0408273
70,58,-0.0028906745093682613,0.042756593623293225,0.0,0.0,0.0,-0.005000000000000003,0.19500165113866574,-0.16765912154335916,2.479882430151007,0.0,0.0,0.0,-0.29000000000000015,11.310095766042613,0,True,False,False,1764702587.5515742
71,10,-0.004963569812634833,-0.0013633486860792742,-1.5,0.0,0.0,-0.004999999999999999,0.6366203391421112,-0.04963569812634833,-0.013633486860792743,-15.0,0.0,0.0,-0.049999999999999996,6.366203391421112,1,False,True,False,1764702614.48881
72,36,-0.0014919646826173395,0.06680263124379161,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05371072857422422,2.404894724776498,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764702652.1279695
73,13,-0.0016921424113584523,0.0075549140401384935,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.20478516494169258,-0.02199785134765988,0.09821388252180041,-15.0,0.0,0.0,-0.06499999999999999,2.6622071442420037,1,False,True,False,1764702691.2364879
74,18,-0.0016538132564916802,0.005694216540582713,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09762396255477934,-0.029768638616850245,0.10249589773048884,-15.0,0.0,0.0,-0.09000000000000001,1.7572313259860282,1,False,True,False,1764702728.0376074
75,94,-0.002209664858694812,0.006440920930677421,-0.1595744680851064,0.0,0.0,-0.005000000000000004,0.3431014115298561,-0.2077084967173123,0.6054465674836775,-15.0,0.0,0.0,-0.4700000000000003,32.251532683806474,1,False,True,False,1764702767.2198787
76,29,-0.004752852507092082,-0.0009991915996423845,0.0,0.0,0.0,-0.005000000000000002,0.129095026132064,-0.13783272270567037,-0.02897655638962915,0.0,0.0,0.0,-0.14500000000000005,3.743755757829856,0,False,True,False,1764702791.4232392
77,91,-0.0037516377074114193,0.0039628261405336715,-1.3186813186813187,0.0,0.0,-0.005000000000000004,0.3011380783017873,-0.34139903137443917,0.36061717878856414,-120.0,0.0,0.0,-0.4550000000000003,27.403565125462645,8,False,True,False,1764702814.095803
78,191,-0.0029359960567413006,0.015983374502592976,-1.7277486910994764,0.0,0.0,-0.005000000000000004,0.15280334580430577,-0.5607752468375884,3.0528245299952586,-330.0,0.0,0.0,-0.9550000000000007,29.1854390486224,22,True,False,False,1764702863.4353232
79,4,-0.0006788240448220939,0.01043581908003366,-3.75,0.0,0.0,-0.005,0.4287278141209869,-0.0027152961792883757,0.04174327632013464,-15.0,0.0,0.0,-0.02,1.7149112564839477,1,False,True,False,1764702870.7665558
80,11,-0.0022787925231034303,0.0070028219045098405,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.046796071989926614,-0.025066717754137734,0.07703104094960825,0.0,0.0,-2.0,-0.05499999999999999,0.5147567918891928,0,False,False,True,1764702908.4915783
81,9,-0.001705758881984775,0.004850996857124929,-1.6666666666666667,0.0,0.0,-0.005,0.31521500420117105,-0.015351829937862976,0.04365897171412436,-15.0,0.0,0.0,-0.045,2.8369350378105396,1,False,True,False,1764702966.04256
82,8,-0.0010897997633229465,0.013793434662502962,-1.875,0.0,0.0,-0.005,0.2495234129288662,-0.008718398106583572,0.1103474773000237,-15.0,0.0,0.0,-0.04,1.9961873034309296,1,False,True,False,1764702986.039784
83,36,-0.0024036473529532934,0.004764723684870649,0.0,0.0,0.0,-0.005000000000000002,0.12302002167831899,-0.08653130470631856,0.17153005265534338,0.0,0.0,0.0,-0.18000000000000008,4.428720780419484,0,False,True,False,1764703037.2683213
84,21,-0.002155757853920057,0.003948566844643493,0.0,0.0,0.0,-0.005000000000000001,0.1379951341485755,-0.045270914932321195,0.08291990373751335,0.0,0.0,0.0,-0.10500000000000002,2.8978978171200858,0,False,True,False,1764703059.6523948
85,267,-0.00381881517137063,0.011066717170165288,0.0,0.0,0.0,-0.004999999999999976,0.2267053200580881,-1.0196236507559582,2.954813484434132,0.0,0.0,0.0,-1.3349999999999935,60.530320455509525,0,True,False,False,1764703140.0438426
86,20,-0.002063750595707899,0.10438954639492201,0.0,0.0,0.0,-0.005000000000000001,0.008837460123337873,-0.04127501191415798,2.0877909278984403,0.0,0.0,0.0,-0.10000000000000002,0.17674920246675746,0,True,False,False,1764703143.0283062
87,8,-0.0024188031004550073,0.006010720593655011,-1.875,0.0,0.0,-0.005,0.4316855112623284,-0.01935042480364006,0.04808576474924009,-15.0,0.0,0.0,-0.04,3.4534840900986272,1,False,True,False,1764703262.572327
88,4,-0.0008678993695626928,0.00829960115077008,-3.75,0.0,0.0,-0.005,0.543128988332163,-0.0034715974782507713,0.03319840460308032,-15.0,0.0,0.0,-0.02,2.172515953328652,1,False,True,False,1764703316.801197
89,387,-0.003999944176647722,0.0015739536322939313,0.0,0.0,0.0,-0.00499999999999995,0.17926631299469672,-1.5479783963626683,0.6091200556977514,0.0,0.0,0.0,-1.9349999999999807,69.37606312894764,0,False,True,False,1764703413.5264068
90,20,-0.0028544328068287046,0.0035948418882254807,-5.25,0.0,0.0,-0.005000000000000001,0.44817933509501595,-0.057088656136574094,0.07189683776450961,-105.0,0.0,0.0,-0.10000000000000002,8.963586701900319,7,False,True,False,1764703416.8696337
91,155,-0.0025471094962896176,0.021532664024341234,0.0,0.0,0.0,-0.005000000000000004,0.139096854350609,-0.3948019719248907,3.337562923772891,0.0,0.0,0.0,-0.7750000000000006,21.560012424344396,0,True,False,False,1764703487.2525284
92,7,-0.0011439425655469532,0.005150719057089541,-2.142857142857143,0.0,0.0,-0.005,0.3521999838643066,-0.008007597958828673,0.03605503339962679,-15.0,0.0,0.0,-0.035,2.4653998870501463,1,False,True,False,1764703524.3985322
93,43,-0.0016747127647931716,0.056916337591707264,-3.488372093023256,0.0,0.0,-0.005000000000000003,0.3921978044331464,-0.07201264888610638,2.4474025164434123,-150.0,0.0,0.0,-0.2150000000000001,16.864505590625296,10,True,False,False,1764703558.6167803
94,248,-0.0038367519231042205,0.0016391365449131775,0.0,0.0,0.0,-0.004999999999999982,0.055887112309527434,-0.9515144769298467,0.40650586313846804,0.0,0.0,0.0,-1.2399999999999956,13.860003852762803,0,False,True,False,1764703644.8198478
95,5,-0.0008876947351419594,0.0112224178149944,-3.0,0.0,0.0,-0.005,0.4443562894548479,-0.004438473675709797,0.056112089074972005,-15.0,0.0,0.0,-0.025,2.2217814472742394,1,False,True,False,1764703665.7992046
96,54,-0.002464930947650707,0.005281314931885241,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.06194621185176104,-0.1331062711731382,0.28519100632180305,-15.0,0.0,0.0,-0.27000000000000013,3.345095439995096,1,False,True,False,1764703700.069208
97,192,-0.005051513770733278,0.00038500621783438965,0.0,0.0,-0.010416666666666666,-0.005000000000000004,0.07894972935111441,-0.9698906439807894,0.07392119382420281,0.0,0.0,-2.0,-0.9600000000000007,15.158348035413967,0,False,False,True,1764703778.684405
98,11,-0.0029356211037529136,0.005363226833944876,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4884910579138257,-0.03229183214128205,0.05899549517339364,-15.0,0.0,0.0,-0.05499999999999999,5.3734016370520825,1,False,True,False,1764703809.4508436
99,18,-0.0012022681820546524,0.013632108736916868,0.0,0.0,0.0,-0.005000000000000001,0.13669299554752257,-0.021640827276983743,0.24537795726450362,0.0,0.0,0.0,-0.09000000000000001,2.460473919855406,0,False,True,False,1764703856.7143068
100,4,-0.0013687992963271095,0.010414598570748307,-3.75,0.0,0.0,-0.005,0.5564824681805562,-0.005475197185308438,0.04165839428299323,-15.0,0.0,0.0,-0.02,2.225929872722225,1,False,True,False,1764703990.3620439
101,14,-0.0008766617116473215,0.01107286248335626,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18275370746712258,-0.0122732639630625,0.15502007476698765,-15.0,0.0,0.0,-0.06999999999999999,2.558551904539716,1,False,True,False,1764704047.2605586
102,18,-0.0019601457081148436,0.00817735406903275,0.0,0.0,0.0,-0.005000000000000001,0.16877456684902392,-0.03528262274606719,0.1471923732425895,0.0,0.0,0.0,-0.09000000000000001,3.0379422032824306,0,False,True,False,1764704076.0271032
103,97,-0.0013911749402904195,0.01568120671976559,0.0,0.0,0.0,-0.005000000000000004,0.15157190595487094,-0.1349439692081707,1.5210770518172623,0.0,0.0,0.0,-0.4850000000000003,14.702474877622482,0,False,True,False,1764704143.7232997
104,10,-0.0011243290974708628,0.010115537421841302,-1.5,0.0,0.0,-0.004999999999999999,0.21076065956513093,-0.01124329097470863,0.10115537421841303,-15.0,0.0,0.0,-0.049999999999999996,2.1076065956513093,1,False,True,False,1764704188.1726272
105,8,-0.0010675018637263702,0.01093398150985217,-3.75,0.0,0.0,-0.005,0.30611124299679526,-0.008540014909810961,0.08747185207881736,-30.0,0.0,0.0,-0.04,2.448889943974362,2,False,True,False,1764704243.8110785
106,210,-0.0021655918824176807,0.01611971662547283,-0.6428571428571429,0.0,0.0,-0.004999999999999998,0.1664595955578248,-0.45477429530771296,3.3851404913492944,-135.0,0.0,0.0,-1.0499999999999996,34.95651506714321,9,True,False,False,1764704323.4698353
107,26,-0.0013824606130750027,0.010821817424730292,0.0,0.0,0.0,-0.005000000000000001,0.26097998725124233,-0.03594397593995007,0.2813672530429876,0.0,0.0,0.0,-0.13000000000000003,6.785479668532301,0,False,True,False,1764704341.445146
108,126,-0.003034670029349213,0.002859650646515293,0.0,0.0,0.0,-0.005000000000000004,0.2644302922527967,-0.38236842369800084,0.3603159814609269,0.0,0.0,0.0,-0.6300000000000004,33.31821682385238,0,False,True,False,1764704399.4411964
109,105,-0.0028053203572732054,0.004358318966052368,-3.5714285714285716,0.0,0.0,-0.005000000000000004,0.3825735172747453,-0.29455863751368655,0.45762349143549863,-375.0,0.0,0.0,-0.5250000000000004,40.17021931384826,25,False,True,False,1764704444.859664
110,20,-0.0018124157012290073,0.007944622329228213,-0.75,0.0,0.0,-0.005000000000000001,0.11244934662411851,-0.03624831402458015,0.15889244658456425,-15.0,0.0,0.0,-0.10000000000000002,2.2489869324823704,1,False,True,False,1764704490.0100148
111,40,-0.00333077351820917,0.05331240005676815,0.0,0.0,0.0,-0.005000000000000003,0.04170198547232322,-0.1332309407283668,2.132496002270726,0.0,0.0,0.0,-0.2000000000000001,1.6680794188929287,0,True,False,False,1764704548.3218756
112,20,-0.0037532024325326436,0.004285391900922975,0.0,0.0,-0.1,-0.005000000000000001,0.06847690457904185,-0.07506404865065287,0.08570783801845949,0.0,0.0,-2.0,-0.10000000000000002,1.3695380915808368,0,False,False,True,1764704703.382522
