episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,6,-0.003526384805368953,0.0033475955937691073,-2.5,0.0,0.0,-0.005,0.36775526413017273,-0.02115830883221372,0.020085573562614645,-15.0,0.0,0.0,-0.030000000000000002,2.2065315847810365,1,False,True,False,1764701237.008613
29,19,-0.0031425039078536283,0.004249392053000199,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10633904874375191,-0.059707574249218937,0.08073844900700378,-15.0,0.0,0.0,-0.09500000000000001,2.0204419261312863,1,False,True,False,1764701263.94325
30,19,-0.0023908875878068388,0.004863156667010292,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18812895038051577,-0.04542686416832994,0.09239997667319555,-15.0,0.0,0.0,-0.09500000000000001,3.5744500572297997,1,False,True,False,1764701278.850767
31,101,-0.0035001873422154787,0.003424427520425362,-1.9306930693069306,0.0,-0.019801980198019802,-0.005000000000000004,0.36740776604905123,-0.35351892156376336,0.34586717956296154,-195.0,0.0,-2.0,-0.5050000000000003,37.10818437095418,13,False,False,True,1764701309.7269282
32,41,-0.002499782356187103,0.003709637101869472,0.0,0.0,0.0,-0.005000000000000003,0.03912647904117776,-0.10249107660367122,0.15209512117664836,0.0,0.0,0.0,-0.2050000000000001,1.6041856406882882,0,False,True,False,1764701332.6361227
33,9,-0.001097376565932129,0.01242258176323806,-1.6666666666666667,0.0,0.0,-0.005,0.302636714698588,-0.009876389093389162,0.11180323586914254,-15.0,0.0,0.0,-0.045,2.723730432287292,1,False,True,False,1764701358.6407366
34,28,-0.0020494257498353237,0.003676700584968757,0.0,0.0,0.0,-0.005000000000000002,0.04551377346475679,-0.05738392099538906,0.1029476163791252,0.0,0.0,0.0,-0.14000000000000004,1.2743856570131902,0,False,True,False,1764701380.5821347
35,47,-0.001268017520544202,0.011038739865163759,0.0,0.0,0.0,-0.005000000000000003,0.047867079319556055,-0.05959682346557749,0.5188207736626966,0.0,0.0,0.0,-0.23500000000000013,2.2497527280191347,0,False,True,False,1764701400.9337053
36,32,-0.00166621398603755,0.009584269680400243,0.0,0.0,0.0,-0.005000000000000002,0.1430794302727212,-0.0533188475532016,0.30669662977280776,0.0,0.0,0.0,-0.16000000000000006,4.578541768727078,0,False,True,False,1764701424.5059805
37,15,-0.0009127129522250694,0.011866378966466378,-1.0,0.0,0.0,-0.005,0.10044219804280846,-0.013690694283376041,0.17799568449699565,-15.0,0.0,0.0,-0.075,1.5066329706421269,1,False,True,False,1764701444.7763426
38,91,-0.0019725828037440475,0.010533136219615049,0.0,0.0,0.0,-0.005000000000000004,0.07545935488769323,-0.17950503514070834,0.9585153959849694,0.0,0.0,0.0,-0.4550000000000003,6.8668012947800845,0,False,True,False,1764701478.3149729
39,80,-0.0015026967829325807,0.03999149599062039,0.0,0.0,0.0,-0.005000000000000003,0.02521754428823516,-0.12021574263460647,3.1993196792496312,0.0,0.0,0.0,-0.40000000000000024,2.017403543058813,0,True,False,False,1764701505.9731796
40,22,-0.0016251333411293318,0.009395487615386933,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.07758632397908426,-0.0357529335048453,0.20670072753851254,-15.0,0.0,0.0,-0.11000000000000003,1.7068991275398535,1,False,True,False,1764701527.1829243
41,227,-0.002092131391928142,0.015360665458263058,0.0,0.0,0.0,-0.0049999999999999906,0.10850943303384729,-0.4749138259676883,3.4868710590257144,0.0,0.0,0.0,-1.1349999999999978,24.631641298683334,0,True,False,False,1764701579.9140048
42,19,-0.0028774046787992196,0.0036198745907912925,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19091601935733227,-0.05467068889718517,0.06877761722503456,-15.0,0.0,0.0,-0.09500000000000001,3.627404367789313,1,False,True,False,1764701582.8036451
43,21,-0.0028122986850376707,0.005319732800357188,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.14093806480407006,-0.05905827238579108,0.11171438880750095,-15.0,0.0,0.0,-0.10500000000000002,2.9596993608854714,1,False,True,False,1764701616.3798988
44,45,-0.0024229446724507225,0.008506347093501414,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04980886652504201,-0.1090325102602825,0.3827856192075636,-15.0,0.0,0.0,-0.22500000000000012,2.2413989936268903,1,False,True,False,1764701650.3152554
45,76,-0.004357410199790743,6.70118267014294e-05,0.0,0.0,0.0,-0.005000000000000003,0.3828978213557999,-0.3311631751840965,0.005092898829308634,0.0,0.0,0.0,-0.3800000000000002,29.100234423040792,0,False,True,False,1764701696.7342067
46,18,-0.003558360971912428,0.005020014096453291,0.0,0.0,0.0,-0.005000000000000001,0.14574974216795422,-0.06405049749442371,0.09036025373615925,0.0,0.0,0.0,-0.09000000000000001,2.6234953590231758,0,False,True,False,1764701709.4244823
47,28,-0.004117393176978263,0.001287780721986023,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.13200679179210778,-0.11528700895539137,0.03605786021560864,-15.0,0.0,0.0,-0.14000000000000004,3.696190170179018,1,False,True,False,1764701735.1909604
48,138,-0.0017513400575903861,0.020732534299303766,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2416849279474733,2.8610897333039196,0.0,0.0,0.0,-0.6900000000000005,0.0,0,True,False,False,1764701821.8598106
49,8,-0.0017468643993379096,0.006950233913697146,-1.875,0.0,0.0,-0.005,0.3134002642560006,-0.013974915194703277,0.05560187130957717,-15.0,0.0,0.0,-0.04,2.5072021140480047,1,False,True,False,1764701842.3946736
50,28,-0.0022942458701870473,0.0039094173349604865,-2.142857142857143,0.0,0.0,-0.005000000000000002,0.1423755860198761,-0.06423888436523732,0.10946368537889362,-60.0,0.0,0.0,-0.14000000000000004,3.9865164085565308,4,False,True,False,1764701882.9874146
51,7,-0.0026754029852832516,0.005957069574101708,0.0,0.0,0.0,-0.005,0.34569193668799464,-0.01872782089698276,0.041699487018711956,0.0,0.0,0.0,-0.035,2.4198435568159624,0,False,True,False,1764701909.1026912
52,39,-0.001133857551898323,0.06774246979102819,0.0,0.0,0.0,-0.005000000000000003,0.09762783315867929,-0.0442204445240346,2.6419563218500994,0.0,0.0,0.0,-0.1950000000000001,3.8074854931884925,0,True,False,False,1764701940.1288338
53,10,-0.0016345332813438346,0.005869719997653311,0.0,0.0,0.0,-0.004999999999999999,0.4363561476042075,-0.016345332813438345,0.05869719997653311,0.0,0.0,0.0,-0.049999999999999996,4.363561476042075,0,False,True,False,1764701965.3500655
54,82,-0.004094048351022615,0.0020780069887355768,0.0,0.0,0.0,-0.005000000000000003,0.39756508624670833,-0.3357119647838544,0.17039657307631728,0.0,0.0,0.0,-0.41000000000000025,32.60033707223008,0,False,True,False,1764701994.8556268
55,139,-0.0038512851380942967,0.01761263226300379,-1.7266187050359711,0.0,0.0,-0.005000000000000004,0.17487313647751865,-0.5353286341951072,2.4481558845575266,-240.0,0.0,0.0,-0.6950000000000005,24.30736597037509,16,True,False,False,1764702028.2294962
56,58,-0.0024820314051964315,0.009289794363507697,-2.3275862068965516,0.0,0.0,-0.005000000000000003,0.3779792145300621,-0.14395782150139302,0.5388080730834464,-135.0,0.0,0.0,-0.29000000000000015,21.9227944427436,9,False,True,False,1764702066.1362607
57,17,-0.0017020360988095494,0.01270533699184813,0.0,0.0,0.0,-0.005,0.22100157376297838,-0.028934613679762338,0.21599072886141824,0.0,0.0,0.0,-0.085,3.7570267539706323,0,False,True,False,1764702092.465041
58,60,-0.0012783376903969343,0.012037626834600846,0.0,0.0,0.0,-0.005000000000000003,0.038706155034488696,-0.07670026142381606,0.7222576100760507,0.0,0.0,0.0,-0.30000000000000016,2.3223693020693217,0,False,True,False,1764702129.403554
59,24,-0.0009993174466136421,0.011341073583907476,-0.625,0.0,0.0,-0.005000000000000002,0.18767825803546537,-0.02398361871872741,0.2721857660137794,-15.0,0.0,0.0,-0.12000000000000004,4.504278192851169,1,False,True,False,1764702165.2024145
60,87,-0.003806458049067897,0.00238876661059745,-1.0344827586206897,0.0,0.0,-0.005000000000000004,0.38620914543927104,-0.33116185026890704,0.20782269512197815,-90.0,0.0,0.0,-0.4350000000000003,33.60019565321658,6,False,True,False,1764702198.9547164
61,6,-0.0017766307155506038,0.009466320890569984,-2.5,0.0,0.0,-0.005,0.5555305619766184,-0.010659784293303623,0.0567979253434199,-15.0,0.0,0.0,-0.030000000000000002,3.3331833718597106,1,False,True,False,1764702219.1907704
62,23,-0.0011487594074505027,0.010571254414179455,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08720732506174776,-0.02642146637136156,0.24313885152612746,-15.0,0.0,0.0,-0.11500000000000003,2.0057684764201986,1,False,True,False,1764702250.2180593
63,17,-0.0015746943959203028,0.011890191013105445,0.0,0.0,0.0,-0.005,0.19731345434299488,-0.026769804730645146,0.20213324722279258,0.0,0.0,0.0,-0.085,3.354328723830913,0,False,True,False,1764702292.4261186
64,9,-0.0009323591217941235,0.007030180750161473,0.0,0.0,0.0,-0.005,0.3111319263169269,-0.008391232096147111,0.06327162675145326,0.0,0.0,0.0,-0.045,2.800187336852342,0,False,True,False,1764702321.8122447
65,70,-0.0022316707900219674,0.007294402041147216,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.38087598771589326,-0.15621695530153773,0.5106081428803051,0.0,0.0,-2.0,-0.3500000000000002,26.66131914011253,0,False,False,True,1764702380.3251874
66,59,-0.0013991620091908603,0.010921738633400766,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.1016044829147954,-0.08255055854226076,0.6443825793706452,0.0,0.0,-2.0,-0.29500000000000015,5.994664491972928,0,False,False,True,1764702408.3125083
67,24,-0.0012824279228639518,0.09344805366823745,0.0,0.0,0.0,-0.005000000000000002,0.11443453124220034,-0.030778270148734844,2.242753288037699,0.0,0.0,0.0,-0.12000000000000004,2.746428749812808,0,True,False,False,1764702443.9173813
68,48,-0.004455215046876716,0.0012164886815672338,0.0,0.0,0.0,-0.005000000000000003,0.28141245419325844,-0.21385032225008238,0.05839145671522722,0.0,0.0,0.0,-0.24000000000000013,13.507797801276405,0,False,True,False,1764702526.5843825
69,16,-0.005221631635745393,-0.002538789898712049,-0.9375,0.0,0.0,-0.005,0.3222796582481635,-0.08354610617192629,-0.04062063837939278,-15.0,0.0,0.0,-0.08,5.156474531970616,1,False,True,False,1764702542.9334786
70,27,-0.0032281971062828466,0.0035577546779596713,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.16285031879018497,-0.08716132186963686,0.09605937630491113,-15.0,0.0,0.0,-0.13500000000000004,4.396958607334994,1,False,True,False,1764702583.3121107
71,14,-0.0025305999161601388,0.004781435629381313,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.583399075243345,-0.03542839882624194,0.06694009881133839,-15.0,0.0,0.0,-0.06999999999999999,8.16758705340683,1,False,True,False,1764702615.005564
72,20,-0.0007713416973952401,0.013846422011823368,-0.75,0.0,0.0,-0.005000000000000001,0.17799119029010324,-0.015426833947904802,0.27692844023646734,-15.0,0.0,0.0,-0.10000000000000002,3.559823805802065,1,False,True,False,1764702649.9182065
73,19,-0.0014045543830571987,0.010682729644082848,0.0,0.0,0.0,-0.005000000000000001,0.2456838765339359,-0.026686533278086774,0.2029718632375741,0.0,0.0,0.0,-0.09500000000000001,4.667993654144782,0,False,True,False,1764702692.143312
74,84,-0.0023223521446025424,0.030139136657682378,0.0,0.0,0.0,-0.005000000000000003,0.010263270275960358,-0.19507758014661356,2.5316874792453197,0.0,0.0,0.0,-0.42000000000000026,0.8621147031806701,0,True,False,False,1764702737.4250207
75,12,-0.0055174500849192705,-0.002413358659152228,-1.25,0.0,0.0,-0.004999999999999999,0.4761525292268867,-0.06620940101903125,-0.028960303909826735,-15.0,0.0,0.0,-0.05999999999999999,5.713830350722641,1,False,True,False,1764702755.7650225
76,36,-0.0016114186916835749,0.06267442111235612,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.058011072900608696,2.25627916004482,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764702792.2157104
77,102,-0.0034286640094721246,0.005789912641316637,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.007110232550833014,-0.3497237289661567,0.590571089414297,0.0,0.0,-2.0,-0.5100000000000003,0.7252437201849674,0,False,False,True,1764702815.9373455
78,9,-0.0012125399542224382,0.008990440452293703,0.0,0.0,-0.2222222222222222,-0.005,0.19677256746404692,-0.010912859588001943,0.08091396407064333,0.0,0.0,-2.0,-0.045,1.7709531071764222,0,False,False,True,1764702838.327558
79,106,-0.0017528569717897935,0.030423556361083477,0.0,0.0,0.0,-0.005000000000000004,0.14022382453314877,-0.1858028390097181,3.2248969742748486,0.0,0.0,0.0,-0.5300000000000004,14.86372540051377,0,True,False,False,1764702885.3197174
80,21,-0.001921877993142614,0.008650903959747982,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0045214558488600965,-0.04035943785599489,0.18166898315470764,0.0,0.0,-2.0,-0.10500000000000002,0.09495057282606204,0,False,False,True,1764702909.849192
81,21,-0.0011061905835866121,0.01290164862700325,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07847120323679624,-0.023230002255318856,0.27093462116706823,-15.0,0.0,0.0,-0.10500000000000002,1.647895267972721,1,False,True,False,1764702967.627815
82,26,-0.0018477256121423443,0.004905958340857792,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1539858229420848,-0.048040865915700955,0.12755491686230258,-15.0,0.0,0.0,-0.13000000000000003,4.003631396494205,1,False,True,False,1764702988.6801338
83,60,-0.0012349004968766355,0.047084187731634836,0.0,0.0,0.0,-0.005000000000000003,0.3207897779189678,-0.07409402981259813,2.8250512638980902,0.0,0.0,0.0,-0.30000000000000016,19.247386675138067,0,True,False,False,1764703042.5077078
84,296,-0.003294113008832269,0.011257827300954565,0.0,0.0,0.0,-0.004999999999999968,1.3146904636148778e-05,-0.9750574506143517,3.3323168810825514,0.0,0.0,0.0,-1.4799999999999904,0.003891483772300038,0,True,False,False,1764703098.1146662
85,155,-0.002514826184944492,0.018617144400104913,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.3897980586663963,2.8856573820162614,0.0,0.0,0.0,-0.7750000000000006,0.0,0,True,False,False,1764703124.9227738
86,100,-0.0022041615842415853,0.003787309572823153,0.0,0.0,0.0,-0.005000000000000004,0.04607539630098037,-0.22041615842415854,0.3787309572823153,0.0,0.0,0.0,-0.5000000000000003,4.607539630098037,0,False,True,False,1764703235.9210851
87,127,-0.005126087283342581,-0.00043242765578832294,-0.7086614173228346,0.0,0.0,-0.005000000000000004,0.12516963126271352,-0.6510130849845077,-0.05491831228511701,-90.0,0.0,0.0,-0.6350000000000005,15.896543170364618,6,False,True,False,1764703278.6605587
88,141,-0.0018478009025096852,0.023497764746272222,-0.9574468085106383,0.0,0.0,-0.005000000000000004,0.10393231508938836,-0.2605399272538656,3.313184829224383,-135.0,0.0,0.0,-0.7050000000000005,14.654456427603758,9,True,False,False,1764703335.0700479
89,387,-0.004399573913586857,0.0009102942463687058,-1.2403100775193798,0.0,0.0,-0.00499999999999995,0.17266391557132785,-1.7026351045581134,0.35228387334468914,-480.0,0.0,0.0,-1.9349999999999807,66.82093532610388,32,False,True,False,1764703413.5264068
90,52,-0.0025094702466718524,0.006049455849287769,-3.173076923076923,0.0,0.0,-0.005000000000000003,0.44795667570961845,-0.13049245282693633,0.314571704162964,-165.0,0.0,0.0,-0.2600000000000001,23.29374713690016,11,False,True,False,1764703421.583065
91,4,-0.0007936264364529766,0.009185944743238916,-3.75,0.0,0.0,-0.005,0.5761066486014741,-0.0031745057458119064,0.036743778972955665,-15.0,0.0,0.0,-0.02,2.3044265944058964,1,False,True,False,1764703465.7700152
92,18,-0.00498614542994746,-0.0022767685689931826,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10936148917356159,-0.0897506177390543,-0.04098183424187729,-15.0,0.0,0.0,-0.09000000000000001,1.9685068051241086,1,False,True,False,1764703526.1174252
93,38,-0.004365698449050969,-0.0015332521797294912,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.1658965410639368,-0.05826358282972066,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764703558.1375194
94,11,-0.0020018708253252446,0.010149183705801323,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.376833753520707,-0.022020579078577688,0.11164102076381455,-15.0,0.0,0.0,-0.05499999999999999,4.145171288727777,1,False,True,False,1764703609.7315562
95,3,-0.0007720677737441174,0.009844654435838965,-5.0,0.0,0.0,-0.005,0.7283043431285895,-0.002316203321232352,0.029533963307516897,-15.0,0.0,0.0,-0.015,2.1849130293857684,1,False,True,False,1764703665.7268095
96,137,-0.00487025472042913,0.0004575342062540332,0.0,0.0,-0.014598540145985401,-0.005000000000000004,0.24494718866710827,-0.6672248966987907,0.06268218625680255,0.0,0.0,-2.0,-0.6850000000000005,33.557764847393834,0,False,False,True,1764703710.5162008
97,10,-0.004487243145913982,-0.0002279086581572498,-1.5,0.0,0.0,-0.004999999999999999,0.22331892536094164,-0.04487243145913982,-0.002279086581572498,-15.0,0.0,0.0,-0.049999999999999996,2.2331892536094164,1,False,True,False,1764703750.0449626
98,75,-0.001238370333036785,0.04102612833175822,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09287777497775887,3.0769596248818667,0.0,0.0,0.0,-0.3750000000000002,0.0,0,True,False,False,1764703818.7979379
99,326,-0.003669083619029197,0.008148922456619866,0.0,0.0,0.0,-0.004999999999999961,0.06897392992046812,-1.1961212598035182,2.6565487208580763,0.0,0.0,0.0,-1.6299999999999872,22.485501154072608,0,True,False,False,1764703979.7257624
100,44,-0.001476346798701407,0.014204557028620638,-1.3636363636363635,0.0,0.0,-0.005000000000000003,0.17029022869972366,-0.06495925914286191,0.6250005092593081,-60.0,0.0,0.0,-0.2200000000000001,7.492770062787841,4,False,True,False,1764703996.252107
101,79,-0.006665157287128615,-0.003825675423846789,-2.6582278481012658,0.0,0.0,-0.005000000000000003,0.30879912686224337,-0.5265474256831606,-0.30222835848389634,-210.0,0.0,0.0,-0.39500000000000024,24.395131022117226,14,False,True,False,1764704056.5395768
102,71,-0.003051542885383783,0.002396437308734169,0.0,0.0,0.0,-0.005000000000000003,0.054165842656607385,-0.21665954486224862,0.170147048920126,0.0,0.0,0.0,-0.3550000000000002,3.8457748286191245,0,False,True,False,1764704082.8409386
103,20,-0.001275853960988978,0.007576692550880037,-0.75,0.0,0.0,-0.005000000000000001,0.16977962687080367,-0.02551707921977956,0.15153385101760075,-15.0,0.0,0.0,-0.10000000000000002,3.3955925374160736,1,False,True,False,1764704133.2896838
104,24,-0.0010443921418937117,0.012927629171386018,-0.625,0.0,0.0,-0.005000000000000002,0.08027553897299156,-0.025065411405449083,0.3102631001132644,-15.0,0.0,0.0,-0.12000000000000004,1.9266129353517973,1,False,True,False,1764704189.9217145
105,15,-0.0011199177830941566,0.006799931037265727,-1.0,0.0,0.0,-0.005,0.24626596155946143,-0.01679876674641235,0.10199896555898591,-15.0,0.0,0.0,-0.075,3.6939894233919213,1,False,True,False,1764704244.8911529
106,49,-0.0028906164269694922,0.0032290923688193494,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.14164020492150511,0.15822552607214813,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764704301.9297092
107,5,-0.0015495693118002885,0.010303922275991783,-3.0,0.0,0.0,-0.005,0.4733029758299371,-0.007747846559001442,0.05151961137995892,-15.0,0.0,0.0,-0.025,2.3665148791496855,1,False,True,False,1764704338.485342
108,18,-0.001528463423727705,0.11553047996890815,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027512341627098688,2.079548639440347,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764704384.8193767
109,88,-0.0014942200507444914,0.006899426656280142,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.0,-0.13149136446551524,0.6071495457526526,0.0,0.0,-2.0,-0.4400000000000003,0.0,0,False,False,True,1764704442.3928196
110,13,-0.0027571127496100697,0.16206493996147778,0.0,0.0,0.0,-0.004999999999999999,0.0003642924074066347,-0.035842465744930906,2.106844219499211,0.0,0.0,0.0,-0.06499999999999999,0.004735801296286251,0,True,False,False,1764704488.9856942
111,149,-0.0038943114452495895,0.004173468864374089,-0.9060402684563759,0.0,0.0,-0.005000000000000004,0.6094560490083255,-0.5802524053421888,0.6218468607917393,-135.0,0.0,0.0,-0.7450000000000006,90.8089513022405,9,False,True,False,1764704562.2355702
112,400,-0.004804407142761827,0.00023882280205345495,0.0,0.0,0.0,-0.004999999999999948,0.12792175302355444,-1.9217628571047307,0.09552912082138199,0.0,0.0,0.0,-1.9999999999999793,51.168701209421776,0,False,False,True,1764704755.1035707
