episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0008644208676913132,0.010636902326865413,-3.75,0.0,0.0,-0.005,0.5945875389458606,-0.0034576834707652528,0.042547609307461653,-15.0,0.0,0.0,-0.02,2.3783501557834423,1,False,True,False,1764700459.0230348
2,80,-0.0036667878436133484,0.004285656628788453,0.0,0.0,-0.025,-0.005000000000000003,0.5500352424758432,-0.2933430274890679,0.3428525303030763,0.0,0.0,-2.0,-0.40000000000000024,44.00281939806746,0,False,False,True,1764700479.8796792
3,81,-0.004788377152629485,-0.0028988867487686016,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.17100468770887367,-0.3878585493629883,-0.23480982665025674,0.0,0.0,-2.0,-0.40500000000000025,13.851379704418767,0,False,False,True,1764700492.7015784
4,49,-0.0051686297300449924,-0.0032640518605820297,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.0,-0.2532628567722046,-0.15993854116851947,0.0,0.0,-2.0,-0.24500000000000013,0.0,0,False,False,True,1764700535.238274
5,33,-0.0009158000048366536,0.07144911603377062,0.0,0.0,0.0,-0.005000000000000002,0.010119999510891181,-0.030221400159609568,2.3578208291144302,0.0,0.0,0.0,-0.16500000000000006,0.33395998385940895,0,True,False,False,1764700558.8512468
6,7,-0.0010301441258332264,0.29625414399553,-2.142857142857143,0.0,0.0,-0.005,0.39777542536801835,-0.007211008880832585,2.07377900796871,-15.0,0.0,0.0,-0.035,2.7844279775761285,1,True,True,False,1764700573.3123646
7,28,-0.005698160594757499,-0.004780070358926977,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.15954849665320997,-0.13384197004995535,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764700593.3565526
8,55,-0.006687169034887869,-0.00526624777323818,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04020759124549052,-0.3677942969188328,-0.2896436275280999,-15.0,0.0,0.0,-0.27500000000000013,2.2114175185019787,1,False,True,False,1764700615.682522
9,17,-0.0019834987903037584,0.012098106470285067,-0.8823529411764706,0.0,0.0,-0.005,0.17524069861309804,-0.033719479435163895,0.20566780999484613,-15.0,0.0,0.0,-0.085,2.979091876422667,1,False,True,False,1764700661.3395777
10,7,-0.0012190189435942402,0.009028411002329761,-2.142857142857143,0.0,0.0,-0.005,0.40347708336172683,-0.008533132605159682,0.06319887701630833,-15.0,0.0,0.0,-0.035,2.8243395835320877,1,False,True,False,1764700675.4413974
11,5,-0.0015199422831573344,0.008584433780384404,0.0,0.0,0.0,-0.005,0.6505603934787775,-0.007599711415786672,0.04292216890192202,0.0,0.0,0.0,-0.025,3.2528019673938875,0,False,True,False,1764700725.4008663
12,22,-0.0010280368234111374,0.014615338669598939,0.0,0.0,0.0,-0.005000000000000001,0.05837174416805082,-0.022616810115045023,0.3215374507311767,0.0,0.0,0.0,-0.11000000000000003,1.284178371697118,0,False,True,False,1764700756.367479
13,160,-0.001540957499476496,0.01880904908273031,0.0,0.0,0.0,-0.005000000000000004,0.04179706229801953,-0.2465531999162394,3.0094478532368494,0.0,0.0,0.0,-0.8000000000000006,6.687529967683124,0,True,False,False,1764700807.3665245
14,12,-0.001960068991539738,0.005952632956784175,-1.25,0.0,0.0,-0.004999999999999999,0.18695271341484213,-0.023520827898476857,0.07143159548141009,-15.0,0.0,0.0,-0.05999999999999999,2.2434325609781056,1,False,True,False,1764700809.1979132
15,10,-0.0010068956073193591,0.014310911093988516,0.0,0.0,0.0,-0.004999999999999999,0.3360722611794133,-0.01006895607319359,0.14310911093988515,0.0,0.0,0.0,-0.049999999999999996,3.360722611794133,0,False,True,False,1764700839.4744458
16,23,-0.0021378864182430395,0.0061897519774650215,0.0,0.0,0.0,-0.005000000000000002,0.15352134802992531,-0.049171387619589904,0.1423642954816955,0.0,0.0,0.0,-0.11500000000000003,3.5309910046882824,0,False,True,False,1764700872.9754047
17,30,-0.0011625732826914552,0.010673613014298715,-0.5,0.0,0.0,-0.005000000000000002,0.0847777524691521,-0.03487719848074366,0.32020839042896143,-15.0,0.0,0.0,-0.15000000000000005,2.543332574074563,1,False,True,False,1764700900.1232014
18,13,-0.0004328059037749535,0.014901920407679715,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22125567984259661,-0.0056264767490743954,0.1937249652998363,-15.0,0.0,0.0,-0.06499999999999999,2.876323837953756,1,False,True,False,1764700939.2464201
19,9,-0.0006623104351611587,0.01007306897691519,-1.6666666666666667,0.0,0.0,-0.005,0.29678094559306856,-0.005960793916450428,0.09065762079223671,-15.0,0.0,0.0,-0.045,2.6710285103376172,1,False,True,False,1764700958.109894
20,49,-0.002560349243969207,0.0036649985453419526,-1.836734693877551,0.0,0.0,-0.005000000000000003,0.2417963391615524,-0.12545711295449116,0.1795849287217557,-90.0,0.0,0.0,-0.24500000000000013,11.848020618916069,6,False,True,False,1764700997.4484859
21,12,-0.004993138652407222,-0.002507364942704741,-1.25,0.0,0.0,-0.004999999999999999,0.32864442351632595,-0.05991766382888667,-0.030088379312456892,-15.0,0.0,0.0,-0.05999999999999999,3.9437330821959113,1,False,True,False,1764701011.7570274
22,19,-0.004271879403141477,-0.0006711946570814075,0.0,0.0,0.0,-0.005000000000000001,0.11974452310335426,-0.08116570865968806,-0.012752698484546743,0.0,0.0,0.0,-0.09500000000000001,2.275145938963731,0,False,True,False,1764701034.4400892
23,29,-0.0008297464832991046,0.015586739882571272,0.0,0.0,0.0,-0.005000000000000002,0.055079111770877646,-0.024062648015674034,0.4520154565945669,0.0,0.0,0.0,-0.14500000000000005,1.5972942413554518,0,False,True,False,1764701064.179028
