episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,89,-0.005206775037931339,-0.002254911687800872,0.0,0.0,-0.02247191011235955,-0.005000000000000004,3.139169381954041e-05,-0.4634029783758892,-0.20068714021427758,0.0,0.0,-2.0,-0.4450000000000003,0.0027938607499390965,0,False,False,True,1764700465.1822588
2,41,-0.005590920616708938,-0.0057125670067390945,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08686431106558493,-0.22922774528506648,-0.23421524727630288,-15.0,0.0,0.0,-0.2050000000000001,3.561436753688982,1,False,True,False,1764700476.8141468
3,23,-0.001625605895699691,0.006902988134892791,0.0,0.0,0.0,-0.005000000000000002,0.3083041002097384,-0.037388935601092896,0.1587687271025342,0.0,0.0,0.0,-0.11500000000000003,7.090994304823983,0,False,True,False,1764700489.347022
4,9,-0.0017949105162039622,0.007029034727931814,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.01615419464583566,0.06326131255138633,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764700529.8599226
5,82,-0.003875134692163416,0.0030675997627385102,-4.7560975609756095,0.0,-0.024390243902439025,-0.005000000000000003,0.6126479276234323,-0.31776104475740014,0.2515431805445578,-390.0,0.0,-2.0,-0.41000000000000025,50.23713006512145,26,False,False,True,1764700565.3091054
6,3,-0.0009367739330712555,0.01002087408105834,-5.0,0.0,0.0,-0.005,0.6832108703022183,-0.0028103217992137665,0.03006262224317502,-15.0,0.0,0.0,-0.015,2.049632610906655,1,False,True,False,1764700572.544035
7,4,-0.0019566884427104324,0.008235754475282242,-3.75,0.0,0.0,-0.005,0.6125245677099912,-0.00782675377084173,0.03294301790112897,-15.0,0.0,0.0,-0.02,2.450098270839965,1,False,True,False,1764700590.0888278
8,5,-0.003025233020593077,0.004229100546786357,-3.0,0.0,0.0,-0.005,0.5057517393124125,-0.015126165102965387,0.021145502733931787,-15.0,0.0,0.0,-0.025,2.528758696562062,1,False,True,False,1764700608.598371
9,12,-0.001477001232577304,0.010675583303682212,-1.25,0.0,0.0,-0.004999999999999999,0.2824439451938184,-0.017724014790927646,0.12810699964418654,-15.0,0.0,0.0,-0.05999999999999999,3.3893273423258203,1,False,True,False,1764700660.6123333
10,139,-0.0031310743879597804,0.006557152715793465,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.07926821179793718,-0.4352193399264095,0.9114442274952917,0.0,0.0,-2.0,-0.6950000000000005,11.018281439913268,0,False,False,True,1764700692.6137357
11,6,-0.0025469547342757246,0.004664003516468636,-2.5,0.0,0.0,-0.005,0.4782189504761736,-0.015281728405654348,0.027984021098811818,-15.0,0.0,0.0,-0.030000000000000002,2.8693137028570415,1,False,True,False,1764700725.4408493
12,22,-0.0012185957519170961,0.01456712237420258,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.05581485233961742,-0.026809106542176116,0.3204766922324568,-15.0,0.0,0.0,-0.11000000000000003,1.2279267514715833,1,False,True,False,1764700756.367479
13,59,-0.0007951584464632211,0.04716057787374523,0.0,0.0,0.0,-0.005000000000000003,0.07421487036901815,-0.04691434834133005,2.7824740945509685,0.0,0.0,0.0,-0.29500000000000015,4.378677351772071,0,True,False,False,1764700794.1228244
14,18,-0.0007311371451199786,0.12223759460608738,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.013160468612159614,2.200276702909573,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764700810.0635316
15,26,-0.005479796755782933,-0.0038956266143489373,0.0,0.0,0.0,-0.005000000000000001,0.04948673195646406,-0.14247471565035627,-0.10128629197307237,0.0,0.0,0.0,-0.13000000000000003,1.2866550308680655,0,False,True,False,1764700841.6516376
16,127,-0.0017883555108599025,0.02835095722256103,0.0,0.0,0.0,-0.005000000000000004,0.0707812655986995,-0.22712114987920762,3.600571567265251,0.0,0.0,0.0,-0.6350000000000005,8.989220731034838,0,True,False,False,1764700888.6428053
17,20,-0.0036258902653906974,0.0027415560696167685,-0.75,0.0,0.0,-0.005000000000000001,0.16296952912666635,-0.07251780530781395,0.05483112139233537,-15.0,0.0,0.0,-0.10000000000000002,3.2593905825333267,1,False,True,False,1764700898.5419211
18,141,-0.0025070336538316387,0.022241849709668127,-0.851063829787234,0.0,0.0,-0.005000000000000004,0.19980118599929034,-0.35349174519026105,3.136100809063206,-120.0,0.0,0.0,-0.7050000000000005,28.171967225899937,8,True,False,False,1764700956.732517
19,131,-0.0077951668975272245,-0.011950705556970777,-0.22900763358778625,0.0,-0.015267175572519083,-0.005000000000000004,0.13228018439574468,-1.0211668635760665,-1.5655424279631718,-30.0,0.0,-2.0,-0.6550000000000005,17.328704155842555,2,False,False,True,1764700975.2622359
20,9,-0.0007010429669158653,0.008736507347459392,-1.6666666666666667,0.0,0.0,-0.005,0.1421775599781695,-0.006309386702242788,0.07862856612713454,-15.0,0.0,0.0,-0.045,1.2795980398035254,1,False,True,False,1764700990.5041077
