episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.003915247212759006,0.0013110391073394606,0.0,0.0,0.0,-0.005000000000000001,0.11420548736618438,-0.08222019146793913,0.027531821254128674,0.0,0.0,0.0,-0.10500000000000002,2.398315234689872,0,False,True,False,1764700460.6613126
2,4,-0.0009973553883519985,0.009954462260951896,-3.75,0.0,0.0,-0.005,0.6567278305496647,-0.003989421553407994,0.039817849043807585,-15.0,0.0,0.0,-0.02,2.6269113221986586,1,False,True,False,1764700474.0246866
3,3,-0.0018177000205800615,0.009971786590257251,-5.0,0.0,0.0,-0.005,0.7707388980835361,-0.005453100061740185,0.029915359770771754,-15.0,0.0,0.0,-0.015,2.3122166942506084,1,False,True,False,1764700487.6758845
4,3,-0.0007718564179318758,0.010130889468679202,-5.0,0.0,0.0,-0.005,0.6875667053859594,-0.0023155692537956273,0.030392668406037604,-15.0,0.0,0.0,-0.015,2.0627001161578784,1,False,True,False,1764700529.0362701
5,18,-0.005691165786070828,-0.0046963403276493055,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.4195121543745906,-0.10244098414927491,-0.0845341258976875,0.0,0.0,-2.0,-0.09000000000000001,7.551218778742631,0,False,False,True,1764700556.0762916
6,38,-0.007715890020744674,-0.010317693306640709,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.11328007462936605,-0.2932038207882976,-0.39207234565234694,0.0,0.0,-2.0,-0.19000000000000009,4.30464283591591,0,False,False,True,1764700577.5716019
7,57,-0.003612246010609836,0.004010285619711296,0.0,0.0,0.0,-0.005000000000000003,0.03096806097716909,-0.20589802260476064,0.2285862803235439,0.0,0.0,0.0,-0.28500000000000014,1.765179475698638,0,False,True,False,1764700597.6839774
8,13,-0.0013262002286651175,0.011227593449721206,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19518535374021806,-0.017240602972646527,0.14595871484637568,-15.0,0.0,0.0,-0.06499999999999999,2.5374095986228347,1,False,True,False,1764700609.5543869
9,26,-0.0012680878301973317,0.0878873902055186,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03297028358513062,2.2850721453434835,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764700662.696807
10,170,-0.002938026368700577,0.018513497768774385,0.0,0.0,0.0,-0.005000000000000004,0.16913850951560214,-0.49946448267909804,3.1472946206916452,0.0,0.0,0.0,-0.8500000000000006,28.753546617652365,0,True,False,False,1764700696.6119115
