episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,12,-0.0014375831217954193,0.00538747981666271,-1.25,0.0,0.0,-0.004999999999999999,0.2960435311163874,-0.017250997461545032,0.06464975779995252,-15.0,0.0,0.0,-0.05999999999999999,3.5525223733966493,1,False,True,False,1764700809.1979132
15,4,-0.002819496063695544,0.0060655345552262235,-3.75,0.0,0.0,-0.005,0.550376052224299,-0.011277984254782176,0.024262138220904894,-15.0,0.0,0.0,-0.02,2.201504208897196,1,False,True,False,1764700838.6252527
16,96,-0.0020521742901605388,0.010193202061480068,0.0,0.0,0.0,-0.005000000000000004,0.3317041253824253,-0.19700873185541173,0.9785473979020864,0.0,0.0,0.0,-0.4800000000000003,31.843596036712828,0,False,True,False,1764700884.4080622
17,135,-0.0019373474393650863,0.022827916282066808,-0.6666666666666666,0.0,0.0,-0.005000000000000004,0.09418202242646465,-0.26154190431428664,3.081768698079019,-90.0,0.0,0.0,-0.6750000000000005,12.714573027572728,6,True,False,False,1764700915.0144694
18,47,-0.0011782053515336434,0.014460267917344225,0.0,0.0,0.0,-0.005000000000000003,0.04447677833117839,-0.055375651522081244,0.6796325921151786,0.0,0.0,0.0,-0.23500000000000013,2.0904085815653843,0,False,True,False,1764700943.762945
19,9,-0.0021403967626360794,0.006326746665971427,-1.6666666666666667,0.0,0.0,-0.005,0.29678094559306856,-0.019263570863724714,0.05694071999374284,-15.0,0.0,0.0,-0.045,2.6710285103376172,1,False,True,False,1764700958.109894
20,16,-0.0007901565975944959,0.014509341009471544,-0.9375,0.0,0.0,-0.005,0.07522028794707446,-0.012642505561511934,0.2321494561515447,-15.0,0.0,0.0,-0.08,1.2035246071531913,1,False,True,False,1764700991.3173008
21,4,-0.000840903198061228,0.011124825354520418,-3.75,0.0,0.0,-0.005,0.6229769908476495,-0.003363612792244912,0.04449930141808167,-15.0,0.0,0.0,-0.02,2.491907963390598,1,False,True,False,1764701010.2839348
22,11,-0.0011084775307755926,0.008963414641873446,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1709142782266115,-0.012193252838531518,0.09859756106060791,-15.0,0.0,0.0,-0.05499999999999999,1.8800570604927267,1,False,True,False,1764701033.3968008
23,7,-0.0010019127364645551,0.011476675103575005,-2.142857142857143,0.0,0.0,-0.005,0.2645186461043823,-0.007013389155251886,0.08033672572502504,-15.0,0.0,0.0,-0.035,1.8516305227306762,1,False,True,False,1764701060.9374669
24,6,-0.0011988198512168217,0.00869437713269535,-2.5,0.0,0.0,-0.005,0.5096206539053703,-0.00719291910730093,0.05216626279617209,-15.0,0.0,0.0,-0.030000000000000002,3.0577239234322215,1,False,True,False,1764701129.6335542
25,18,-0.0008655880720029944,0.01040498377626637,0.0,0.0,0.0,-0.005000000000000001,0.17438049469655906,-0.0155805852960539,0.18728970797279465,0.0,0.0,0.0,-0.09000000000000001,3.138848904538063,0,False,True,False,1764701169.0180726
26,125,-0.0019003538815385204,0.02227974837775919,-1.68,0.0,0.0,-0.005000000000000004,0.20631474641087497,-0.23754423519231505,2.784968547219899,-210.0,0.0,0.0,-0.6250000000000004,25.78934330135937,14,True,False,False,1764701203.7374861
27,6,-0.0021241464176737453,0.006657853202991911,-2.5,0.0,0.0,-0.005,0.3616557974203703,-0.012744878506042471,0.039947119217951466,-15.0,0.0,0.0,-0.030000000000000002,2.169934784522222,1,False,True,False,1764701204.7371187
28,171,-0.003270902209201944,0.017712623593257888,0.0,0.0,0.0,-0.005000000000000004,0.27618081385304666,-0.5593242777735324,3.028858634447099,0.0,0.0,0.0,-0.8550000000000006,47.22691916887098,0,True,False,False,1764701260.439133
29,20,-0.0016193777449944099,0.008604634140164092,-0.75,0.0,0.0,-0.005000000000000001,0.08688087738080652,-0.0323875548998882,0.17209268280328183,-15.0,0.0,0.0,-0.10000000000000002,1.7376175476161304,1,False,True,False,1764701263.9783049
30,78,-0.0037228878454969847,0.029733153909434897,0.0,0.0,0.0,-0.005000000000000003,0.017515469943163848,-0.2903852519487648,2.319186004935922,0.0,0.0,0.0,-0.39000000000000024,1.3662066555667802,0,True,False,False,1764701288.804164
31,6,-0.0008091377193056018,0.007802659533402867,-2.5,0.0,0.0,-0.005,0.4733489986296637,-0.004854826315833611,0.0468159572004172,-15.0,0.0,0.0,-0.030000000000000002,2.840093991777982,1,False,True,False,1764701296.0973988
32,112,-0.00487635134578798,-0.0015435836787779378,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.36654302237260517,-0.5461513507282537,-0.17288137202312903,0.0,0.0,-2.0,-0.5600000000000004,41.05281850573178,0,False,False,True,1764701342.8523214
33,101,-0.003095801298900397,0.004101400311962641,-1.4851485148514851,0.0,0.0,-0.005000000000000004,0.506662438080806,-0.3126759311889401,0.4142414315082268,-150.0,0.0,0.0,-0.5050000000000003,51.17290624616141,10,False,True,False,1764701371.537499
34,13,-0.0012907359812621708,0.012294978696701743,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1996551840085101,-0.01677956775640822,0.15983472305712265,-15.0,0.0,0.0,-0.06499999999999999,2.595517392110631,1,False,True,False,1764701378.5072255
35,61,-0.0011229502650253655,0.04757183935923058,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0684999661665473,2.9018822009130654,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764701402.8584273
36,162,-0.0029714138198872705,0.019734645386194516,0.0,0.0,0.0,-0.005000000000000004,0.3665368672997925,-0.4813690388217378,3.1970125525635114,0.0,0.0,0.0,-0.8100000000000006,59.378972502566384,0,True,False,False,1764701442.6530204
37,94,-0.0022405610742665394,0.028696778727100653,0.0,0.0,0.0,-0.005000000000000004,0.11984119071388534,-0.2106127409810547,2.6974972003474615,0.0,0.0,0.0,-0.4700000000000003,11.265071927105222,0,True,False,False,1764701456.1546106
38,13,-0.0026245719122859326,0.009190027608215856,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11148249765483885,-0.03411943485971712,0.11947035890680613,-15.0,0.0,0.0,-0.06499999999999999,1.4492724695129051,1,False,True,False,1764701467.325717
39,29,-0.004915911823994673,-0.002230544466840433,0.0,0.0,0.0,-0.005000000000000002,0.1320969740005424,-0.14256144289584552,-0.06468578953837256,0.0,0.0,0.0,-0.14500000000000005,3.83081224601573,0,False,True,False,1764701498.7598453
40,122,-0.005535473116630854,-0.003218375232737457,-1.3524590163934427,0.0,-0.01639344262295082,-0.005000000000000004,0.48371324451172454,-0.6753277202289643,-0.39264177839396974,-165.0,0.0,-2.0,-0.6100000000000004,59.01301583043039,11,False,False,True,1764701542.62032
41,45,-0.0011421505300099335,0.05645052328815081,0.0,0.0,0.0,-0.005000000000000003,0.05868242789421119,-0.051396773850447004,2.5402735479667866,0.0,0.0,0.0,-0.22500000000000012,2.6407092552395035,0,True,False,False,1764701555.2818573
42,107,-0.0022342960768898163,0.009327866069464555,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.19908076761753252,-0.23906968022721037,0.9980816694327074,0.0,0.0,-2.0,-0.5350000000000004,21.30164213507598,0,False,False,True,1764701594.6128013
43,204,-0.0026242901105082337,0.015336366642920136,-0.14705882352941177,0.0,0.0,-0.005000000000000001,0.04549650212379006,-0.5353551825436796,3.128618795155708,-30.0,0.0,0.0,-1.0200000000000002,9.281286433253173,2,True,False,False,1764701642.7738998
44,15,-0.0037788561946911444,0.0037739511436709837,-1.0,0.0,0.0,-0.005,0.16008360981465858,-0.05668284292036717,0.05660926715506476,-15.0,0.0,0.0,-0.075,2.4012541472198787,1,False,True,False,1764701646.2934196
45,147,-0.0050295180693766825,-0.002242076086854135,-2.3469387755102042,0.0,0.0,-0.005000000000000004,0.4708670820882439,-0.7393391561983723,-0.3295851847675578,-345.0,0.0,0.0,-0.7350000000000005,69.21746106697185,23,False,True,False,1764701706.6872394
46,12,-0.0006146892822499657,0.011675980950818685,-1.25,0.0,0.0,-0.004999999999999999,0.38876660572652394,-0.007376271386999588,0.14011177140982423,-15.0,0.0,0.0,-0.05999999999999999,4.665199268718287,1,False,True,False,1764701708.594869
47,153,-0.006595833532088272,-0.010119522458252476,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.5847735396648912,-1.0091625304095055,-1.5482869361126288,0.0,0.0,-2.0,-0.7650000000000006,89.47035156872836,0,False,False,True,1764701752.4885552
48,36,-0.001202211140131372,0.06682240496528019,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04327960104472939,2.405606578750087,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764701757.8452196
49,25,-0.0012801821364038862,0.00975095745776625,-0.6,0.0,0.0,-0.005000000000000001,0.40409567813148484,-0.032004553410097156,0.24377393644415624,-15.0,0.0,0.0,-0.12500000000000003,10.102391953287121,1,False,True,False,1764701844.9423509
50,195,-0.002511145868470536,0.016172524632198395,0.0,0.0,0.0,-0.005000000000000004,0.009317522601533014,-0.4896734443517545,3.153642303278687,0.0,0.0,0.0,-0.9750000000000008,1.8169169072989377,0,True,False,False,1764701907.7254918
51,16,-0.002263203562317852,0.007081745925631766,-0.9375,0.0,0.0,-0.005,0.23619839265578862,-0.036211256997085634,0.11330793481010826,-15.0,0.0,0.0,-0.08,3.779174282492618,1,False,True,False,1764701910.5663927
52,11,-0.0039014088530338023,0.002337358983922662,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17497959895323142,-0.042915497383371824,0.025710948823149282,-15.0,0.0,0.0,-0.05499999999999999,1.9247755884855455,1,False,True,False,1764701936.0507827
53,91,-0.0028972967279715283,0.00574489777162156,-0.32967032967032966,0.0,0.0,-0.005000000000000004,0.2875240509509767,-0.2636540022454091,0.522785697217562,-30.0,0.0,0.0,-0.4550000000000003,26.164688636538884,2,False,True,False,1764701977.3956583
54,2,-0.0004364896945429327,0.011079004744015797,-7.5,0.0,0.0,-0.005,0.7931821685763281,-0.0008729793890858654,0.022158009488031594,-15.0,0.0,0.0,-0.01,1.5863643371526561,1,False,True,False,1764701982.9225488
55,46,-0.0021356727702588328,0.006343507256921923,0.0,0.0,0.0,-0.005000000000000003,0.17237768051239744,-0.0982409474319063,0.29180133381840845,0.0,0.0,0.0,-0.23000000000000012,7.929373303570282,0,False,True,False,1764702014.6662397
56,69,-0.005865082510493561,-0.005750243431981741,-0.6521739130434783,0.0,-0.028985507246376812,-0.005000000000000003,0.2218745096935697,-0.4046906932240557,-0.3967667968067401,-45.0,0.0,-2.0,-0.3450000000000002,15.30934116885631,3,False,False,True,1764702067.6358857
57,25,-0.002951180897112215,0.0036727883946233455,-6.0,0.0,0.0,-0.005000000000000001,0.8102738104268086,-0.07377952242780537,0.09181970986558363,-150.0,0.0,0.0,-0.12500000000000003,20.256845260670215,10,False,True,False,1764702093.6999002
58,156,-0.003782561394912445,0.0017228180377101975,0.0,0.0,0.0,-0.005000000000000004,0.2650492848856773,-0.5900795776063414,0.2687596138827908,0.0,0.0,0.0,-0.7800000000000006,41.34768844216566,0,False,True,False,1764702143.007057
59,147,-0.004393167391977054,0.000899532050344294,0.0,0.0,0.0,-0.005000000000000004,0.1747366982636396,-0.645795606620627,0.13223121140061123,0.0,0.0,0.0,-0.7350000000000005,25.686294644755023,0,False,True,False,1764702184.7881832
60,219,-0.0029075105731347344,0.007397999239128966,-0.684931506849315,0.0,0.0,-0.004999999999999994,0.18424002694954467,-0.6367448155165069,1.6201618333692436,-150.0,0.0,0.0,-1.0949999999999986,40.34856590195028,10,False,True,False,1764702218.2448792
61,37,-0.0013335641645303132,0.005378073653555111,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.07155298776223293,-0.049341874087621584,0.1989887251815391,-15.0,0.0,0.0,-0.18500000000000008,2.6474605472026185,1,False,True,False,1764702223.0304003
62,58,-0.0038020077918273377,0.002689026986962204,0.0,0.0,0.0,-0.005000000000000003,0.14896389016570893,-0.2205164519259856,0.15596356524380783,0.0,0.0,0.0,-0.29000000000000015,8.639905629611118,0,False,True,False,1764702254.8209178
63,37,-0.0037677581293619213,0.0024498868117623796,-4.054054054054054,0.0,-0.05405405405405406,-0.005000000000000002,0.3117786253184978,-0.1394070507863911,0.09064581203520805,-150.0,0.0,-2.0,-0.18500000000000008,11.535809136784419,10,False,False,True,1764702294.9659204
64,77,-0.002189913272249428,0.011189781313764637,0.0,0.0,0.0,-0.005000000000000003,0.09258331778483116,-0.16862332196320595,0.8616131611598771,0.0,0.0,0.0,-0.38500000000000023,7.128915469431999,0,False,True,False,1764702331.2647893
65,36,-0.0013793974780203313,0.009054342942881575,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.27610323900731765,-0.049658309208731925,0.3259563459437367,-105.0,0.0,0.0,-0.18000000000000008,9.939716604263435,7,False,True,False,1764702375.9793305
66,156,-0.0038589962785627427,0.00044636534387711895,-1.8269230769230769,0.0,0.0,-0.005000000000000004,0.24118078269286122,-0.6020034194557878,0.06963299364483055,-285.0,0.0,0.0,-0.7800000000000006,37.62420210008635,19,False,True,False,1764702422.3546724
67,24,-0.0038590405816982167,0.0009712722040847629,0.0,0.0,0.0,-0.005000000000000002,0.13428953790305698,-0.0926169739607572,0.02331053289803431,0.0,0.0,0.0,-0.12000000000000004,3.2229489096733674,0,False,True,False,1764702443.9163702
68,22,-0.0016629075758680051,0.005565759912118364,-4.7727272727272725,0.0,0.0,-0.005000000000000001,0.34986731100277413,-0.036583966669096114,0.12244671806660401,-105.0,0.0,0.0,-0.11000000000000003,7.69708084206103,7,False,True,False,1764702522.9464717
69,29,-0.0014380224123514852,0.009487699668435596,0.0,0.0,0.0,-0.005000000000000002,0.11604616629484171,-0.04170264995819307,0.27514329038463226,0.0,0.0,0.0,-0.14500000000000005,3.3653388225504095,0,False,True,False,1764702544.3688962
70,3,-0.0004921677602372532,0.011745251168114498,-5.0,0.0,0.0,-0.005,0.6721864230705039,-0.0014765032807117595,0.03523575350434349,-15.0,0.0,0.0,-0.015,2.0165592692115117,1,False,True,False,1764702579.9873261
71,22,-0.001936480184459729,0.011986713297779061,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.14372028316637817,-0.04260256405811404,0.26370769255113935,0.0,0.0,-2.0,-0.11000000000000003,3.16184622966032,0,False,False,True,1764702616.2712746
72,51,-0.0061615013409887075,-0.007911646102521269,-7.9411764705882355,0.0,-0.0392156862745098,-0.005000000000000002,0.5718625859332142,-0.3142365683904241,-0.40349395122858467,-405.0,0.0,-2.0,-0.2550000000000001,29.164991882593924,27,False,False,True,1764702654.2158458
73,42,-0.003588896170527551,0.004279952765612131,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.059930773047607744,-0.15073363916215715,0.17975801615570952,-15.0,0.0,0.0,-0.2100000000000001,2.5170924679995252,1,False,True,False,1764702695.6530294
74,81,-0.0029778066376849347,0.006591037011682777,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.2163032532514052,-0.24120233765247973,0.533873997946305,0.0,0.0,-2.0,-0.40500000000000025,17.520563513363822,0,False,False,True,1764702736.8891761
75,45,-0.001536246960862245,0.006910467148609044,0.0,0.0,0.0,-0.005000000000000003,0.0465045337524706,-0.06913111323880103,0.310971021687407,0.0,0.0,0.0,-0.22500000000000012,2.092704018861177,0,False,True,False,1764702760.1266813
76,3,-0.0019081030771724659,0.007773558175545148,-5.0,0.0,0.0,-0.005,0.6793613775289101,-0.005724309231517398,0.023320674526635443,-15.0,0.0,0.0,-0.015,2.0380841325867305,1,False,True,False,1764702787.7435946
77,1,-0.0019352917616853773,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0019352917616853773,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764702801.7173338
78,57,-0.002273664581341174,0.009817359104866571,0.0,0.0,0.0,-0.005000000000000003,0.10064015626037497,-0.1295988811364469,0.5595894689773946,0.0,0.0,0.0,-0.28500000000000014,5.736488906841373,0,False,True,False,1764702844.9381597
79,12,-0.0011586667114675381,0.008583886730164858,-1.25,0.0,0.0,-0.004999999999999999,0.2724289033410534,-0.013904000537610458,0.1030066407619783,-15.0,0.0,0.0,-0.05999999999999999,3.269146840092641,1,False,True,False,1764702871.7655954
80,117,-0.002425640596746608,0.024440681186487755,0.0,0.0,0.0,-0.005000000000000004,0.11490475543899516,-0.28379994981935314,2.8595596988190675,0.0,0.0,0.0,-0.5850000000000004,13.443856386362434,0,True,False,False,1764702924.2692661
81,95,-0.0023184943640463004,0.027648759413458807,0.0,0.0,0.0,-0.005000000000000004,0.15939811796664757,-0.22025696458439853,2.6266321442785867,0.0,0.0,0.0,-0.4750000000000003,15.142821206831519,0,True,False,False,1764702978.2897894
82,101,-0.002326292261539366,0.005061300655946869,0.0,0.0,0.0,-0.005000000000000004,0.3364869657057407,-0.23495551841547596,0.5111913662506338,0.0,0.0,0.0,-0.5050000000000003,33.98518353627981,0,False,True,False,1764702999.659144
83,14,-0.005501730111571991,-0.00070207085269807,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21596230987026885,-0.07702422156200787,-0.00982899193777298,-15.0,0.0,0.0,-0.06999999999999999,3.023472338183764,1,False,True,False,1764703033.9577336
84,6,-0.0033941656062738287,0.003039829046425413,-2.5,0.0,0.0,-0.005,0.40699483188012936,-0.02036499363764297,0.018238974278552478,-15.0,0.0,0.0,-0.030000000000000002,2.4419689912807763,1,False,True,False,1764703057.3494885
85,49,-0.0068012126333570075,-0.007147629925929614,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.2614447031510626,-0.33325941903449335,-0.3502338663705511,0.0,0.0,-2.0,-0.24500000000000013,12.810790454402067,0,False,False,True,1764703108.9394886
86,173,-0.005118005873222455,1.6483843313802882e-05,0.0,0.0,0.0,-0.005000000000000004,0.11925826509168778,-0.8854150160674849,0.0028517048932878986,0.0,0.0,0.0,-0.8650000000000007,20.631679860861986,0,False,True,False,1764703246.5998561
87,13,-0.0012489340302613739,0.009018438975209452,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18579211770284781,-0.01623614239339786,0.11723970667772288,-15.0,0.0,0.0,-0.06499999999999999,2.4152975301370216,1,False,True,False,1764703263.3508754
88,72,-0.0024620628873601217,0.004018592359075101,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.0008605699296394422,-0.17726852788992875,0.2893386498534073,0.0,0.0,-2.0,-0.3600000000000002,0.06196103493403984,0,False,False,True,1764703326.247298
89,6,-0.0008646000355886433,0.007493410296547376,0.0,0.0,0.0,-0.005,0.6887640018162156,-0.00518760021353186,0.044960461779284255,0.0,0.0,0.0,-0.030000000000000002,4.132584010897293,0,False,True,False,1764703358.9619956
90,20,-0.0017199172547945694,0.007765009446160121,-3.0,0.0,0.0,-0.005000000000000001,0.2913058926863934,-0.03439834509589139,0.1553001889232024,-60.0,0.0,0.0,-0.10000000000000002,5.826117853727868,4,False,True,False,1764703416.8686316
91,21,-0.004403909105400825,0.00015550873516533863,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.20598370717503334,-0.09248209121341733,0.003265683438472111,-15.0,0.0,0.0,-0.10500000000000002,4.3256578506757,1,False,True,False,1764703468.1235487
92,162,-0.0030005224573871176,0.018861022711771324,-0.2777777777777778,0.0,0.0,-0.005000000000000004,0.1707223717276511,-0.48608463809671304,3.0554856793069547,-45.0,0.0,0.0,-0.8100000000000006,27.657024219879478,3,True,False,False,1764703547.4082508
93,14,-0.0024625678057527078,0.14818722406303506,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.03447594928053791,2.0746211368824907,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764703554.609597
94,198,-0.005277440415048381,-0.0009355653752686311,0.0,0.0,-0.010101010101010102,-0.005000000000000004,0.0484446045585395,-1.0449332021795794,-0.18524194430318897,0.0,0.0,-2.0,-0.9900000000000008,9.592031702590821,0,False,False,True,1764703635.391168
95,69,-0.0029874656128771973,0.005480931837427964,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.3122995763215382,-0.20613512728852662,0.3781842967825295,-90.0,0.0,0.0,-0.3450000000000002,21.548670766186135,6,False,True,False,1764703674.0845792
96,44,-0.004010417460584097,0.0002882231287537845,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.09963267134912977,-0.1764583682657003,0.012681817665166517,-15.0,0.0,0.0,-0.2200000000000001,4.38383753936171,1,False,True,False,1764703698.7071068
97,38,-0.007361943742857243,-0.003317489239012983,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.18240699899044327,-0.27975386222857523,-0.12606459108249335,-15.0,0.0,0.0,-0.19000000000000009,6.931465961636844,1,False,True,False,1764703754.7281005
98,13,-0.0017285991637695564,0.005956414886484129,0.0,0.0,0.0,-0.004999999999999999,0.4028724772597639,-0.022471789129004233,0.07743339352429368,0.0,0.0,0.0,-0.06499999999999999,5.23734220437693,0,False,True,False,1764703809.8139834
99,18,-0.0027071199296460056,0.003440978683343168,-4.166666666666667,0.0,0.0,-0.005000000000000001,0.30836987628275353,-0.0487281587336281,0.06193761630017702,-75.0,0.0,0.0,-0.09000000000000001,5.550657773089563,5,False,True,False,1764703856.7143068
100,10,-0.001082895747049529,0.009020122680747455,-1.5,0.0,0.0,-0.004999999999999999,0.25621710004051546,-0.010828957470495289,0.09020122680747455,-15.0,0.0,0.0,-0.049999999999999996,2.5621710004051543,1,False,True,False,1764703991.1304476
101,36,-0.005351390908180677,-0.0008330937537477379,0.0,0.0,0.0,-0.005000000000000002,0.06165933630342188,-0.19265007269450435,-0.029991375134918563,0.0,0.0,0.0,-0.18000000000000008,2.219736106923188,0,False,True,False,1764704050.3692532
102,8,-0.000677818619662534,0.010896255084860924,-3.75,0.0,0.0,-0.005,0.3280387843631949,-0.005422548957300272,0.0871700406788874,-30.0,0.0,0.0,-0.04,2.624310274905559,2,False,True,False,1764704074.4773378
103,97,-0.006461184115190596,-0.002231028285008942,-3.247422680412371,0.0,0.0,-0.005000000000000004,0.25912257060590593,-0.6267348591734878,-0.2164097436458674,-315.0,0.0,0.0,-0.4850000000000003,25.134889348772873,21,False,True,False,1764704143.7232997
104,18,-0.0017933210001926773,0.006687606733038303,0.0,0.0,0.0,-0.005000000000000001,0.32319714233351915,-0.03227977800346819,0.12037692119468946,0.0,0.0,0.0,-0.09000000000000001,5.817548562003345,0,False,True,False,1764704189.1255016
105,8,-0.0008748552096985365,0.01039427460709777,-1.875,0.0,0.0,-0.005,0.30611124299679526,-0.006998841677588292,0.08315419685678216,-15.0,0.0,0.0,-0.04,2.448889943974362,1,False,True,False,1764704243.8105292
106,48,-0.0008399212412975382,0.05647338634472849,0.0,0.0,0.0,-0.005000000000000003,0.0722807086703842,-0.040316219582281834,2.7107225445469676,0.0,0.0,0.0,-0.24000000000000013,3.469474016178442,0,True,False,False,1764704301.6045125
107,26,-0.002848723070383161,0.00318800400226255,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.16959024228464303,-0.07406679982996218,0.0828881040588263,-15.0,0.0,0.0,-0.13000000000000003,4.409346299400719,1,False,True,False,1764704341.445146
108,93,-0.0040257560448669835,0.02277677886178927,0.0,0.0,0.0,-0.005000000000000004,0.11113113755668987,-0.3743953121726295,2.118240434146402,0.0,0.0,0.0,-0.4650000000000003,10.335195792772158,0,True,False,False,1764704394.7608821
109,9,-0.0016246169375385322,0.011209543578086666,-1.6666666666666667,0.0,0.0,-0.005,0.1652945973638563,-0.01462155243784679,0.10088589220277999,-15.0,0.0,0.0,-0.045,1.4876513762747066,1,False,True,False,1764704430.706981
110,47,-0.0020514230520195945,0.008302133497901966,0.0,0.0,0.0,-0.005000000000000003,0.08998763091357803,-0.09641688344492094,0.3902002744013924,0.0,0.0,0.0,-0.23500000000000013,4.229418652938167,0,False,True,False,1764704493.9768832
111,41,-0.0014883624184769337,0.00968331278506213,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.09323784868479178,-0.06102285915755428,0.39701582418754733,-15.0,0.0,0.0,-0.2050000000000001,3.8227517960764628,1,False,True,False,1764704548.3629947
