episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.0016543684929665415,0.009252726140722383,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11420548736618438,-0.03474173835229737,0.19430724895517004,-15.0,0.0,0.0,-0.10500000000000002,2.398315234689872,1,False,True,False,1764700460.6613126
2,83,-0.005949402074806916,-0.005177139347197778,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.172524934931429,-0.49380037220897405,-0.4297025658174156,0.0,0.0,-2.0,-0.41500000000000026,14.319569599308608,0,False,False,True,1764700480.0798795
3,9,-0.0014126123935624191,0.005255737080781963,-1.6666666666666667,0.0,0.0,-0.005,0.3687803697845146,-0.012713511542061772,0.04730163372703766,-15.0,0.0,0.0,-0.045,3.3190233280606316,1,False,True,False,1764700488.3269746
4,49,-0.005379645854492917,-0.0008881461941048445,-1.2244897959183674,0.0,-0.04081632653061224,-0.005000000000000003,0.09284305866638949,-0.26360264687015295,-0.04351916351113738,-60.0,0.0,-2.0,-0.24500000000000013,4.549309874653085,4,False,False,True,1764700535.238274
5,118,-0.00421177978761871,0.0019400676822192435,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.02309815261480109,-0.4969900149390078,0.22892798650187074,0.0,0.0,-2.0,-0.5900000000000004,2.7255820085465285,0,False,False,True,1764700570.0289707
6,25,-0.0010790391721627946,0.012536094627599184,0.0,0.0,0.0,-0.005000000000000001,0.062451518638718236,-0.026975979304069867,0.3134023656899796,0.0,0.0,0.0,-0.12500000000000003,1.561287965967956,0,False,True,False,1764700575.9954891
7,57,-0.004403759694523425,0.0016368566862683203,0.0,0.0,0.0,-0.005000000000000003,0.1525703804450298,-0.25101430258783525,0.09330083111729426,0.0,0.0,0.0,-0.28500000000000014,8.696511685366698,0,False,True,False,1764700597.6849782
8,15,-0.006337841188688623,-0.007018340742754574,-1.0,0.0,0.0,-0.005,0.1114908899226237,-0.09506761783032935,-0.1052751111413186,-15.0,0.0,0.0,-0.075,1.6723633488393554,1,False,True,False,1764700609.8960183
9,25,-0.0016520147652290395,0.01111990644493979,-0.6,0.0,0.0,-0.005000000000000001,0.08453985033417326,-0.04130036913072599,0.2779976611234948,-15.0,0.0,0.0,-0.12500000000000003,2.1134962583543313,1,False,True,False,1764700662.6712956
10,25,-0.0016984823015521557,0.005631047016195972,0.0,0.0,0.0,-0.005000000000000001,0.19658970345251922,-0.042462057538803895,0.14077617540489928,0.0,0.0,0.0,-0.12500000000000003,4.914742586312981,0,False,True,False,1764700678.0063167
