episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,83,-0.005356524392450299,-0.003773410930973029,-1.2650602409638554,0.0,-0.024096385542168676,-0.005000000000000003,0.09336349219798583,-0.44459152457337486,-0.31319310727076144,-105.0,0.0,-2.0,-0.41500000000000026,7.749169852432824,7,False,False,True,1764700464.9170032
2,72,-0.0020449315099450435,0.008105696583702504,0.0,0.0,0.0,-0.005000000000000003,0.02262064944261312,-0.14723506871604314,0.5836101540265802,0.0,0.0,0.0,-0.3600000000000002,1.6286867598681445,0,False,True,False,1764700479.1518314
3,15,-0.0015063487067666433,0.006323666028189693,-1.0,0.0,0.0,-0.005,0.1624254985865613,-0.02259523060149965,0.0948549904228454,-15.0,0.0,0.0,-0.075,2.4363824787984196,1,False,True,False,1764700488.842893
4,34,-0.003949520492799882,0.0029968091869337125,-3.9705882352941178,0.0,-0.058823529411764705,-0.005000000000000002,0.3945216439781186,-0.134283696755196,0.10189151235574623,-135.0,0.0,-2.0,-0.17000000000000007,13.413735895256034,9,False,False,True,1764700532.874078
5,67,-0.004087924096787542,0.0003991057555109042,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.017091486923146975,-0.2738909144847653,0.02674008561923058,0.0,0.0,-2.0,-0.3350000000000002,1.1451296238508473,0,False,False,True,1764700563.337029
6,20,-0.002739348558877624,0.003089748589701846,-0.75,0.0,0.0,-0.005000000000000001,0.13926573446895527,-0.054786971177552476,0.061794971794036924,-15.0,0.0,0.0,-0.10000000000000002,2.7853146893791054,1,False,True,False,1764700575.1846156
7,42,-0.002220859331516172,0.009452299520859688,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0009753187419230539,-0.09327609192367922,0.39699657987610687,0.0,0.0,-2.0,-0.2100000000000001,0.040963387160768264,0,False,False,True,1764700595.5205383
8,66,-0.005925025709072021,-0.0059562347869592065,-0.22727272727272727,0.0,0.0,-0.005000000000000003,0.05365251393627361,-0.3910516967987534,-0.3931114959393076,-15.0,0.0,0.0,-0.3300000000000002,3.5410659197940584,1,False,True,False,1764700617.3085456
9,72,-0.0025130369845248655,0.010251994558318149,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.20444130928381196,-0.1809386628857903,0.7381436081989068,0.0,0.0,-2.0,-0.3600000000000002,14.719774268434461,0,False,False,True,1764700668.9568243
10,51,-0.0050116595742444895,-0.0024779987203108716,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.14291666188871974,-0.25559463828646894,-0.12637793473585446,0.0,0.0,-2.0,-0.2550000000000001,7.288749756324706,0,False,False,True,1764700681.2580662
11,6,-0.0007717101216896093,0.014131757017648702,-2.5,0.0,0.0,-0.005,0.39106685802137536,-0.004630260730137656,0.08479054210589221,-15.0,0.0,0.0,-0.030000000000000002,2.346401148128252,1,False,True,False,1764700725.4408493
