episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0013992221209554907,0.010531340634580416,-1.875,0.0,0.0,-0.005,0.35654790141738524,-0.011193776967643926,0.08425072507664333,-15.0,0.0,0.0,-0.04,2.852383211339082,1,False,True,False,1764700459.478842
2,19,-0.002819062345048461,0.004808993156027061,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09542859005775277,-0.05356218455592076,0.09137086996451416,-15.0,0.0,0.0,-0.09500000000000001,1.8131432110973025,1,False,True,False,1764700475.1233249
3,46,-0.004217991895042361,0.0010770437555373618,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.16718195910637063,-0.19402762717194863,0.04954401275471865,-15.0,0.0,0.0,-0.23000000000000012,7.690370118893049,1,False,True,False,1764700490.812725
4,4,-0.0015121707268971902,0.00855433170666059,-3.75,0.0,0.0,-0.005,0.6133996916372149,-0.006048682907588761,0.03421732682664236,-15.0,0.0,0.0,-0.02,2.4535987665488594,1,False,True,False,1764700529.0784607
5,4,-0.000771350741568425,0.011052179149694197,-3.75,0.0,0.0,-0.005,0.5375529074976897,-0.0030854029662737,0.04420871659877679,-15.0,0.0,0.0,-0.02,2.1502116299907588,1,False,True,False,1764700553.934983
6,82,-0.005500495292940287,-0.004210322887597631,-1.646341463414634,0.0,-0.024390243902439025,-0.005000000000000003,0.2527067384277181,-0.4510406140211035,-0.3452464767830057,-135.0,0.0,-2.0,-0.41000000000000025,20.721952551072885,9,False,False,True,1764700583.8682427
7,63,-0.004508727243671637,0.0017336448298536776,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.02707361008974376,-0.28404981635131316,0.10921962428078169,-15.0,0.0,0.0,-0.31500000000000017,1.7056374356538568,1,False,True,False,1764700599.1402316
8,13,-0.0027227831260678774,0.004071153820464823,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1109350578199981,-0.035396180638882405,0.052924999666042694,-15.0,0.0,0.0,-0.06499999999999999,1.4421557516599752,1,False,True,False,1764700609.5543869
9,112,-0.003736834937947834,0.0031535686030039686,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.0005474097104977275,-0.4185255130501574,0.3531996835364445,0.0,0.0,-2.0,-0.5600000000000004,0.06130988757574548,0,False,False,True,1764700674.4643514
10,25,-0.0019332227219764203,0.0043821928946868385,-0.6,0.0,0.0,-0.005000000000000001,0.1423613761152044,-0.04833056804941051,0.10955482236717096,-15.0,0.0,0.0,-0.12500000000000003,3.55903440288011,1,False,True,False,1764700678.0063167
