episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0012746918968182094,0.29361861212321266,0.0,0.0,0.0,-0.005,0.0,-0.008922843277727466,2.055330284862489,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764700459.2985713
2,12,-0.000706200743104091,0.01654080960272457,-1.25,0.0,0.0,-0.004999999999999999,0.2929195264869608,-0.008474408917249092,0.19848971523269487,-15.0,0.0,0.0,-0.05999999999999999,3.5150343178435297,1,False,True,False,1764700474.6861677
3,46,-0.003047559532474381,0.006709108298194257,0.0,0.0,0.0,-0.005000000000000003,0.2309260087831881,-0.14018773849382152,0.3086189817169358,0.0,0.0,0.0,-0.23000000000000012,10.622596404026654,0,False,True,False,1764700490.812725
4,3,-0.0004966648413481008,0.009482791966869594,-5.0,0.0,0.0,-0.005,0.6875667053859594,-0.0014899945240443027,0.02844837590060878,-15.0,0.0,0.0,-0.015,2.0627001161578784,1,False,True,False,1764700529.0362701
5,63,-0.005801472537883284,-0.006156702637462679,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.31860029414827873,-0.3654927698866469,-0.3878722661601488,0.0,0.0,-2.0,-0.31500000000000017,20.07181853134156,0,False,False,True,1764700562.9499652
6,3,-0.001620488312829328,0.010734661690002442,-5.0,0.0,0.0,-0.005,0.6832108703022183,-0.004861464938487984,0.032203985070007324,-15.0,0.0,0.0,-0.015,2.049632610906655,1,False,True,False,1764700572.544035
7,61,-0.0038126878780202324,0.0034464357930964274,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.00011645885308574448,-0.23257396055923418,0.21023258337888207,0.0,0.0,-2.0,-0.30500000000000016,0.007103990038230413,0,False,False,True,1764700598.6906126
8,34,-0.0013914517173229343,0.012455959986966627,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.09506610334661812,-0.04730935838897977,0.42350263955686535,-15.0,0.0,0.0,-0.17000000000000007,3.232247513785016,1,False,True,False,1764700612.6121075
9,17,-0.0018680098860347763,0.008971465498637385,-0.8823529411764706,0.0,0.0,-0.005,0.1523759260648452,-0.0317561680625912,0.15251491347683555,-15.0,0.0,0.0,-0.085,2.5903907431023687,1,False,True,False,1764700661.3395777
10,7,-0.0030861159918746215,0.003810848155075914,-2.142857142857143,0.0,0.0,-0.005,0.40347708336172683,-0.02160281194312235,0.026675937085531398,-15.0,0.0,0.0,-0.035,2.8243395835320877,1,False,True,False,1764700675.4403892
11,15,-0.0018843168773622738,0.008855891363028308,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.028264753160434107,0.13283837044542463,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764700726.8334608
12,18,-0.0044160872516240705,0.0016111659162370623,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15223402926158613,-0.07948957052923326,0.029000986492267122,-15.0,0.0,0.0,-0.09000000000000001,2.74021252670855,1,False,True,False,1764700755.6533296
