episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
23,16,-0.0011670854349891077,0.01020358489091254,-0.9375,0.0,0.0,-0.005,0.16493739465227455,-0.018673366959825723,0.16325735825460064,-15.0,0.0,0.0,-0.08,2.638998314436393,1,False,True,False,1764701062.3289835
24,101,-0.0014126723301918533,0.0336927819658659,0.0,0.0,0.0,-0.005000000000000004,0.25920408748536927,-0.1426799053493772,3.402970978552456,0.0,0.0,0.0,-0.5050000000000003,26.179612836022297,0,True,False,False,1764701143.3698227
25,61,-0.0024725682049807447,0.008815969752430508,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.30669520910787135,-0.15082666050382543,0.537774154898261,0.0,0.0,-2.0,-0.30500000000000016,18.70840775558015,0,False,False,True,1764701174.7582326
26,15,-0.0010807701785006812,0.00825217527086976,-1.0,0.0,0.0,-0.005,0.18618496022122166,-0.01621155267751022,0.12378262906304638,-15.0,0.0,0.0,-0.075,2.792774403318325,1,False,True,False,1764701187.8565526
27,46,-0.0011682718075969694,0.010027806328015771,0.0,0.0,0.0,-0.005000000000000003,0.11118800411445791,-0.05374050314946059,0.46127909108872545,0.0,0.0,0.0,-0.23000000000000012,5.114648189265064,0,False,True,False,1764701210.1025028
28,35,-0.00410554372186622,0.00280318625784174,-1.7142857142857142,0.0,-0.05714285714285714,-0.005000000000000002,0.5339323765644751,-0.1436940302653177,0.09811151902446091,-60.0,0.0,-2.0,-0.17500000000000007,18.687633179756627,4,False,False,True,1764701240.978211
29,108,-0.0012825376435172356,0.034535956451073754,0.0,0.0,0.0,-0.005000000000000004,0.13951983458885547,-0.13851406549986145,3.7298832967159656,0.0,0.0,0.0,-0.5400000000000004,15.068142135596391,0,True,False,False,1764701276.1370578
30,12,-0.001101424506711948,0.010812222433332483,-1.25,0.0,0.0,-0.004999999999999999,0.23878552670191389,-0.013217094080543374,0.12974666919998978,-15.0,0.0,0.0,-0.05999999999999999,2.8654263204229666,1,False,True,False,1764701277.925952
31,90,-0.0018022595648105124,0.033420748252159044,0.0,0.0,0.0,-0.005000000000000004,0.22546190510145495,-0.16220336083294612,3.007867342694314,0.0,0.0,0.0,-0.4500000000000003,20.291571459130946,0,True,False,False,1764701308.171488
32,3,-0.0018732074204597608,0.00903323397281249,-5.0,0.0,0.0,-0.005,0.7017439286644344,-0.005619622261379282,0.02709970191843747,-15.0,0.0,0.0,-0.015,2.105231785993303,1,False,True,False,1764701327.130066
33,31,-0.0018858694828865178,0.00803564675837482,0.0,0.0,0.0,-0.005000000000000002,0.055890386130570686,-0.05846195396948205,0.24910504950961943,0.0,0.0,0.0,-0.15500000000000005,1.7326019700476913,0,False,True,False,1764701361.7066593
34,13,-0.0013644450857806288,0.007396686490788822,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.213538721448179,-0.017737786115148174,0.0961569243802547,-15.0,0.0,0.0,-0.06499999999999999,2.776003378826327,1,False,True,False,1764701378.506223
35,52,-0.0015967220511013932,0.004835751793302244,0.0,0.0,0.0,-0.005000000000000003,0.029793751538659295,-0.08302954665727244,0.2514590932517167,0.0,0.0,0.0,-0.2600000000000001,1.5492750800102832,0,False,True,False,1764701401.6786652
36,4,-0.0022988882437557506,0.006757192691479064,-3.75,0.0,0.0,-0.005,0.6767390847978533,-0.009195552975023003,0.027028770765916255,-15.0,0.0,0.0,-0.02,2.706956339191413,1,False,True,False,1764701419.9199035
37,52,-0.001185007387517654,0.05204034716604693,0.0,0.0,0.0,-0.005000000000000003,0.04753325564575346,-0.061620384150918014,2.7060980526344403,0.0,0.0,0.0,-0.2600000000000001,2.47172929357918,0,True,False,False,1764701449.9322948
38,25,-0.002364826578952627,0.0050197834574051735,0.0,0.0,-0.08,-0.005000000000000001,0.03517384460261296,-0.05912066447381568,0.12549458643512934,0.0,0.0,-2.0,-0.12500000000000003,0.879346115065324,0,False,False,True,1764701468.9187176
39,8,-0.0007316066513243821,0.009599811622650362,-1.875,0.0,0.0,-0.005,0.26474967985230974,-0.005852853210595057,0.07679849298120289,-15.0,0.0,0.0,-0.04,2.117997438818478,1,False,True,False,1764701495.8420444
40,45,-0.001482663024789444,0.013215365846155465,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.051250491788823724,-0.06671983611552498,0.5946914630769959,-15.0,0.0,0.0,-0.22500000000000012,2.3062721304970677,1,False,True,False,1764701530.3988805
41,85,-0.0026588290746658973,0.009202378698432193,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.2954633760098078,-0.22600047134660126,0.7822021893667364,0.0,0.0,-2.0,-0.42500000000000027,25.114386960833663,0,False,False,True,1764701560.7722871
42,20,-0.0019798007948457373,0.011203338970544166,-0.75,0.0,0.0,-0.005000000000000001,0.17906881213956344,-0.03959601589691474,0.22406677941088332,-15.0,0.0,0.0,-0.10000000000000002,3.5813762427912685,1,False,True,False,1764701582.8353646
43,153,-0.0018243255234669914,0.006333136553190532,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.0,-0.2791218050904497,0.9689698926381514,0.0,0.0,-2.0,-0.7650000000000006,0.0,0,False,False,True,1764701635.7227035
44,15,-0.002013422945516986,0.0051908023162772505,-1.0,0.0,0.0,-0.005,0.11177355599398783,-0.030201344182754785,0.07786203474415876,-15.0,0.0,0.0,-0.075,1.6766033399098175,1,False,True,False,1764701646.2924182
45,36,-0.0016878229941533279,0.006964384669630817,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.04764278980969397,-0.0607616277895198,0.2507178481067094,-15.0,0.0,0.0,-0.18000000000000008,1.7151404331489828,1,False,True,False,1764701691.1207378
46,93,-0.004196940892095333,-0.000176757637255261,0.0,0.0,0.0,-0.005000000000000004,0.11707340792726453,-0.39031550296486595,-0.016438460264739274,0.0,0.0,0.0,-0.4650000000000003,10.887826937235602,0,False,True,False,1764701720.4313157
47,16,-0.001185693973389808,0.009612453620959097,-0.9375,0.0,0.0,-0.005,0.17786656350655594,-0.01897110357423693,0.15379925793534555,-15.0,0.0,0.0,-0.08,2.845865016104895,1,False,True,False,1764701733.4711466
48,117,-0.0010839587907185348,0.027277121605225736,0.0,0.0,0.0,-0.005000000000000004,0.09597978473698879,-0.12682317851406857,3.191423227811411,0.0,0.0,0.0,-0.5850000000000004,11.229634814227689,0,True,False,False,1764701818.9621034
49,25,-0.005057663045437333,-0.0001718255462332685,0.0,0.0,0.0,-0.005000000000000001,0.40409567813148484,-0.12644157613593332,-0.004295638655831713,0.0,0.0,0.0,-0.12500000000000003,10.102391953287121,0,False,True,False,1764701844.9413402
50,29,-0.003080715165127667,0.00850618480186696,0.0,0.0,0.0,-0.005000000000000002,0.27903005680845977,-0.08934073978870234,0.24667935925414186,0.0,0.0,0.0,-0.14500000000000005,8.091871647445334,0,False,True,False,1764701883.021635
51,29,-0.002147942171953048,0.005004736659626073,0.0,0.0,0.0,-0.005000000000000002,0.17408641322214413,-0.06229032298663839,0.1451373631291561,0.0,0.0,0.0,-0.14500000000000005,5.04850598344218,0,False,True,False,1764701912.5256484
52,15,-0.0030304613933726577,0.007998007804147677,-1.0,0.0,0.0,-0.005,0.17891832396084234,-0.045456920900589864,0.11997011706221516,-15.0,0.0,0.0,-0.075,2.683774859412635,1,False,True,False,1764701936.752127
53,8,-0.0018878698320326038,0.009744923763747637,-1.875,0.0,0.0,-0.005,0.15264085828768686,-0.01510295865626083,0.0779593901099811,-15.0,0.0,0.0,-0.04,1.221126866301495,1,False,True,False,1764701965.2445781
54,27,-0.001334956367942764,0.00608434304331102,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.07792209324259905,-0.03604382193445463,0.16427726216939753,-15.0,0.0,0.0,-0.13500000000000004,2.1038965175501745,1,False,True,False,1764701986.7265997
55,19,-0.0013373397936728962,0.005545750536768505,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08525150362997812,-0.025409456079785026,0.1053692601986016,-15.0,0.0,0.0,-0.09500000000000001,1.6197785689695843,1,False,True,False,1764702010.7067528
56,91,-0.0021450083825402164,0.03210954155884968,-4.78021978021978,0.0,0.0,-0.005000000000000004,0.43423377716441075,-0.1951957628111597,2.921968281855321,-435.0,0.0,0.0,-0.4550000000000003,39.51527372196138,29,True,False,False,1764702070.3066802
57,27,-0.0013026008016003563,0.009305316568257586,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09082319646771939,-0.03517022164320962,0.25124354734295484,-15.0,0.0,0.0,-0.13500000000000004,2.4522263046284234,1,False,True,False,1764702093.7747087
58,30,-0.003151712154340556,0.0033943623406732,-0.5,0.0,0.0,-0.005000000000000002,0.09042668675290676,-0.09455136463021668,0.10183087022019599,-15.0,0.0,0.0,-0.15000000000000005,2.712800602587203,1,False,True,False,1764702125.1755767
59,11,-0.0007062101655927538,0.005048183212422891,0.0,0.0,0.0,-0.004999999999999999,0.5281394332106443,-0.007768311821520292,0.055530015336651806,0.0,0.0,0.0,-0.05499999999999999,5.809533765317087,0,False,True,False,1764702163.4782033
60,16,-0.001237837316159849,0.1360606480972149,0.0,0.0,0.0,-0.005,0.0,-0.019805397058557585,2.1769703695554385,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764702188.3915963
61,57,-0.0021201818546543448,0.008837214224210507,0.0,0.0,0.0,-0.005000000000000003,0.1962590412022029,-0.12085036571529766,0.5037212107799989,0.0,0.0,0.0,-0.28500000000000014,11.186765348525565,0,False,True,False,1764702226.0197554
62,16,-0.001509629468923426,0.01255904678599068,-0.9375,0.0,0.0,-0.005,0.31017108389151193,-0.024154071502774817,0.20094474857585087,-15.0,0.0,0.0,-0.08,4.962737342264191,1,False,True,False,1764702249.2871537
63,209,-0.0037806201261930046,0.013644389460255982,0.0,0.0,0.0,-0.004999999999999998,0.32138224864113796,-0.790149606374338,2.8516773971935003,0.0,0.0,0.0,-1.0449999999999997,67.16888996599783,0,True,False,False,1764702318.7224576
64,258,-0.002885942647384739,0.013490024642318046,-2.2093023255813953,0.0,0.0,-0.004999999999999978,0.2079168149115029,-0.7445732030252626,3.4804263577180556,-570.0,0.0,0.0,-1.2899999999999945,53.64253824716775,38,True,False,False,1764702356.1099958
65,43,-0.0015715070263258703,0.007852536052219807,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.062040125501535454,-0.06757480213201242,0.33765905024545173,-15.0,0.0,0.0,-0.2150000000000001,2.6677253965660244,1,False,True,False,1764702376.8039267
66,131,-0.004367736149264402,-0.0006099987830420825,-2.633587786259542,0.0,0.0,-0.005000000000000004,0.4686163582528461,-0.5721734355536366,-0.0799098405785128,-345.0,0.0,0.0,-0.6550000000000005,61.388742931122835,23,False,True,False,1764702418.560753
67,3,-0.0007553071579726793,0.009178942099120846,-5.0,0.0,0.0,-0.005,0.7186743427278298,-0.002265921473918038,0.027536826297362538,-15.0,0.0,0.0,-0.015,2.1560230281834896,1,False,True,False,1764702440.7843356
68,11,-0.0006529083610014671,0.01064828528974819,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2220146846537526,-0.007181991971016138,0.11713113818723009,-15.0,0.0,0.0,-0.05499999999999999,2.4421615311912785,1,False,True,False,1764702521.310057
69,3,-0.00151902524109955,0.006586671996054301,-5.0,0.0,0.0,-0.005,0.7871226536752233,-0.00455707572329865,0.019760015988162904,-15.0,0.0,0.0,-0.015,2.3613679610256697,1,False,True,False,1764702541.0408273
70,89,-0.003946936889604148,0.001255799769036274,-2.696629213483146,0.0,0.0,-0.005000000000000004,0.3115005755888847,-0.35127738317476914,0.1117661794442284,-240.0,0.0,0.0,-0.4450000000000003,27.723551227410738,16,False,True,False,1764702591.5061057
71,28,-0.0010781641369168329,0.012038265263217567,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.0931337053676132,-0.03018859583367132,0.3370714273700919,-15.0,0.0,0.0,-0.14000000000000004,2.6077437502931695,1,False,True,False,1764702617.2061927
72,12,-0.003294630345124609,0.003458408883273645,-1.25,0.0,0.0,-0.004999999999999999,0.18289053007683154,-0.039535564141495304,0.04150090659928374,-15.0,0.0,0.0,-0.05999999999999999,2.1946863609219784,1,False,True,False,1764702648.6628153
73,80,-0.0032321240737552327,0.003290752331436925,0.0,0.0,0.0,-0.005000000000000003,0.13089017767994404,-0.2585699259004186,0.263260186514954,0.0,0.0,0.0,-0.40000000000000024,10.471214214395523,0,False,True,False,1764702700.579953
74,54,-0.0024802536305837137,0.005130381081047291,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.3570714215905288,-0.13393369605152053,0.2770405783765537,-15.0,0.0,0.0,-0.27000000000000013,19.281856765888556,1,False,True,False,1764702732.9458926
75,118,-0.0023380092843985952,0.009177526401761659,0.0,0.0,0.0,-0.005000000000000004,0.0204156268280878,-0.27588509555903423,1.0829481154078757,0.0,0.0,0.0,-0.5900000000000004,2.40904396571436,0,False,True,False,1764702770.3690019
76,74,-0.0053480996822646,-0.0012141438393180348,-1.0135135135135136,0.0,-0.02702702702702703,-0.005000000000000003,0.5024016841203902,-0.3957593764875804,-0.08984664410953458,-75.0,0.0,-2.0,-0.3700000000000002,37.177724624908876,5,False,False,True,1764702797.380153
77,103,-0.002581966388814108,0.029552687334617824,-1.4563106796116505,0.0,0.0,-0.005000000000000004,0.33501413561618615,-0.2659425380478531,3.043926795465636,-150.0,0.0,0.0,-0.5150000000000003,34.50645596846717,10,True,False,False,1764702815.9483683
78,169,-0.003536401779547443,0.0024800232703853778,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.0,-0.5976519007435178,0.4191239326951288,0.0,0.0,-2.0,-0.8450000000000006,0.0,0,False,False,True,1764702860.5450845
79,11,-0.0019259325420753273,0.004172976134042681,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16951413204621826,-0.0211852579628286,0.04590273747446949,-15.0,0.0,0.0,-0.05499999999999999,1.864655452508401,1,False,True,False,1764702871.7045865
80,14,-0.0017333954830946886,0.15213530427705538,0.0,0.0,0.0,-0.004999999999999999,0.1174879465598347,-0.02426753676332564,2.129894259878775,0.0,0.0,0.0,-0.06999999999999999,1.6448312518376857,0,True,False,False,1764702908.9237177
81,74,-0.0021988958417066815,0.006957252349384273,0.0,0.0,0.0,-0.005000000000000003,0.06866219763038858,-0.16271829228629442,0.5148366738544362,0.0,0.0,0.0,-0.3700000000000002,5.081002624648756,0,False,True,False,1764702975.1802177
82,8,-0.002501407870663489,0.004749353582006677,-1.875,0.0,0.0,-0.005,0.4208953722293731,-0.020011262965307912,0.037994828656053414,-15.0,0.0,0.0,-0.04,3.367162977834985,1,False,True,False,1764702986.039784
83,62,-0.004443452031017177,0.00048479749066890435,0.0,0.0,0.0,-0.005000000000000003,0.0692378726200219,-0.275494025923065,0.030057444421472068,0.0,0.0,0.0,-0.31000000000000016,4.292748102441358,0,False,True,False,1764703042.5670986
84,75,-0.0013656381284866724,0.0128094237824003,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.07707721630900978,-0.10242285963650043,0.9607067836800225,0.0,0.0,-2.0,-0.3750000000000002,5.780791223175734,0,False,False,True,1764703067.3997974
85,17,-0.005992933635597801,-0.0011024443118628458,0.0,0.0,0.0,-0.005,0.10003658185525488,-0.10187987180516261,-0.01874155330166838,0.0,0.0,0.0,-0.085,1.700621891539333,0,False,True,False,1764703104.265561
86,57,-0.0013206132853524186,0.04364157838325204,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07527495726508786,2.487569967845366,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764703148.3871822
87,20,-0.0013436685516007656,0.10771128533892564,0.0,0.0,0.0,-0.005000000000000001,0.12149746451009218,-0.026873371032015314,2.154225706778513,0.0,0.0,0.0,-0.10000000000000002,2.4299492902018436,0,True,False,False,1764703264.3656144
88,14,-0.0036284453170010804,0.001918496655941523,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12769869869659,-0.05079823443801513,0.026858953183181322,-15.0,0.0,0.0,-0.06999999999999999,1.78778178175226,1,False,True,False,1764703318.1423454
89,55,-0.005158135497156879,0.0008876382837971229,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.28369745234362836,0.04882010560884176,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764703366.1965048
90,22,-0.003587418016162544,0.003477384623310618,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.12504130625462317,-0.07892319635557597,0.07650246171283359,-15.0,0.0,0.0,-0.11000000000000003,2.75090873760171,1,False,True,False,1764703417.273341
91,59,-0.005490783081557446,-0.0016857051315399942,0.0,0.0,0.0,-0.005000000000000003,0.42393026703504727,-0.3239562018118893,-0.09945660276085966,0.0,0.0,0.0,-0.29500000000000015,25.011885755067787,0,False,True,False,1764703473.6407473
92,18,-0.003672768851414971,0.002508591624258526,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3106456818705851,-0.06610983932546947,0.045154649236653466,-15.0,0.0,0.0,-0.09000000000000001,5.591622273670532,1,False,True,False,1764703526.1174252
93,10,-0.0021009817731163253,0.006521158804332738,0.0,0.0,0.0,-0.004999999999999999,0.2686557277648067,-0.021009817731163255,0.06521158804332738,0.0,0.0,0.0,-0.049999999999999996,2.686557277648067,0,False,True,False,1764703553.8783867
94,341,-0.003669782198891313,0.008234656795305278,0.0,0.0,0.0,-0.004999999999999958,0.045993531827413406,-1.2513957298219378,2.8080179671991,0.0,0.0,0.0,-1.7049999999999856,15.683794353147972,0,True,False,False,1764703656.9734888
95,6,-0.0006779645922943557,0.006973421461244192,0.0,0.0,0.0,-0.005,0.5896497229347318,-0.004067787553766134,0.04184052876746515,0.0,0.0,0.0,-0.030000000000000002,3.5378983376083912,0,False,True,False,1764703666.110567
96,9,-0.0052896137671190275,-0.0018455798333160257,-1.6666666666666667,0.0,0.0,-0.005,0.2344082881149977,-0.047606523904071246,-0.01661021849984423,-15.0,0.0,0.0,-0.045,2.1096745930349794,1,False,True,False,1764703693.5811598
97,7,-0.002343264636149923,0.00642348396047535,-2.142857142857143,0.0,0.0,-0.005,0.4377025489935736,-0.01640285245304946,0.04496438772332745,-15.0,0.0,0.0,-0.035,3.063917842955015,1,False,True,False,1764703749.5304654
98,12,-0.00175398500293715,0.0092579268314677,0.0,0.0,0.0,-0.004999999999999999,0.17447269213776592,-0.0210478200352458,0.1110951219776124,0.0,0.0,0.0,-0.05999999999999999,2.093672305653191,0,False,True,False,1764703809.7857509
99,169,-0.005105744677779786,0.0005125419347021938,-0.08875739644970414,0.0,-0.011834319526627219,-0.005000000000000004,0.2897254747086127,-0.8628708505447839,0.08661958696467076,-15.0,0.0,-2.0,-0.8450000000000006,48.96360522575555,1,False,False,True,1764703957.5692165
100,3,-0.0012690454051120133,0.008440025563678843,-5.0,0.0,0.0,-0.005,0.6556394011564813,-0.00380713621533604,0.02532007669103653,-15.0,0.0,0.0,-0.015,1.9669182034694441,1,False,True,False,1764703990.3207982
101,8,-0.003683470039173197,0.003097540232809892,-1.875,0.0,0.0,-0.005,0.2703059420235405,-0.029467760313385577,0.024780321862479138,-15.0,0.0,0.0,-0.04,2.162447536188324,1,False,True,False,1764704046.4313588
102,176,-0.003752012202439207,0.001597377609836788,0.0,0.0,0.0,-0.005000000000000004,0.3746055284713577,-0.6603541476293004,0.2811384593312747,0.0,0.0,0.0,-0.8800000000000007,65.93057301095895,0,False,True,False,1764704099.2635207
103,76,-0.0010655890416756935,0.015381207028578849,0.0,0.0,0.0,-0.005000000000000003,0.07481356076076105,-0.08098476716735271,1.1689717341719925,0.0,0.0,0.0,-0.3800000000000002,5.68583061781784,0,False,True,False,1764704140.6642733
104,15,-0.001342498803212059,0.006421367733564291,-1.0,0.0,0.0,-0.005,0.2908589863815651,-0.020137482048180885,0.09632051600346436,-15.0,0.0,0.0,-0.075,4.362884795723477,1,False,True,False,1764704188.719011
105,9,-0.0007118864587061299,0.009062205792779795,-1.6666666666666667,0.0,0.0,-0.005,0.3253784521429389,-0.006406978128355169,0.08155985213501815,-15.0,0.0,0.0,-0.045,2.92840606928645,1,False,True,False,1764704244.1414866
106,158,-0.0024877245998912536,0.019013665385277784,-2.1835443037974684,0.0,0.0,-0.005000000000000004,0.1923845606737593,-0.3930604867828181,3.00415913087389,-345.0,0.0,0.0,-0.7900000000000006,30.396760586453972,23,True,False,False,1764704315.830363
107,208,-0.002704806280183227,0.0049076606247990965,0.0,0.0,0.0,-0.004999999999999999,0.4632855060662378,-0.5625997062781112,1.020793409958212,0.0,0.0,0.0,-1.0399999999999998,96.36338526177747,0,False,True,False,1764704367.830253
108,4,-0.002160186017622324,0.007375446048315415,-3.75,0.0,0.0,-0.005,0.7026375014612993,-0.008640744070489296,0.02950178419326166,-15.0,0.0,0.0,-0.02,2.8105500058451973,1,False,True,False,1764704382.6387212
109,239,-0.0028491364917919326,0.013752184017557284,0.0,0.0,0.0,-0.004999999999999985,0.07252119557544252,-0.6809436215382719,3.2867719801961908,0.0,0.0,0.0,-1.1949999999999965,17.332565742530765,0,True,False,False,1764704463.2666838
110,55,-0.0017448119729909708,0.011146238779829194,0.0,0.0,0.0,-0.005000000000000003,0.08618363688309319,-0.09596465851450339,0.6130431328906056,0.0,0.0,0.0,-0.27500000000000013,4.740100028570126,0,False,True,False,1764704495.1996398
111,149,-0.003160582357041544,0.0029234456131966907,0.0,0.0,0.0,-0.005000000000000004,0.13561574498948237,-0.47092677119919,0.4355933963663069,0.0,0.0,0.0,-0.7450000000000006,20.206746003432873,0,False,True,False,1764704562.2355702
112,35,-0.002510855758585952,0.0062975238172243075,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0012439136963769035,-0.08787995155050832,0.22041333360285076,0.0,0.0,-2.0,-0.17500000000000007,0.04353697937319163,0,False,False,True,1764704705.5473433
