episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0012012053880325966,0.0060240959149647335,0.0,0.0,0.0,-0.005,0.46226929272351097,-0.006006026940162983,0.030120479574823666,0.0,0.0,0.0,-0.025,2.311346463617555,0,False,True,False,1764700459.172196
2,18,-0.0011557910430927076,0.12067079532223235,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020804238775668737,2.1720743158001823,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764700475.0772517
3,15,-0.0024593476922395124,0.003712075403149136,-1.0,0.0,0.0,-0.005,0.1624254985865613,-0.03689021538359269,0.05568113104723704,-15.0,0.0,0.0,-0.075,2.4363824787984196,1,False,True,False,1764700488.842893
4,54,-0.0037386915319702957,0.0036907718573049105,-1.3888888888888888,0.0,-0.037037037037037035,-0.005000000000000003,0.4030182798794559,-0.20188934272639597,0.19930168029446516,-75.0,0.0,-2.0,-0.27000000000000013,21.762987113490617,5,False,False,True,1764700536.0703342
5,4,-0.0024126154181442865,0.006746306446966277,-3.75,0.0,0.0,-0.005,0.5314724149161397,-0.009650461672577146,0.026985225787865108,-15.0,0.0,0.0,-0.02,2.125889659664559,1,False,True,False,1764700553.9359834
6,53,-0.00613376327408149,-0.004959811550080716,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.42451732795602193,-0.32508945352631896,-0.26287001215427797,-15.0,0.0,0.0,-0.2650000000000001,22.499418381669162,1,False,True,False,1764700579.8126519
7,72,-0.004358945183084937,0.0010360434008744436,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.09596084890833344,-0.3138440531821155,0.07459512486295994,0.0,0.0,-2.0,-0.3600000000000002,6.909181121400008,0,False,False,True,1764700600.4150949
8,119,-0.0034934293372969774,0.004905947888962618,0.0,0.0,0.0,-0.005000000000000004,0.04035188726303912,-0.4157180911383403,0.5838077987865515,0.0,0.0,0.0,-0.5950000000000004,4.801874584301656,0,False,True,False,1764700624.2488601
9,62,-0.0015947697250530994,0.013321910352716028,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0009888691544475078,-0.09887572295329217,0.8259584418683937,0.0,0.0,-2.0,-0.31000000000000016,0.06130988757574548,0,False,False,True,1764700667.6891274
10,14,-0.004688598541977834,0.0008209431180723718,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1519488695204593,-0.06564037958768967,0.011493203653013206,-15.0,0.0,0.0,-0.06999999999999999,2.12728417328643,1,False,True,False,1764700676.3855104
11,48,-0.0033598445768786827,0.005911317903650025,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.04921265654994481,-0.16127253969017677,0.2837432593752012,0.0,0.0,-2.0,-0.24000000000000013,2.362207514397351,0,False,False,True,1764700731.778742
12,236,-0.002747217203507191,0.013323225216072402,-0.9533898305084746,0.0,0.0,-0.004999999999999986,0.07826805218013252,-0.648343260027697,3.144281150993087,-225.0,0.0,0.0,-1.1799999999999968,18.471260314511277,15,True,False,False,1764700785.1138077
13,139,-0.0019070228000634974,0.027052607644867697,0.0,0.0,0.0,-0.005000000000000004,0.13452718721074175,-0.26507616920882615,3.76031246263661,0.0,0.0,0.0,-0.6950000000000005,18.699279022293105,0,True,False,False,1764700804.5904207
14,28,-0.001211298615826704,0.010116450010996743,0.0,0.0,0.0,-0.005000000000000002,0.10450685483192454,-0.033916361243147716,0.2832606003079088,0.0,0.0,0.0,-0.14000000000000004,2.926191935293887,0,False,True,False,1764700811.7458196
15,20,-0.0016380169100308605,0.012900952723450326,-0.75,0.0,0.0,-0.005000000000000001,0.09521483366715207,-0.03276033820061721,0.2580190544690065,-15.0,0.0,0.0,-0.10000000000000002,1.9042966733430413,1,False,True,False,1764700840.855419
