episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,75,-0.0019593056774630095,0.010686579747457127,0.0,0.0,0.0,-0.005000000000000003,0.11349252252646169,-0.1469479258097257,0.8014934810592845,0.0,0.0,0.0,-0.3750000000000002,8.511939189484627,0,False,True,False,1764700464.5395298
2,4,-0.001518876888676635,0.009315555367552741,-3.75,0.0,0.0,-0.005,0.6567278305496647,-0.00607550755470654,0.037262221470210966,-15.0,0.0,0.0,-0.02,2.6269113221986586,1,False,True,False,1764700474.0246866
3,39,-0.006056705732855441,-0.004467917909384731,-3.076923076923077,0.0,-0.05128205128205128,-0.005000000000000003,0.5448589064965484,-0.23621152358136221,-0.1742487984660045,-120.0,0.0,-2.0,-0.1950000000000001,21.24949735336539,8,False,False,True,1764700490.3194208
4,182,-0.005321998395717664,-0.0012852335147944779,0.0,0.0,-0.01098901098901099,-0.005000000000000004,0.08570073478376028,-0.9686037080206148,-0.23391249969259498,0.0,0.0,-2.0,-0.9100000000000007,15.597533730644372,0,False,False,True,1764700553.3926616
5,19,-0.005861811857957648,-0.0031512987562044422,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3446089898794577,-0.11137442530119532,-0.059874676367884405,-15.0,0.0,0.0,-0.09500000000000001,6.547570807709696,1,False,True,False,1764700556.1369393
6,53,-0.006422964740133075,-0.0084874669834306,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.40737865256132505,-0.34041713122705297,-0.44983575012182175,-15.0,0.0,0.0,-0.2650000000000001,21.59106858575023,1,False,True,False,1764700579.8126519
7,129,-0.004025711193658988,0.0030233760181352025,-1.5116279069767442,0.0,-0.015503875968992248,-0.005000000000000004,0.12514141595139963,-0.5193167439820094,0.3900155063394411,-195.0,0.0,-2.0,-0.6450000000000005,16.143242657730553,13,False,False,True,1764700607.6076083
8,53,-0.004871859490139973,-8.795709433419311e-05,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0027312005597881993,-0.25820855297741857,-0.004661725999712235,0.0,0.0,-2.0,-0.2650000000000001,0.14475362966877456,0,False,False,True,1764700615.6135247
9,22,-0.00465749675289013,-0.0031336118049754102,0.0,0.0,0.0,-0.005000000000000001,0.10518453698715848,-0.10246492856358286,-0.06893945970945903,0.0,0.0,0.0,-0.11000000000000003,2.3140598137174866,0,False,True,False,1764700662.1966813
10,135,-0.003199722568411604,0.0035557858139236317,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.03299042797791533,-0.43196254673556655,0.48003108487969026,0.0,0.0,-2.0,-0.6750000000000005,4.453707777018569,0,False,False,True,1764700692.207228
