episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0013657684811192129,0.009407861356999503,-3.75,0.0,0.0,-0.005,0.5386934750701979,-0.0054630739244768516,0.03763144542799801,-15.0,0.0,0.0,-0.02,2.1547739002807917,1,False,True,False,1764700459.0230348
2,44,-0.00333560640867404,0.0020961129770646347,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.01465117329725475,-0.14676668198165777,0.09222897099084393,0.0,0.0,-2.0,-0.2200000000000001,0.644651625079209,0,False,False,True,1764700477.0031543
3,2,-0.0016980227766732374,0.008521023720598375,-7.5,0.0,0.0,-0.005,0.7402000527716458,-0.003396045553346475,0.01704204744119675,-15.0,0.0,0.0,-0.01,1.4804001055432916,1,False,True,False,1764700487.6371424
4,86,-0.006432555526148887,-0.007436409423516225,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.22560777848903565,-0.5531997752488043,-0.6395312104223954,0.0,0.0,-2.0,-0.43000000000000027,19.402268950057067,0,False,False,True,1764700540.6947026
5,14,-0.002457561092797554,0.007062840353115044,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1455297151327455,-0.034405855299165754,0.09887976494361062,-15.0,0.0,0.0,-0.06999999999999999,2.0374160118584372,1,False,True,False,1764700555.2955024
6,3,-0.0005688670113547711,0.011759668929685422,-5.0,0.0,0.0,-0.005,0.7540350273668022,-0.0017066010340643133,0.035279006789056266,-15.0,0.0,0.0,-0.015,2.2621050821004065,1,False,True,False,1764700572.544035
7,34,-0.005672380185814824,-0.00664383608288998,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.15822438635282088,-0.19286092631770402,-0.22589042681825933,0.0,0.0,-2.0,-0.17000000000000007,5.37962913599591,0,False,False,True,1764700594.2811322
8,5,-0.0010430436584580277,0.010266224012329817,-3.0,0.0,0.0,-0.005,0.5057517393124125,-0.005215218292290139,0.05133112006164908,-15.0,0.0,0.0,-0.025,2.528758696562062,1,False,True,False,1764700608.598371
9,77,-0.00574020685081782,-0.0017651159442758737,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.004548819630614875,-0.4419959275129722,-0.13591392770924227,0.0,0.0,-2.0,-0.38500000000000023,0.3502591115573454,0,False,False,True,1764700669.77174
10,21,-0.0033251964973297354,0.003951638555164021,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.17197493704283312,-0.06982912644392444,0.08298440965844445,-15.0,0.0,0.0,-0.10500000000000002,3.6114736778994954,1,False,True,False,1764700677.559861
11,14,-0.002424656878461049,0.004940157558326961,0.0,0.0,0.0,-0.004999999999999999,0.2224493873423093,-0.03394519629845469,0.06916220581657745,0.0,0.0,0.0,-0.06999999999999999,3.11429142279233,0,False,True,False,1764700726.7791207
12,6,-0.0010966453484143228,0.010828409655033733,-2.5,0.0,0.0,-0.005,0.3515070174141301,-0.006579872090485937,0.0649704579302024,-15.0,0.0,0.0,-0.030000000000000002,2.1090421044847805,1,False,True,False,1764700753.9030602
13,41,-0.0020208905570308225,0.012036695885080552,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.08445070537790622,-0.08285651283826372,0.49350453128830263,-15.0,0.0,0.0,-0.2050000000000001,3.462478920494155,1,False,True,False,1764700791.4578443
14,56,-0.0010836552601298742,0.048776811485416925,0.0,0.0,0.0,-0.005000000000000003,0.1422412602753059,-0.06068469456727296,2.731501443183348,0.0,0.0,0.0,-0.28000000000000014,7.965510575417131,0,True,False,False,1764700815.2982707
15,19,-0.0009488026705416593,0.011580509633895546,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09986939253318454,-0.018027250740291528,0.22002968304401538,-15.0,0.0,0.0,-0.09500000000000001,1.8975184581305062,1,False,True,False,1764700840.8241482
